"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.929887388335484","0.8336842362217219","4.360709507849351","463.5651968405288","-6.668136568784904","0.9214404716134821","4.323938342929504","376.3170253437283","-6.6575545747718206","0.5923545888943814","4.249639089830416","191.8163163419686","-6.663308495189122","0.49691968290584215","4.274900826463636","145.76620595789274"
"-6.919965513335484","1.296598377913257","4.360709507849351","408.82439060966567","-6.648292818784903","0.4738836711155051","4.323938342929504","334.97565475885403","-6.627788949771821","0.8885318833415721","4.239717214830415","168.61724250517756","-6.6533866201891225","1.1215246883066954","4.235213326463636","125.19333506708152"
"-6.8901998883354825","0.3217728631031207","4.360709507849351","367.5717354123126","-6.608605318784903","0.895113600995954","4.3140164679295046","297.228394745351","-6.607945199771821","0.6647534830925835","4.229795339830416","144.40135384218212","-6.633542870189123","0.3981939180901119","4.225291451463636","101.877111423692"
"-6.880278013335483","1.759512519604792","4.340865757849351","315.62205175807765","-6.5887615687849035","0.6812077772285385","4.294172717929505","258.9215453644067","-6.578179574771822","1.0826925541458414","4.209951589830416","119.45185716699224","-6.613699120189121","0.9016953186503361","4.210408638963635","85.83554955704001"
"-6.830668638335483","0.5989363065487634","4.311100132849351","276.0549889236272","-6.558995943784904","0.47827148288509314","4.274328967929504","233.56259305450365","-6.558335824771822","0.5166648358689881","4.190107839830416","100.30639411386171","-6.593855370189122","0.6515900477838195","4.195525826463635","75.71517111904588"
"-6.810824888335484","2.2904377437249415","4.291256382849351","245.71091426109112","-6.539152193784904","1.6487202724226948","4.264407092929504","198.5814333288408","-6.5384920747718205","1.0135845187748302","4.180185964830416","85.31008149249143","-6.564089745189122","1.333894777954755","4.1756820764636355","69.15705670305641"
"-6.800903013335484","0.5002105417330331","4.281334507849351","204.84041765613702","-6.499464693784903","0.5331191300049433","4.244563342929505","169.3963455878957","-6.518648324771821","0.7977041797111003","4.160342214830416","71.57625707815346","-6.554167870189122","0.868786730378426","4.155838326463636","65.672134300942"
"-6.7612155133354825","0.855623295069662","4.261490757849351","170.92952946454392","-6.489542818784903","1.7540277548928072","4.214797717929504","144.74711637816216","-6.498804574771821","1.1221828600721335","4.140498464830416","67.35090240326605","-6.514480370189123","0.447556800497977","4.135994576463635","63.98767931480249"
"-6.741371763335483","0.24681441203932558","4.221803257849351","129.629104443141","-6.469699068784903","0.33237674154629177","4.204875842929504","119.39726308236382","-6.4690389497718215","0.7503158125995497","4.120654714830416","66.0486060095255","-6.494636620189121","0.9916454599268902","4.1161508264636355","63.90237605757058"
"-6.731449888335483","0.5594460006224713","4.182115757849351","91.97738407773774","-6.439933443784904","0.4854016770106736","4.175110217929505","98.17722481335318","-6.42935144977182","0.5693185771040443","4.100810964830416","64.44376739680246","-6.4747928701891215","0.9082770363047181","4.096307076463636","63.547514507485815"
"-6.711606138335483","0.9576399187125832","4.162272007849351","73.87262076283655","-6.410167818784904","0.6844986360557296","4.155266467929504","76.24405131388373","-6.4095076997718206","1.1550914483440438","4.090889089830416","63.95355801190972","-6.445027245189122","0.8819501656871901","4.076463326463635","63.04706873172526"
"-6.681840513335484","0.5067922593874151","4.1424282578493505","66.72307043003917","-6.390324068784903","0.8984044598231451","4.145344592929504","68.65206142024348","-6.399585824771821","0.7503158125995497","4.080967214830416","63.70219774726635","-6.425183495189122","0.7898061185258418","4.046697701463636","62.47838035017918"
"-6.661996763335484","0.49143491819385715","4.122584507849351","65.57659465284226","-6.380402193784903","0.6219723183391005","4.115578967929505","66.71852092298678","-6.379742074771821","0.9082770363047181","4.0512015898304155","63.56389273287434","-6.395417870189123","0.6757230125165536","4.026853951463636","61.71178841185505"
"-6.652074888335482","1.0201662364292123","4.102740757849351","64.21824183292074","-6.360558443784903","1.1188920012449426","4.105657092929505","65.76767394904174","-6.3400545747718215","0.5528642829680893","4.041279714830416","62.200860419984686","-6.385495995189123","0.9916454599268902","4.016932076463635","61.5730284467578"
"-6.612387388335483","0.8391690009337069","4.072975132849351","63.91602457872768","-6.320870943784904","0.9510582010582012","4.0659695929295046","64.01156422682742","-6.330132699771822","0.832587283279325","4.011514089830416","61.850548376952304","-6.335886620189122","0.7672402294251035","3.9871664514636356","60.49024576829406"
"-6.562778013335484","1.5708366135125076","4.063053257849351","63.68399971905688","-6.301027193784904","0.4870471064242691","4.046125842929505","63.288192605500804","-6.30036707477182","0.7963878361802238","3.991670339830416","61.44109274223912","-6.316042870189122","0.9947796111908817","3.9574008264636356","59.96250295021929"
"-6.542934263335484","0.7042437890188756","4.033287632849351","63.35253563381287","-6.271261568784903","1.1583823071712347","4.026282092929504","62.944249872341736","-6.280523324771821","0.855623295069662","3.9718265898304157","61.45929077044859","-6.296199120189122","0.6684099929005736","3.9177133264636357","59.38926506162083"
"-6.5131686383354825","1.4611413192728073","4.0233657578493505","62.44393408249695","-6.251417818784903","0.40148477691730294","4.0064383429295045","62.005231616732836","-6.250757699771821","0.8292964244521339","3.951982839830416","60.71317161386012","-6.266433495189123","0.895113600995954","3.8978695764636355","59.16975134634405"
"-6.493324888335483","0.2863047179656177","3.993600132849351","61.62762253138623","-6.231574068784903","1.1013407541665907","3.9865945929295044","61.281859995406215","-6.211070199771822","0.6614626242653925","3.932139089830416","60.50389428945117","-6.246589745189121","0.8029695538346059","3.8780258264636354","58.712525887580995"
"-6.463559263335483","1.4874681898903355","3.9737563828493507","61.71861267243361","-6.201808443784904","0.6280839133038838","3.9766727179295045","61.65582947511091","-6.18130457477182","0.7935671000426315","3.902373464830416","60.121735697052195","-6.2267459951891215","0.7108255066732576","3.8383383264636355","58.04261097411971"
"-6.433793638335484","0.7722548714474897","3.9439907578493507","61.14878691412443","-6.172042818784904","1.1386371542080886","3.9369852179295046","60.64720376160078","-6.1614608247718206","0.9115678951319091","3.8825297148304156","59.019617613615885","-6.196980370189122","0.6581717654382016","3.7986508264636356","57.716183843112255"
"-6.3941061383354825","0.7854183067562538","3.9142251328493507","60.37910781030049","-6.142277193784903","0.6888864478253176","3.9072195929295046","60.117186189999835","-6.151538949771821","0.9016953186503361","3.862685964830416","58.94796287754107","-6.167214745189122","0.9515283237478","3.7887289514636358","56.67207197459364"
"-6.384184263335483","0.5989363065487634","3.904303257849351","59.43476013214453","-6.122433443784903","1.2022604248671147","3.8873758429295044","60.51071855002972","-6.111851449771821","0.6812077772285385","3.8428422148304158","58.82512618712712","-6.147370995189123","0.6099058359727334","3.7589633264636353","57.24872199348137"
"-6.354418638335483","0.9740942128485383","3.864615757849351","58.424769566518684","-6.112511568784903","0.5462825653137072","3.8675320929295047","60.267319922728","-6.101929574771821","0.7963878361802238","3.8130765898304158","58.142700129271816","-6.117605370189121","1.0815956012034447","3.7391195764636356","57.02352139438912"
"-6.334574888335483","0.6384266124750555","3.844772007849351","58.56239215485283","-6.082745943784904","0.9433795304614222","3.8377664679295043","59.36196801930662","-6.072163949771822","0.7898061185258418","3.803154714830416","58.04716048117208","-6.1076834951891215","0.5397008476593252","3.7192758264636354","56.53022484399658"
"-6.294887388335484","0.9049861774775271","3.815006382849351","58.25871255910722","-6.062902193784904","0.5298282711777522","3.8179227179295046","58.81147766597002","-6.0423983247718205","0.842459859760898","3.773389089830416","57.455724564364154","-6.077917870189122","0.89291969511116","3.7093539514636356","56.02717934992038"
"-6.255199888335483","0.8819501656871901","3.7852407578493508","57.68060019866694","-6.033136568784903","1.0267479540835944","3.7980789679295044","58.92846499017378","-6.032476449771821","0.7854183067562538","3.7535453398304157","57.90612576254865","-6.058074120189122","0.9740942128485383","3.6795883264636355","55.41299589785061"
"-6.225434263335483","0.6351357536478645","3.7554751328493508","57.119061042488866","-6.023214693784903","0.431102506362022","3.7782352179295047","58.34287843957605","-6.002710824771821","0.7020498831340817","3.743623464830416","57.05081843670333","-6.018386620189123","0.8405793690025031","3.6696664514636357","55.20485595020474"
"-6.215512388335483","0.7930969773530329","3.745553257849351","57.29307968724196","-5.993449068784903","0.9773850716757293","3.7583914679295045","57.36863400079024","-5.963023324771822","1.0135845187748302","3.713857839830416","56.42981072405501","-5.988620995189121","0.83807204799131","3.6399008264636357","55.08884352036934"
"-6.175824888335484","0.6910803537101116","3.715787632849351","56.72780343598515","-5.973605318784903","0.7996786950074148","3.7286258429295045","56.6504618160949","-5.953101449771822","0.6482991889566285","3.703935964830416","56.50487759041909","-5.968777245189122","0.5528642829680893","3.6299789514636354","54.925061266484065"
"-6.136137388335483","0.8468476715304859","3.676100132849351","56.21143438554131","-5.943839693784904","0.9148587539591001","3.7087820929295043","57.08266498606991","-5.92333582477182","0.8731745421480139","3.674170339830416","56.14319177975578","-5.948933495189122","1.224199483715055","3.6101352014636356","54.72374557941675"
"-6.106371763335483","0.6888864478253176","3.6661782578493507","55.64160862723213","-5.923995943784904","0.6581717654382016","3.6790164679295043","57.119061042488866","-5.903492074771821","0.7338615184635947","3.654326589830416","55.3993473766935","-5.939011620189122","0.862205012724044","3.5803695764636356","54.08908934561132"
"-6.086528013335483","0.9389917186918341","3.6364126328493507","55.55630537000022","-5.914074068784904","1.1101163777057665","3.6690945929295045","55.58701454260371","-5.893570199771821","0.7386149812139817","3.624560964830416","55.119552692972825","-5.899324120189123","0.6713352007469655","3.5704477014636353","54.4394013886437"
"-6.046840513335484","0.6450083301294375","3.621529820349351","54.99379131945378","-5.904152193784903","1.1287645777265156","3.6194852179295047","55.80197875082813","-5.863804574771821","0.7728817017002881","3.5947953398304158","55.08884352036934","-5.889402245189123","0.6801108242861416","3.5506039514636356","54.25287159949659"
"-6.026996763335482","1.0366205305651675","3.6066470078493507","54.94439667145663","-5.864464693784903","0.7590914361387258","3.5996414679295046","55.48578801068851","-5.834038949771822","0.7726936526244487","3.584873464830416","54.61796954044918","-5.879480370189121","1.0201662364292123","3.5208383264636356","53.966252655197366"
"-6.007153013335483","0.44426594167078604","3.566959507849351","54.69644853710254","-5.824777193784904","0.46949585934591703","3.5897195929295043","55.003540263137424","-5.7943514497718205","0.6823047301709356","3.5650297148304158","54.15733195139685","-5.869558495189121","0.5561551417952803","3.5109164514636353","53.374816738389434"
"-5.987309263335483","0.7722548714474897","3.5371938828493508","53.33842068197048","-5.814855318784904","1.0091967070052423","3.5698758429295046","54.52584202263871","-5.779468637271821","0.8643989186088381","3.5451859648304156","54.01402247924724","-5.829870995189122","0.8062604126617968","3.5009945764636354","52.78338082158151"
"-5.967465513335483","0.3817396239541569","3.5173501328493506","53.17463842808521","-5.785089693784903","0.8161329891433698","3.5500320929295044","54.641854452474114","-5.764585824771821","0.7404432361179767","3.525342214830416","54.4257528674866","-5.810027245189122","0.7568975302539318","3.4712289514636354","53.00403191362139"
"-5.937699888335484","1.2110360484062908","3.487584507849351","53.66257305945175","-5.775167818784903","1.0699992415266764","3.5301883429295042","53.92530709172605","-5.744742074771821","0.6219723183391005","3.5054984648304157","53.606841598060235","-5.800105370189122","0.6186814595119094","3.4613070764636356","53.01085617419994"
"-5.907934263335482","0.443168988728389","3.4578188828493506","53.4237239392024","-5.765245943784903","0.5835789653552054","3.5202664679295044","53.720579274369456","-5.734820199771821","0.855623295069662","3.4757328398304157","53.55679702048418","-5.7901834951891225","0.885241024514381","3.4513852014636353","52.960811596623884"
"-5.878168638335483","0.8260055656249429","3.4478970078493507","52.883469976733615","-5.755324068784903","0.7678670596779018","3.4905008429295044","54.10273786676842","-5.714976449771822","0.6252631771662914","3.465810964830416","53.22923251271364","-5.770339745189123","0.7371523772907858","3.4315414514636355","52.05156011572906"
"-5.868246763335483","0.47827148288509314","3.428053257849351","52.246538989402","-5.715636568784904","0.950400029292763","3.4706570929295046","53.41576230186075","-5.705054574771822","1.224199483715055","3.455889089830416","52.792479835686244","-5.760417870189121","0.84904157741528","3.4216195764636357","52.19194490477358"
"-5.8285592633354835","0.9411856245766281","3.408209507849351","53.02791682564632","-5.685870943784904","0.6186814595119094","3.4508133429295045","53.37026723133707","-5.68521082477182","0.7239889419820217","3.426123464830416","52.43761828560149","-5.750495995189121","0.8029695538346059","3.4017758264636355","52.70717657845433"
"-5.808715513335484","0.7722548714474897","3.398287632849351","52.64575823324735","-5.675949068784904","0.7239889419820217","3.4309695929295043","52.70603920169123","-5.6653670747718206","1.0399113893923584","3.406279714830416","53.3793662454418","-5.720730370189122","1.0102936599476393","3.3720102014636355","51.837083354688815"
"-5.778949888335482","1.2636897896413468","3.348678257849351","52.246538989402","-5.656105318784903","0.5096129955250075","3.4210477179295045","52.81067786389572","-5.645523324771821","0.6384266124750555","3.3864359648304156","52.246538989402","-5.700886620189122","0.8819501656871901","3.3620883264636356","51.37758314239958"
"-5.7690280133354825","0.47059281228831407","3.338756382849351","51.65965257964644","-5.646183443784903","1.1649640248256168","3.3813602179295046","52.38643633126234","-5.625679574771821","0.6844986360557296","3.366592214830416","51.937172509840934","-5.690964745189122","0.6694547099885707","3.3521664514636353","51.38668215650432"
"-5.739262388335483","0.5067922593874151","3.299068882849351","50.997699303526794","-5.626339693784903","0.6844986360557296","3.3615164679295044","52.10095476372621","-5.605835824771821","0.8838306564455849","3.3566703398304156","51.61870701617512","-5.671120995189122","0.9543490598853922","3.3323227014636356","51.318439550718786"
"-5.729340513335483","0.7196011302124337","3.279225132849351","50.45858271782111","-5.5965740687849035","1.0037119422932572","3.3416727179295043","51.332088071875894","-5.585992074771822","1.0761108364914596","3.3169828398304158","52.15099934130226","-5.6611991201891225","0.8477252338844037","3.3224008264636353","51.43672673408037"
"-5.6995748883354835","1.0399113893923584","3.2593813828493508","51.95309578452422","-5.586652193784904","0.7239889419820217","3.3218289679295046","52.066833460833436","-5.576070199771822","0.9433795304614222","3.307060964830416","51.0113478246839","-5.631433495189121","0.8468476715304859","3.2926352014636358","50.65421152107296"
"-5.679731138335484","0.6417174713022464","3.2296157578493507","50.19926081583609","-5.576730318784904","0.8128421303161789","3.3019852179295044","51.10688747278365","-5.5463045747718205","0.6120997418575275","3.2971390898304156","51.38213264945195","-5.621511620189121","0.8918227421687631","3.2827133264636355","51.46857328344696"
"-5.6499655133354825","0.5232465535233702","3.219693882849351","50.17651328057425","-5.546964693784904","0.8198939706601596","3.2722195929295044","51.67330110080355","-5.526460824771821","0.6318448948206734","3.267373464830416","51.608958072491475","-5.601667870189122","0.7239889419820217","3.2529477014636354","50.69515708454428"
"-5.640043638335483","0.868786730378426","3.189928257849351","50.749751169172704","-5.517199068784903","0.868786730378426","3.2622977179295045","51.06252977902305","-5.506617074771821","0.6691412948621716","3.2574515898304157","50.454033210768735","-5.581824120189122","0.8227147067977519","3.2331039514636357","50.35849356266899"
"-5.600356138335483","0.8029695538346059","3.180006382849351","49.42584461693342","-5.507277193784903","0.6675742192301758","3.2523758429295047","50.80889476085349","-5.486773324771821","0.9082770363047181","3.2376078398304156","50.595067929392165","-5.561980370189122","0.8117451773737818","3.2231820764636354","49.99999240694235"
"-5.590434263335483","1.1583823071712347","3.160162632849351","49.19268238049952","-5.477511568784903","0.6581717654382016","3.2226102179295046","50.479055499556765","-5.466929574771822","0.7415401890603738","3.207842214830416","50.62691447875875","-5.5421366201891225","1.0706260717794744","3.1934164514636354","50.06277560426503"
"-5.560668638335484","1.0135845187748302","3.130397007849351","49.60782489902816","-5.457667818784904","0.6055180242031454","3.2126883429295043","49.88989433627502","-5.447085824771822","0.6801108242861416","3.187998464830416","49.898993350379754","-5.522292870189123","0.855623295069662","3.1735727014636357","49.6464957089733"
"-5.530903013335482","0.9971302246388754","3.090709507849351","49.43949313809052","-5.437824068784904","0.9411856245766281","3.1928445929295046","50.540473844763746","-5.43716394977182","0.842459859760898","3.178076589830416","49.87472931276712","-5.502449120189121","0.8819501656871901","3.1438070764636357","49.96723595616529"
"-5.501137388335483","0.5177617888113852","3.0807876328493506","48.602383840454685","-5.427902193784904","0.8104915168681853","3.1730008429295045","49.6169239131329","-5.42724207477182","0.8292964244521339","3.148310964830416","49.325755461781306","-5.492527245189121","0.5923545888943814","3.1338852014636354","49.58962687081869"
"-5.481293638335483","1.1320554365537066","3.070865757849351","48.95042112996089","-5.398136568784903","0.7860451370090521","3.1432352179295044","50.26750342162162","-5.407398324771821","0.6581717654382016","3.1383890898304156","50.049127083107926","-5.472683495189122","1.0037119422932572","3.1239633264636355","49.58507736376632"
"-5.461449888335483","0.5791911535856173","3.0212563828493506","48.71157200971153","-5.378292818784903","0.7239889419820217","3.1333133429295046","50.08552313952687","-5.387554574771821","0.7305706596364037","3.118545339830416","49.79662944170146","-5.462761620189122","0.6022271653759544","3.1041195764636353","49.0937306021105"
"-5.441606138335484","0.6186814595119094","3.0113345078493508","49.18927025021024","-5.358449068784903","0.7437340949451677","3.1134695929295044","49.266611870100505","-5.377632699771821","0.9609307775397742","3.088779714830416","49.043686024534445","-5.442917870189122","0.6844986360557296","3.0743539514636353","49.06302142950701"
"-5.411840513335482","0.5879667771247933","2.971647007849351","48.592147449586854","-5.3485271937849035","0.5359398661425355","3.0737820929295046","49.79662944170146","-5.3478670747718215","0.7283767537516097","3.078857839830416","49.15742370084366","-5.4131522451891225","0.868786730378426","3.0644320764636355","49.2529633489434"
"-5.4019186383354825","0.8819501656871901","2.941881382849351","48.206576726898604","-5.318761568784904","0.7985817420650179","3.053938342929505","48.759341833761404","-5.328023324771822","0.6274570830510854","3.0490922148304156","48.59783433340231","-5.403230370189123","0.9115678951319091","3.0445883264636358","48.353980755395355"
"-5.387035825835483","0.7470249537723588","2.931959507849351","48.551201886115535","-5.298917818784904","0.7009529301916846","3.0440164679295045","49.14442510926547","-5.318101449771822","1.0168753776020214","3.029248464830416","48.552339262878625","-5.393308495189123","0.9708033540213472","3.0247445764636356","48.27140720239486"
"-5.372153013335483","0.9839667893301113","2.902193882849351","47.96545285312307","-5.279074068784903","0.7985817420650179","3.0340945929295047","49.199506641078074","-5.2982576997718205","0.6412473486126478","3.009404714830416","49.45541641277381","-5.3635428701891215","0.7898061185258418","2.9949789514636356","48.72180840057936"
"-5.352309263335483","0.5627368594496623","2.8922720078493507","47.81759387392108","-5.259230318784903","0.7196011302124337","3.0241727179295044","48.834408700125486","-5.278413949771821","0.7160908807967632","2.989560964830416","48.693373981502056","-5.353620995189122","0.9148587539591001","2.9850570764636357","48.40220553015046"
"-5.312621763335484","0.7503158125995497","2.862506382849351","47.87901221912806","-5.249308443784903","0.9828698363877143","2.994407092929505","49.080082080953396","-5.268492074771821","0.6608044524999543","2.969717214830416","48.293017360893614","-5.333777245189122","0.5572520947376773","2.975135201463636","48.421540935123026"
"-5.282856138335482","0.6186814595119094","2.8525845078493512","47.95635383901833","-5.229464693784903","0.8161329891433698","2.9745633429295046","48.012085300409844","-5.238726449771821","0.7459280008299617","2.959795339830416","48.270269825631765","-5.323855370189122","0.7446743403243651","2.9652133264636356","48.80711165781127"
"-5.263012388335483","1.1188920012449426","2.8327407578493506","47.43543528152211","-5.219542818784904","0.7064376949036696","2.9646414679295043","49.08463158800576","-5.2288045747718215","0.8278338205289378","2.9201078398304157","48.41471667454447","-5.304011620189122","0.9389917186918341","2.9354477014636355","48.224774755108086"
"-5.233246763335483","0.8292964244521339","2.812897007849351","47.98365088133254","-5.199699068784904","0.886337977456778","2.9447977179295046","48.07009151532755","-5.218882699771822","0.8249086126825459","2.910185964830416","47.56509623251462","-5.284167870189123","0.8391690009337069","2.915603951463636","48.19747771279387"
"-5.223324888335483","0.9609307775397742","2.793053257849351","46.98162195304834","-5.189777193784904","0.7371523772907858","2.924953967929505","48.57508679814047","-5.199038949771822","0.6493961418990255","2.890342214830416","48.17586755429512","-5.264324120189121","0.6877894948829206","2.910643013963636","47.533249683148036"
"-5.2034811383354835","0.4958227299634451","2.783131382849351","47.33307137284382","-5.169933443784904","0.8534293891848679","2.9051102179295043","48.138334121113076","-5.18911707477182","0.895113600995954","2.8506547148304158","48.224319804402846","-5.244480370189121","0.5633950312151005","2.9056820764636355","48.09738855764176"
"-5.193559263335484","0.6713352007469655","2.7632876328493508","47.815887808776445","-5.150089693784903","0.7898061185258418","2.8852664679295046","48.138334121113076","-5.1692733247718206","1.0048088952356542","2.840732839830416","47.69475718350713","-5.2345584951891215","0.8095512714889879","2.8858383264636354","47.37401693631514"
"-5.173715513335484","0.8819501656871901","2.743443882849351","46.80077904771668","-5.140167818784903","0.7547036243691377","2.865422717929505","47.63788834535252","-5.139507699771821","0.7459280008299617","2.830810964830416","47.62878933124778","-5.214714745189122","0.7687446220318194","2.8659945764636356","47.67428440177147"
"-5.1538717633354825","0.7766426832170777","2.723600132849351","47.27847728821539","-5.110402193784903","0.8210692773841564","2.8555008429295046","47.633338838300155","-5.129585824771821","0.4528221746214826","2.820889089830416","47.54803558106824","-5.209753807689122","0.8457507185880889","2.846150826463636","47.519601161990934"
"-5.134028013335483","0.8183268950281639","2.7037563828493507","46.75300922366681","-5.1004803187849035","0.878659306859999","2.8356570929295044","47.81076961334253","-5.109742074771821","0.6888864478253176","2.810967214830416","47.36036841515803","-5.204792870189122","0.6005817359623589","2.8362289514636356","47.42406151389119"
"-5.104262388335483","0.6450083301294375","2.693834507849351","46.66088170585635","-5.080636568784904","0.7075346478460667","2.8257352179295046","47.3649179222104","-5.0998201997718215","1.0421052952771526","2.7911234648304157","47.50026575701837","-5.175027245189122","0.7992085723178162","2.8263070764636353","47.45590806325777"
"-5.0844186383354835","0.7898061185258418","2.673990757849351","47.14540420693361","-5.060792818784904","0.6844986360557296","2.805891467929505","47.7561755287141","-5.089898324771822","0.9104709421895122","2.751435964830416","46.974797692469785","-5.1651053701891225","0.842459859760898","2.8064633264636356","47.298950069951054"
"-5.064574888335484","1.1803213660191747","2.6442251328493507","46.043286123497296","-5.050870943784904","0.8358781421065159","2.7860477179295047","47.44680904915304","-5.06013269977182","0.7086316007884637","2.741514089830416","47.17440731439246","-5.145261620189123","0.5818238406473701","2.7965414514636358","47.03280390738748"
"-5.044731138335484","0.7020498831340817","2.624381382849351","46.510747973128176","-5.040949068784903","0.7880509938180066","2.7761258429295044","47.61286605656449","-5.040288949771821","0.862205012724044","2.711748464830416","47.33307137284382","-5.125417870189121","0.6932742595949056","2.7766977014636356","47.45590806325777"
"-5.0248873883354825","0.5221496005809731","2.614459507849351","46.90996721697353","-5.021105318784903","0.8907257892263661","2.7662039679295045","47.479792975282706","-5.030367074771821","0.9148587539591001","2.691904714830416","46.74618496308826","-5.120456932689121","1.0761108364914596","2.7568539514636354","47.15222846751216"
