"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4740880310457216","0.052653741235056124","3.8645055113950004","85.7946039935687","-2.2977269345246896","0.052653741235056124","3.8401486531128466","83.02395419867617","-2.3588645833354898","0.052653741235056124","3.889027431412833","92.1275178104659","-2.3069814453115756","0.052653741235056124","3.914456934918962","91.67711661228141"
"-2.4641661560457218","0.052653741235056124","3.854583636395","85.19406906265603","-2.2878050595246897","0.052653741235056124","3.8302267781128467","83.01712993809761","-2.348942708335489","0.052653741235056124","3.8791055564128327","86.43608448795268","-2.2970595703115757","0.052653741235056124","3.9045350599189623","86.9547282919227"
"-2.444322406045721","0.052653741235056124","3.8446617613950003","84.90290061130443","-2.27788318452469","0.052653741235056124","3.820304903112847","82.92841455057642","-2.339020833335489","0.052653741235056124","3.869183681412833","83.70638025653147","-2.287137695311576","0.052653741235056124","3.8946131849189625","84.4434003990152"
"-2.4344005310457213","0.052653741235056124","3.834739886395","83.91110807388806","-2.267961309524689","0.052653741235056124","3.8103830281128466","82.86699620536945","-2.3290989583354893","0.052653741235056124","3.8592618064128326","82.72368673321984","-2.277215820311576","0.052653741235056124","3.8846913099189626","84.41610335670099"
"-2.4244786560457214","0.052653741235056124","3.824818011395","84.1977270181873","-2.2580394345246892","0.052653741235056124","3.8004611531128467","82.28693405619244","-2.3191770833354894","0.052653741235056124","3.8493399314128327","82.67591690916996","-2.267293945311576","0.052653741235056124","3.8747694349189623","83.91793233446661"
"-2.4145567810457216","0.052653741235056124","3.8049742613950004","85.81507677530436","-2.2481175595246894","0.052653741235056124","3.7905392781128464","82.32787961966376","-2.3092552083354896","0.052653741235056124","3.839418056412833","82.33470388024232","-2.2573720703115763","0.052653741235056124","3.8648475599189624","83.35834296702527"
"-2.4046349060457217","0.052653741235056124","3.795052386395","86.12216850133925","-2.2381956845246895","0.052653741235056124","3.7806174031128466","82.28693405619244","-2.2993333333354897","0.052653741235056124","3.829496181412833","82.94661257878589","-2.2474501953115755","0.052653741235056124","3.854925684918962","83.2355062766113"
"-2.384791156045721","0.05375069417745312","3.7851305113950002","86.27912649464596","-2.2282738095246897","0.052653741235056124","3.7706955281128467","81.7546417310653","-2.289411458335489","0.052653741235056124","3.8195743064128327","82.57810250754403","-2.2375283203115757","0.052653741235056124","3.8450038099189623","82.68274116974851"
"-2.3748692810457213","0.052653741235056124","3.775208636395","85.1258264568705","-2.21835193452469","0.052653741235056124","3.760773653112847","81.78193877337951","-2.279489583335489","0.052653741235056124","3.809652431412833","82.46436483123482","-2.227606445311576","0.052653741235056124","3.8350819349189624","83.17408793140433"
"-2.3550255310457215","0.052653741235056124","3.765286761395","84.17725423645163","-2.208430059524689","0.052653741235056124","3.7508517781128465","81.14045827899552","-2.2695677083354893","0.052653741235056124","3.7997305564128325","82.16864687283085","-2.217684570311576","0.052653741235056124","3.8251600599189626","82.57355300049167"
"-2.3451036560457217","0.052653741235056124","3.755364886395","85.9106164234041","-2.198508184524689","0.052653741235056124","3.7409299031128467","81.02444584916013","-2.2596458333354894","0.052653741235056124","3.7898086814128327","81.59768373775859","-2.207762695311576","0.052653741235056124","3.8152381849189623","82.19594391514507"
"-2.335181781045721","0.052653741235056124","3.7454430113950004","87.26864427853616","-2.1885863095246894","0.05397008476593252","3.7310080281128464","81.02444584916013","-2.2497239583354895","0.052653741235056124","3.779886806412833","81.63180504065134","-2.1978408203115762","0.052653741235056124","3.8053163099189624","81.80923581569373"
"-2.3153380310457212","0.052653741235056124","3.735521136395","94.87769482362278","-2.1786644345246895","0.052653741235056124","3.7210861531128465","80.61499021444695","-2.2398020833354897","0.052653741235056124","3.769964931412833","81.99349085131466","-2.1879189453115755","0.052653741235056124","3.795394434918962","81.89112694263636"
"-2.3054161560457214","0.052653741235056124","3.725599261395","84.27961814512993","-2.1687425595246896","0.053252079203636296","3.7111642781128467","80.5194505663472","-2.229880208335489","0.052653741235056124","3.7600430564128327","81.53626539255161","-2.1779970703115756","0.052653741235056124","3.7854725599189623","81.65910208296556"
"-2.2954942810457215","0.052653741235056124","3.7156773863950003","81.26329496940949","-2.15882068452469","0.052653741235056124","3.701242403112847","80.47850500287589","-2.219958333335489","0.052653741235056124","3.750121181412833","81.14955729310027","-2.1680751953115758","0.052653741235056124","3.7755506849189624","81.67275060412267"
"-2.2855724060457216","0.05504709310937685","3.705755511395","82.0890304994144","-2.148898809524689","0.052653741235056124","3.6913205281128465","79.850673029649","-2.2001145833354894","0.052653741235056124","3.740199306412833","80.99714880684591","-2.158153320311576","0.052653741235056124","3.7656288099189625","81.07221567321"
"-2.265728656045721","0.052653741235056124","3.695833636395","81.23599792709527","-2.138976934524689","0.052653741235056124","3.6813986531128466","79.84384876907045","-2.1901927083354895","0.052653741235056124","3.7203555564128328","80.45803222114023","-2.148231445311576","0.052653741235056124","3.7557069349189622","81.22234940593816"
"-2.255806781045721","0.052653741235056124","3.6859117613950003","80.58769317213273","-2.1290550595246893","0.052653741235056124","3.6615549031128465","79.46169017667148","-2.1802708333354897","0.052653741235056124","3.710433681412833","80.25330440378363","-2.138309570311576","0.052653741235056124","3.7457850599189624","80.751475426018"
"-2.2458849060457213","0.052653741235056124","3.675989886395","81.71369616759398","-2.1191331845246895","0.052653741235056124","3.6516330281128466","79.33885348625753","-2.170348958335489","0.052653741235056124","3.7005118064128326","79.77560616328492","-2.1283876953115755","0.052653741235056124","3.735863184918962","80.82927199661351"
"-2.2359630310457215","0.052653741235056124","3.666068011395","80.5058020451901","-2.1092113095246896","0.052653741235056124","3.6417111531128468","79.39344757088595","-2.160427083335489","0.052653741235056124","3.6905899314128328","79.83020024791335","-2.1184658203115756","0.052653741235056124","3.725941309918962","80.52627482692576"
"-2.2260411560457216","0.052653741235056124","3.6561461363950003","81.22234940593816","-2.0992894345246897","0.052653741235056124","3.6317892781128465","79.03176176022265","-2.150505208335489","0.052653741235056124","3.680668056412833","79.63570882142459","-2.1085439453115757","0.052653741235056124","3.7160194349189624","80.14411623452679"
"-2.206197406045721","0.052653741235056124","3.646224261395","80.56722039039708","-2.08936755952469","0.052653741235056124","3.6218674031128466","78.84750672460171","-2.1405833333354893","0.05318027864740668","3.6707461814128326","79.81655172675624","-2.098622070311576","0.052653741235056124","3.7060975599189625","80.1850617979981"
"-2.196275531045721","0.052653741235056124","3.636302386395","80.36931683361904","-2.079445684524689","0.052653741235056124","3.6119455281128467","78.8202096822875","-2.1207395833354896","0.05385041717221649","3.6608243064128327","79.21601679584357","-2.088700195311576","0.052653741235056124","3.696175684918962","80.10999493163402"
"-2.1863536560457213","0.05484764711985013","3.6263805113950003","79.88479433254177","-2.0695238095246893","0.052653741235056124","3.6020236531128464","78.46534813220275","-2.1108177083354898","0.052653741235056124","3.650902431412833","79.55040556419267","-2.078778320311576","0.052653741235056124","3.6862538099189623","79.98033398064152"
"-2.1764317810457214","0.052653741235056124","3.6164586363950004","79.78925468444203","-2.0596019345246894","0.052653741235056124","3.5921017781128466","78.1241351032751","-2.100895833335489","0.052653741235056124","3.640980556412833","79.04541028137974","-2.0688564453115754","0.052653741235056124","3.6763319349189625","79.19326926058173"
"-2.1565880310457217","0.052653741235056124","3.606536761395","79.96668545948441","-2.0496800595246896","0.052653741235056124","3.5821799031128467","77.82386763781875","-2.090973958335489","0.052653741235056124","3.6310586814128327","78.67917496366408","-2.0589345703115756","0.052653741235056124","3.666410059918962","79.32520496510043"
"-2.146666156045721","0.052653741235056124","3.5966148863950003","79.49581147956425","-2.0397581845246897","0.052653741235056124","3.572258028112847","77.18238714343477","-2.0810520833354893","0.05322606450935021","3.621136806412833","78.71102151303066","-2.0490126953115757","0.052653741235056124","3.6564881849189623","79.15596330275231"
"-2.136744281045721","0.052653741235056124","3.586693011395","79.40027183146451","-2.02983630952469","0.052653741235056124","3.5623361531128466","77.18921140401332","-2.0711302083354894","0.05411634515825212","3.6012930564128327","78.20602623021773","-2.039090820311576","0.052653741235056124","3.6465663099189625","78.64960316782367"
"-2.1268224060457213","0.052653741235056124","3.576771136395","79.67324225460663","-2.019914434524689","0.052653741235056124","3.5524142781128467","76.96401080492107","-2.0612083333354896","0.052653741235056124","3.591371181412833","77.98082563112548","-2.029168945311576","0.05316002720847012","3.636644434918962","78.8202096822875"
"-2.1169005310457214","0.052653741235056124","3.5668492613950002","78.9225735909658","-2.0099925595246892","0.052653741235056124","3.5424924031128464","76.47948830384381","-2.0512864583354897","0.052653741235056124","3.581449306412833","77.55089721467664","-2.019247070311576","0.052653741235056124","3.6267225599189623","78.6018333437738"
"-2.0970567810457217","0.052653741235056124","3.5569273863950004","79.09318010542962","-2.0000706845246894","0.052653741235056124","3.5325705281128466","76.66374333946474","-2.041364583335489","0.052653741235056124","3.5715274314128327","76.98857814300386","-2.0093251953115763","0.052653741235056124","3.6168006849189624","78.51994221683117"
"-2.087134906045721","0.052653741235056124","3.547005511395","78.8202096822875","-1.9901488095246895","0.052653741235056124","3.5226486531128467","76.25428770475156","-2.031442708335489","0.052653741235056124","3.561605556412833","77.64643686277638","-1.9994033203115755","0.052653741235056124","3.606878809918962","78.14460788501076"
"-2.077213031045721","0.052653741235056124","3.5370836363950002","78.283367850108","-1.9802269345246897","0.052653741235056124","3.512726778112847","76.28158474706578","-2.0215208333354893","0.052653741235056124","3.551683681412833","76.72288693114552","-1.9894814453115757","0.052653741235056124","3.5969569349189623","77.87163746186863"
"-2.0573692810457214","0.052653741235056124","3.5271617613950004","77.91599515562922","-1.9703050595246898","0.052653741235056124","3.5028049031128465","76.03591136623787","-2.0115989583354894","0.052653741235056124","3.5417618064128327","76.29523326822287","-1.9795595703115758","0.052653741235056124","3.5870350599189624","77.48265460889111"
"-2.0474474060457215","0.052653741235056124","3.507318011395","78.1650806667464","-1.960383184524689","0.052653741235056124","3.4928830281128467","74.10464562250736","-2.0016770833354895","0.052653741235056124","3.531839931412833","76.07685692970918","-1.969637695311576","0.052653741235056124","3.5771131849189626","77.16191436169912"
"-2.0375255310457216","0.052653741235056124","3.4973961363950004","77.35981791847715","-1.9504613095246892","0.052653741235056124","3.4829611531128464","72.62833058401371","-1.9917552083354897","0.052653741235056124","3.521918056412833","75.5513888651606","-1.959715820311576","0.052653741235056124","3.5671913099189623","76.75928298756449"
"-2.027603656045721","0.052653741235056124","3.487474261395","77.38029070021281","-1.9405394345246894","0.052653741235056124","3.4730392781128465","70.75393367843782","-1.981833333335489","0.052653741235056124","3.5119961814128327","75.66057703441744","-1.9497939453115762","0.052653741235056124","3.5572694349189624","76.67739186062185"
"-2.007759906045721","0.05353130358897372","3.467630511395","76.73198594525027","-1.9306175595246895","0.052653741235056124","3.4631174031128467","69.3754330415701","-1.9619895833354892","0.053252079203636296","3.502074306412833","75.62645573152469","-1.9398720703115755","0.052653741235056124","3.547347559918962","76.35665161342986"
"-1.9978380310457213","0.052653741235056124","3.457708636395","76.32253031053709","-1.9206956845246896","0.052653741235056124","3.453195528112847","67.80585310850292","-1.9520677083354894","0.052653741235056124","3.4921524314128325","74.9849752371407","-1.9200283203115758","0.052653741235056124","3.5374256849189623","76.07685692970918"
"-1.9879161560457215","0.052653741235056124","3.447786761395","75.72199537962443","-1.9107738095246898","0.052653741235056124","3.4432736531128465","66.48194655626362","-1.9421458333354895","0.052653741235056124","3.4822305564128326","74.7802474197841","-1.910106445311576","0.052653741235056124","3.5275038099189624","75.50361904111072"
"-1.9779942810457216","0.052653741235056124","3.4378648863950003","75.8721291123526","-1.900851934524689","0.052653741235056124","3.4333517781128466","64.96696070782485","-1.9322239583354897","0.052653741235056124","3.4723086814128328","74.07052431961459","-1.900184570311576","0.052653741235056124","3.5175819349189625","75.46267347763941"
"-1.9680724060457218","0.052653741235056124","3.4279430113950005","75.33983678722545","-1.8909300595246892","0.052653741235056124","3.4234299031128463","64.13440091724138","-1.922302083335489","0.052653741235056124","3.462386806412833","72.32351361150502","-1.8902626953115762","0.052653741235056124","3.5076600599189622","75.03956932176912"
"-1.9482286560457212","0.052653741235056124","3.418021136395","75.93354745755957","-1.8710863095246895","0.052653741235056124","3.4135080281128465","63.274544084343695","-1.912380208335489","0.052653741235056124","3.452464931412833","70.56285438223833","-1.8803408203115755","0.052653741235056124","3.4977381849189624","73.6201231214301"
"-1.9383067810457213","0.052653741235056124","3.4080992613950003","75.12828470929031","-1.8611644345246896","0.05322606450935021","3.4035861531128466","61.77320675706203","-1.9024583333354892","0.052653741235056124","3.4425430564128328","68.95232888569981","-1.8704189453115756","0.052653741235056124","3.487816309918962","71.903821585924"
"-1.9283849060457214","0.052653741235056124","3.398177386395","74.56187108127041","-1.8512425595246897","0.052653741235056124","3.3936642781128468","60.95429548763567","-1.8925364583354893","0.052653741235056124","3.432621181412833","67.80585310850292","-1.8604970703115757","0.052653741235056124","3.477894434918962","70.84947332653756"
"-1.9085411560457217","0.052653741235056124","3.388255511395","74.61646516589883","-1.8413206845246899","0.052653741235056124","3.383742403112847","61.21361738962068","-1.8726927083354896","0.052653741235056124","3.4226993064128326","65.69033232915147","-1.8505751953115759","0.052653741235056124","3.4679725599189624","68.8977348010714"
"-1.898619281045721","0.052653741235056124","3.3783336363950003","74.02957875614327","-1.8313988095246891","0.052653741235056124","3.3738205281128466","59.46660668151111","-1.8627708333354898","0.05320221770625463","3.4127774314128327","64.87142105972511","-1.840653320311576","0.052653741235056124","3.4580506849189625","68.07882353164503"
"-1.8886974060457211","0.052653741235056124","3.3684117613950004","74.1114698830859","-1.8214769345246893","0.052653741235056124","3.3638986531128467","57.96526935422944","-1.8429270833354892","0.052653741235056124","3.402855556412833","64.19581926244835","-1.8307314453115762","0.052653741235056124","3.448128809918962","66.07249092155044"
"-1.8787755310457213","0.052653741235056124","3.358489886395","74.40491308796369","-1.8115550595246894","0.052653741235056124","3.3440549031128466","57.46368620170579","-1.8330052083354893","0.052653741235056124","3.392933681412833","63.11076183045842","-1.8208095703115754","0.052653741235056124","3.4382069349189623","64.5233837702189"
"-1.8589317810457215","0.052653741235056124","3.3485680113950003","72.66472664043266","-1.8016331845246896","0.052653741235056124","3.3341330281128467","57.187303648274394","-1.8230833333354894","0.052653741235056124","3.3830118064128327","60.96794400879277","-1.8108876953115756","0.052653741235056124","3.428285059918962","63.943321621041896"
"-1.8490099060457217","0.052653741235056124","3.338646136395","70.96548575637296","-1.7917113095246897","0.052653741235056124","3.324211153112847","56.85973914050385","-1.8131614583354896","0.052653741235056124","3.373089931412833","59.111745131426346","-1.8009658203115757","0.052653741235056124","3.418363184918962","62.394214469710356"
"-1.839088031045721","0.052653741235056124","3.328724261395","68.57017029330085","-1.7817894345246899","0.05528642829680893","3.3142892781128466","56.76078736211483","-1.8032395833354897","0.052653741235056124","3.3631680564128326","57.95162083307233","-1.7910439453115758","0.052653741235056124","3.4084413099189623","60.790513233750396"
"-1.8192442810457212","0.052653741235056124","3.3188023863950002","67.42369451610394","-1.771867559524689","0.052653741235056124","3.3043674031128467","56.90978371807991","-1.793317708335489","0.052653741235056124","3.3532461814128327","58.25188829852867","-1.781122070311576","0.05366631318188412","3.3985194349189625","60.42200316250853"
"-1.8093224060457214","0.05467888512871212","3.3088805113950004","66.00424831576491","-1.7619456845246892","0.052653741235056124","3.2944455281128464","56.538998893311856","-1.7833958333354891","0.052653741235056124","3.343324306412833","57.61040780414468","-1.7712001953115761","0.052653741235056124","3.3885975599189626","58.79782914481291"
"-1.7994005310457215","0.052653741235056124","3.298958636395","64.77588141162536","-1.7520238095246894","0.052653741235056124","3.2845236531128466","56.566295935626066","-1.7734739583354893","0.052653741235056124","3.333402431412833","57.06446695786044","-1.7612783203115763","0.052653741235056124","3.3786756849189623","57.91749953017957"
"-1.7894786560457216","0.05484764711985013","3.2890367613950002","62.76272454095222","-1.7421019345246895","0.052653741235056124","3.2746017781128467","56.7641994924041","-1.7635520833354894","0.052653741235056124","3.3234805564128327","57.119061042488866","-1.7513564453115755","0.052653741235056124","3.3687538099189624","57.64452910703745"
"-1.779556781045721","0.052653741235056124","3.279114886395","61.090780699206725","-1.7321800595246897","0.052653741235056124","3.264679903112847","56.01353082876327","-1.7536302083354895","0.05528642829680893","3.313558681412833","56.99622435207491","-1.7414345703115757","0.052653741235056124","3.358831934918962","57.214600690588604"
"-1.769634906045721","0.052653741235056124","3.269193011395","59.69863154118191","-1.7222581845246898","0.052653741235056124","3.2547580281128465","55.97940952587051","-1.7437083333354897","0.052653741235056124","3.3036368064128325","57.119061042488866","-1.7315126953115758","0.052653741235056124","3.3489100599189623","57.23643832443998"
"-1.7597130310457212","0.052653741235056124","3.2493492613950004","58.42249481299249","-1.712336309524689","0.052653741235056124","3.2448361531128467","55.80197875082813","-1.733786458335489","0.052653741235056124","3.2937149314128327","56.88021192223951","-1.721590820311576","0.052653741235056124","3.3389881849189624","56.86997553137168"
"-1.7497911560457213","0.052653741235056124","3.239427386395","57.62405632530179","-1.7024144345246892","0.052653741235056124","3.2349142781128464","55.699614842149835","-1.723864583335489","0.052653741235056124","3.283793056412833","56.68913262604002","-1.711668945311576","0.052653741235056124","3.3290663099189626","57.02352139438912"
"-1.7398692810457215","0.052653741235056124","3.229505511395","57.22824921174571","-1.6924925595246894","0.05385041717221649","3.2249924031128465","56.04082787107748","-1.7139427083354892","0.052653741235056124","3.273871181412833","56.31379829421961","-1.7017470703115762","0.052653741235056124","3.3191444349189623","56.873387661660956"
"-1.7299474060457216","0.052653741235056124","3.219583636395","56.90750896455372","-1.6825706845246895","0.052653741235056124","3.2150705281128467","55.59042667289299","-1.7040208333354894","0.052653741235056124","3.2639493064128327","56.47758054810488","-1.6918251953115755","0.052653741235056124","3.3092225599189624","56.88703618281806"
"-1.7200255310457218","0.052653741235056124","3.209661761395","56.98940009149636","-1.6726488095246896","0.052653741235056124","3.205148653112847","55.67231779983562","-1.6940989583354895","0.052653741235056124","3.254027431412833","56.04765213165604","-1.6819033203115756","0.052653741235056124","3.299300684918962","56.691407379566215"
"-1.710103656045721","0.052653741235056124","3.199739886395","56.900684703975166","-1.652805059524689","0.052653741235056124","3.1952267781128465","55.59042667289299","-1.6841770833354897","0.052653741235056124","3.2441055564128325","56.088597695127355","-1.6719814453115758","0.052653741235056124","3.2893788099189623","56.150016040334336"
"-1.7001817810457212","0.052653741235056124","3.1898180113950003","56.245555688434074","-1.6428831845246892","0.052653741235056124","3.1853049031128466","54.989891741980315","-1.674255208335489","0.052653741235056124","3.2341836814128326","56.07494917397025","-1.662059570311576","0.05318027864740668","3.2794569349189624","56.00670656818472"
"-1.6902599060457213","0.05353130358897372","3.179896136395","55.47441424305758","-1.6329613095246893","0.05397008476593252","3.1753830281128463","54.96941896024466","-1.664333333335489","0.052653741235056124","3.2242618064128328","55.74056040562115","-1.652137695311576","0.052653741235056124","3.2695350599189625","55.958936744134846"
"-1.6803380310457214","0.05359398661425355","3.1600523863950003","55.40617163727205","-1.6230394345246895","0.052653741235056124","3.1654611531128465","54.86023079098781","-1.6544114583354892","0.052653741235056124","3.214339931412833","55.754208926778254","-1.6422158203115762","0.052653741235056124","3.2596131849189622","55.83610005372089"
"-1.6704161560457216","0.052653741235056124","3.150130511395","54.52129251558634","-1.6131175595246896","0.052653741235056124","3.1555392781128466","54.8329337486736","-1.6444895833354893","0.052653741235056124","3.2044180564128326","55.726911884464045","-1.6322939453115755","0.052653741235056124","3.2496913099189624","55.70643910272839"
"-1.6604942810457217","0.052653741235056124","3.140208636395","55.22874086222967","-1.6031956845246897","0.052653741235056124","3.1456174031128468","54.81246096693794","-1.6345677083354895","0.052653741235056124","3.1944961814128328","55.50853554595035","-1.6223720703115756","0.052653741235056124","3.239769434918962","55.80880301140668"
"-1.650572406045721","0.05375069417745312","3.1302867613950003","54.80791145988557","-1.5932738095246899","0.052653741235056124","3.1356955281128465","54.34841124759633","-1.6246458333354896","0.052653741235056124","3.184574306412833","55.33110477090797","-1.6124501953115757","0.052653741235056124","3.229847559918962","55.542656848843116"
"-1.6406505310457211","0.05366631318188412","3.1203648863950004","54.0617923032971","-1.5833519345246891","0.052653741235056124","3.1257736531128466","54.18462899371106","-1.6147239583354898","0.052653741235056124","3.1746524314128326","54.91482487561623","-1.6025283203115759","0.052653741235056124","3.2199256849189624","55.30380772859376"
"-1.6208067810457214","0.052653741235056124","3.110443011395","54.29381716296791","-1.5734300595246893","0.052653741235056124","3.1158517781128467","53.98672543693302","-1.604802083335489","0.052653741235056124","3.1647305564128327","55.078607129501506","-1.592606445311576","0.052653741235056124","3.2100038099189625","55.31745624975086"
"-1.6108849060457215","0.052653741235056124","3.1005211363950003","53.993549697511575","-1.5635081845246894","0.052653741235056124","3.0960080281128466","54.04814378214","-1.5948802083354892","0.052653741235056124","3.154808681412833","54.83975800925215","-1.5826845703115762","0.052653741235056124","3.200081934918962","54.744218361152406"
"-1.6009630310457217","0.052653741235056124","3.090599261395","54.21875029660382","-1.5535863095246896","0.052653741235056124","3.0860861531128467","53.447608851227336","-1.5849583333354893","0.052653741235056124","3.144886806412833","54.68052526241925","-1.5727626953115754","0.052653741235056124","3.1901600599189623","55.146849735287034"
"-1.591041156045721","0.052653741235056124","3.080677386395","53.788821880154984","-1.5436644345246897","0.052653741235056124","3.076164278112847","53.956016264329534","-1.5799973958354894","0.052653741235056124","3.1349649314128327","54.62138167073846","-1.5628408203115756","0.052653741235056124","3.180238184918962","55.003540263137424"
"-1.581119281045721","0.052653741235056124","3.0707555113950002","53.7137550137909","-1.5337425595246899","0.052653741235056124","3.0662424031128466","53.399839027177464","-1.5750364583354894","0.052653741235056124","3.125043056412833","54.471247938010286","-1.5529189453115757","0.052653741235056124","3.170316309918962","54.43712663511752"
"-1.5711974060457212","0.05484764711985013","3.0608336363950004","53.52949997816997","-1.523820684524689","0.052653741235056124","3.0563205281128467","53.438509837122595","-1.5651145833354896","0.052653741235056124","3.1151211814128326","54.41665385338187","-1.5429970703115758","0.052653741235056124","3.1603944349189623","54.69644853710254"
