"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.440349399924909","0.3132897603485839","3.9416673156487194","63.738593803685305","-6.515484843626492","0.447556800497977","3.9007785099231116","62.63761309701208","-6.47626561520654","0.24681441203932558","3.889526502614663","62.082573236623105","-1.8723510678044475","0.3378615062582768","3.9207636672758963","63.00612316825394"
"-6.430427524924909","0.4058725886868909","3.9218235656487197","62.969727111835","-6.505562968626492","0.4870471064242691","3.8908566349231113","63.09711330930132","-6.45642186520654","0.5857728712399993","3.8696827526146627","62.528424927755225","-1.8822729428044473","0.3448820050896176","3.9108417922758965","63.66352693732122"
"-6.420505649924909","0.41245430634127295","3.9019798156487195","63.092563802248954","-6.475797343626493","0.3290858827191008","3.8809347599231114","62.02911652875777","-6.44649999020654","0.39051524749333294","3.8498390026146625","62.58188163562056","-1.8921948178044472","0.421229929880449","3.900919917275896","62.45108330786497"
"-6.400661899924909","0.5287313182353552","3.8821360656487194","62.560271477121816","-6.465875468626493","0.2961772944471907","3.8610910099231113","62.90148450604947","-6.42665624020654","0.36528532981820183","3.8399171276146626","61.759558235904926","-1.9120385678044478","0.31216146589354704","3.8810761672758964","62.33962038508193"
"-6.390740024924909","0.30087852134317783","3.8722141906487195","62.551172463017075","-6.436109843626491","0.22001741873219882","3.8511691349231114","61.577577953810184","-6.406812490206541","0.45413851815235906","3.829995252614663","62.03594078933632","-1.9219604428044477","0.410260400456479","3.871154292275896","62.94243006952079"
"-6.370896274924908","0.5309252241201493","3.8424485656487195","62.746801266268925","-6.4261879686264916","0.6022271653759544","3.8412472599231116","61.74590971474782","-6.396890615206541","0.3949030592629209","3.8101515026146626","62.36919218092233","-1.9418041928044474","0.3400554121430708","3.8612324172758963","61.92788999684256"
"-6.360974399924908","0.24132964732734055","3.8325266906487196","62.9105835201542","-6.406344218626492","0.22706925907617953","3.8214035099231114","61.982484081470986","-6.377046865206539","0.3685761886453929","3.8002296276146628","61.45929077044859","-1.9517260678044472","0.2711667673605391","3.841388667275896","63.26771982376514"
"-6.331208774924908","0.47827148288509314","3.8126829406487195","62.01888013788994","-6.386500468626492","0.6186814595119094","3.8114816349231115","61.3705753829274","-6.367124990206539","0.4174689483636593","3.7803858776146626","61.286409502458575","-1.961647942804448","0.32469807094951275","3.8314667922758963","61.16584756557081"
"-6.271677524924909","0.6713352007469655","3.7928391906487193","62.60917867793478","-6.366656718626492","0.23036011790337052","3.7916378849231114","62.059825701361255","-6.34728124020654","0.4080664945716849","3.7605421276146624","61.12717675562568","-1.9814916928044477","0.3981939180901119","3.811623042275896","62.046177180204154"
"-6.251833774924908","0.3554127533366288","3.7829173156487195","61.87654556010869","-6.3567348436264925","0.421229929880449","3.771794134923111","60.517542810608276","-6.33735936520654","0.23430914849599976","3.7406983776146627","61.20906788256832","-1.9914135678044476","0.3784487651269659","3.8017011672758962","62.02797915199468"
"-6.231990024924908","0.37515790629977486","3.7630735656487193","61.541181897391226","-6.336891093626491","0.3290858827191008","3.7519503849231115","61.40469668582017","-6.31751561520654","0.3685761886453929","3.7208546276146626","61.11807774152094","-2.0013354428044474","0.32031025917992473","3.781857417275896","61.281859995406215"
"-6.212146274924908","0.2215844943641945","3.7432298156487196","61.59577598201965","-6.317047343626491","0.5429917064865163","3.7321066349231113","61.1089787274162","-6.29767186520654","0.3466371297974528","3.7010108776146624","60.933822705900006","-2.021179192804447","0.3466371297974528","3.7520917922758965","62.16901387061811"
"-6.192302524924909","0.41245430634127295","3.7233860656487194","60.91334992416435","-6.3071254686264915","0.434393365189213","3.7122628849231116","60.99069154405462","-6.287749990206541","0.36528532981820183","3.6811671276146627","60.74956767027908","-2.031101067804448","0.3970969651477149","3.742169917275896","60.767765698488546"
"-6.172458774924909","0.3242991789704593","3.7035423156487193","61.18632034730647","-6.287281718626492","0.3916122004357299","3.6824972599231116","61.435026732835965","-6.267906240206541","0.5133739770417972","3.6613233776146625","60.72227062796486","-2.0509448178044476","0.430005553419625","3.722326167275896","61.60032548907201"
"-6.152615024924909","0.3378615062582768","3.6836985656487196","61.95063753210441","-6.267437968626492","0.5177617888113852","3.6626535099231115","60.28096844388511","-6.248062490206539","0.4771745299426961","3.6514015026146627","60.47318511684768","-2.0608666928044475","0.3466371297974528","3.7024824172758963","61.027087600473564"
"-6.132771274924908","0.2676565179448686","3.6539329406487195","60.33556252851353","-6.257516093626492","0.41464821222606696","3.6527316349231116","60.663127036284074","-6.22821874020654","0.2482247801081217","3.6315577526146625","60.48797101476787","-2.080710442804447","0.3290858827191008","3.682638667275896","61.15902330499226"
"-6.112927524924908","0.3604756130707688","3.6340891906487194","60.57668640228906","-6.2376723436264925","0.2698504238296626","3.6229660099231116","60.267319922728","-6.20837499020654","0.4870471064242691","3.611714002614663","60.507306419740445","-2.090632317804448","0.38612743572374486","3.6727167922758963","60.84965682543118"
"-6.103005649924908","0.44097508284359505","3.6142454406487197","60.840557811326455","-6.207906718626491","0.4437958189811873","3.6031222599231114","60.60625819812946","-6.17860936520654","0.2994681532743817","3.6017921276146625","60.40153038077287","-2.1005541928044478","0.32579502389190973","3.652873042275896","60.494795275346426"
"-6.083161899924908","0.437318573035605","3.5844798156487196","60.567587388184336","-6.188062968626491","0.2731412826568536","3.5932003849231116","60.390156613141954","-6.158765615206541","0.35980056510621683","3.581948377614663","60.02619604895246","-2.1203979428044475","0.40148477691730294","3.6429511672758963","60.340112035565895"
"-6.063318149924909","0.3159224474103367","3.5547141906487196","60.30826548619932","-6.168219218626492","0.3290858827191008","3.5733566349231114","60.16723076757588","-6.148843740206541","0.19481884256970766","3.5720265026146625","59.60991615366072","-2.1303198178044473","0.4058725886868909","3.623107417275896","60.24912189451852"
"-6.053396274924909","0.3949030592629209","3.5447923156487198","59.94430492200982","-6.148375468626492","0.47059281228831407","3.5535128849231112","60.2081763310472","-6.128999990206539","0.4804653887698871","3.5521827526146628","60.15585699994496","-2.140241692804447","0.3140419566519419","3.6131855422758963","60.094438654737985"
"-6.033552524924909","0.24187812379853907","3.5150266906487193","59.876062316224285","-6.128531718626492","0.3685761886453929","3.5435910099231114","59.898809851486135","-6.10915624020654","0.437684224016404","3.5422608776146625","59.49390372382532","-2.160085442804448","0.38612743572374486","3.593341792275896","59.57124534371559"
"-6.013708774924908","0.4519446122675651","3.4951829406487196","59.770286277256716","-6.118609843626492","0.47059281228831407","3.5237472599231117","59.848765273910075","-6.08931249020654","0.37515790629977486","3.5323390026146626","59.64208766781676","-2.1700073178044477","0.42342383576524295","3.5834199172758963","59.575794850767956"
"-5.993865024924908","0.3506260495879874","3.4852610656487197","59.2209333006832","-6.088844218626491","0.36199447099101084","3.5039035099231115","59.63721319597493","-6.07939061520654","0.2983712003319847","3.5124952526146624","59.53484928729664","-2.1799291928044475","0.3817396239541569","3.5635761672758965","59.92155738674797"
"-5.974021274924908","0.430005553419625","3.4554954406487193","59.56214632961085","-6.078922343626491","0.421229929880449","3.493981634923111","59.553047315506106","-6.05954686520654","0.32250416506471874","3.4926515026146627","59.25164247328669","-2.1997729428044472","0.2895955767928087","3.5437324172758964","59.53029978024427"
"-5.9541775249249085","0.3378615062582768","3.4455735656487194","59.63380106568565","-6.0590785936264915","0.28301385913842664","3.4741378849231115","59.051691638335086","-6.04962499020654","0.5177617888113852","3.4728077526146626","59.448408653301634","-2.209694817804448","0.3290858827191008","3.533810542275896","59.51210175203479"
"-5.934333774924909","0.39678355002131577","3.4257298156487197","58.79782914481291","-6.039234843626492","0.46072023580674104","3.4542941349231113","59.3369457305186","-6.039703115206541","0.3488310356822468","3.4628858776146627","59.09468447997997","-2.219616692804448","0.3685761886453929","3.5139667922758964","59.48935421677295"
"-5.914490024924909","0.3458393458393459","3.4058860656487195","59.07079956795503","-6.019391093626492","0.2350613447993577","3.4443722599231115","59.357418512254256","-6.019859365206541","0.5152544678001921","3.4430421276146626","58.91042944435903","-2.2394604428044476","0.4795251433906897","3.494123042275896","59.23913132889267"
"-5.894646274924909","0.3554127533366288","3.3860423156487194","58.52485872167079","-6.009469218626492","0.34619834862049403","3.4245285099231113","58.64314590503238","-6.009937490206539","0.39929087103250893","3.4231983776146624","58.94796287754107","-2.2493823178044474","0.31921330623752775","3.474279292275896","58.92521534227923"
"-5.874802524924908","0.29222826385456147","3.3761204406487195","58.04716048117208","-5.999547343626492","0.3521218945094378","3.4046847599231116","58.94341337048871","-5.9900937402065395","0.2971175398263881","3.4033546276146627","58.58627706687776","-2.2593041928044473","0.4080664945716849","3.464357417275896","59.00710646922187"
"-5.854958774924908","0.2843302026693031","3.3661985656487197","58.77963111660344","-5.979703593626493","0.5155678829265912","3.3848410099231114","58.44023789049673","-5.98017186520654","0.3093407297559547","3.393432752614663","58.814889796259294","-2.269226067804447","0.32031025917992473","3.4445136672758965","59.02530449743135"
"-5.835115024924908","0.3422493180278648","3.336432940648719","58.04716048117208","-5.959859843626491","0.3279889297767038","3.374919134923111","58.7705321024987","-5.96032811520654","0.33566760037348276","3.3735890026146627","58.652244919137104","-2.279147942804448","0.41245430634127295","3.4246699172758963","58.96161139869818"
"-5.815271274924909","0.3422493180278648","3.3265110656487193","58.758833370078314","-5.949937968626491","0.45413851815235906","3.3550753849231114","58.233690270319194","-5.95040624020654","0.42386261694220184","3.3537452526146625","58.206393228004984","-2.2989916928044476","0.38926158698773633","3.414748042275896","59.05032678621937"
"-5.795427524924909","0.3949030592629209","3.3165891906487195","58.1017545658005","-5.920172343626492","0.3949030592629209","3.3352316349231113","58.60220034156106","-5.9206406152065405","0.2808199532536326","3.3438233776146626","58.58491221476205","-2.3089135678044475","0.24864266694332057","3.3949042922758963","58.58855182040396"
"-5.775583774924909","0.3238205085955952","3.2967454406487193","58.11199095666833","-5.910250468626492","0.3817396239541569","3.3253097599231114","58.25188829852867","-5.910718740206541","0.3554127533366288","3.333901502614663","58.48846266525184","-2.3188354428044473","0.3554127533366288","3.3849824172758964","58.72958653902738"
"-5.765661899924908","0.3685761886453929","3.2769016906487196","58.03009982972569","-5.890406718626492","0.421229929880449","3.3054660099231112","58.17682143216458","-5.890874990206541","0.28520776502322065","3.3239796276146625","58.69887736642389","-2.338679192804448","0.36418837687580485","3.3651386672758963","58.17454667863839"
"-5.745818149924908","0.46072023580674104","3.2669798156487193","57.51031864899257","-5.870562968626492","0.46072023580674104","3.2955441349231114","57.97891787538654","-5.871031240206539","0.2544930826361046","3.3041358776146623","57.937972311915225","-2.3486010678044478","0.40280112044817934","3.355216792275896","58.61584886271817"
"-5.716052524924908","0.434393365189213","3.2471360656487196","57.627468455591064","-5.850719218626493","0.3554127533366288","3.2856222599231115","58.2177669956359","-5.86110936520654","0.5265374123505612","3.2942140026146625","58.26098731263341","-2.3585229428044476","0.32031025917992473","3.345294917275896","58.106304072852865"
"-5.7061306499249085","0.4080664945716849","3.2272923156487194","57.56263798009481","-5.830875468626491","0.437684224016404","3.2657785099231114","57.86745495260351","-5.84126561520654","0.2588808944056926","3.2842921276146626","57.887927734339165","-2.3783666928044473","0.2983712003319847","3.3254511672758964","58.09493030522194"
"-5.666443149924909","0.11188920012449426","3.2173704406487196","57.69814829729751","-5.8110317186264915","0.32579502389190973","3.2558566349231115","57.68319991698257","-5.82142186520654","0.4362738559476079","3.2644483776146624","58.04716048117208","-2.388288567804447","0.3071468238711607","3.315529292275896","58.657931802952575"
"-5.646599399924909","0.5548894268617452","3.1975266906487194","57.243847521639545","-5.801109843626492","0.4024250222965004","3.245934759923111","57.89020248786536","-5.81149999020654","0.3488310356822468","3.2545265026146626","58.050572611461355","-2.408132317804448","0.4051412867252929","3.3056074172758962","57.52396717014968"
"-5.626755649924908","0.3159224474103367","3.1776829406487197","56.988425197127995","-5.781266093626492","0.32579502389190973","3.2360128849231113","57.45117505731177","-5.80157811520654","0.43878117695880103","3.2346827526146624","57.628605832354154","-2.4180541928044477","0.3159224474103367","3.2956855422758964","57.920911660468846"
"-5.606911899924908","0.3400554121430708","3.1677610656487194","57.173655127117286","-5.761422343626492","0.4137079668468695","3.2161691349231116","57.46482357846888","-5.761890615206539","0.3488310356822468","3.2247608776146626","57.62064419501251","-2.4378979428044474","0.3466371297974528","3.285763667275896","58.37643105408726"
"-5.587068149924908","0.3817396239541569","3.1479173156487192","56.85973914050385","-5.7415785936264925","0.31153463564074874","3.2062472599231113","57.25554625405992","-5.751968740206539","0.447556800497977","3.2148390026146627","57.31014033868835","-2.457741692804448","0.3949030592629209","3.2659199172758964","57.961857223940164"
"-5.567224399924909","0.33347369448868874","3.1280735656487195","56.473031041052515","-5.731656718626493","0.3422493180278648","3.1963253849231115","57.187303648274394","-5.7420468652065395","0.3290858827191008","3.1949952526146626","57.67865040993021","-2.467663567804448","0.27643214148404466","3.246076167275896","58.21094273505735"
"-5.547380649924909","0.31153463564074874","3.1082298156487194","56.47758054810488","-5.711812968626491","0.4673019534611231","3.1764816349231113","57.096313507227016","-5.72220311520654","0.3455401768550558","3.1751515026146624","57.577651353367635","-2.4775854428044477","0.41684211811086097","3.2361542922758963","57.52396717014968"
"-5.527536899924909","0.27204432971445663","3.088386065648719","56.528762502444025","-5.701891093626491","0.35870361216381985","3.1566378849231116","57.069016464912806","-5.71228124020654","0.3422493180278648","3.1652296276146625","57.01442238028438","-2.4974291928044474","0.32469807094951275","3.226232417275896","57.59675928298758"
"-5.507693149924908","0.3554127533366288","3.0784641906487193","55.85998496574583","-5.6820473436264916","0.4080664945716849","3.1467160099231113","56.80059554882306","-5.69243749020654","0.3159224474103367","3.1553077526146627","57.20550167648386","-2.5073510678044473","0.32469807094951275","3.216310542275896","57.13270956364597"
"-5.487849399924908","0.27204432971445663","3.0586204406487196","56.36384287179567","-5.672125468626492","0.2676565179448686","3.126872259923111","56.57766970325699","-5.6725937402065405","0.3400554121430708","3.1354640026146625","56.664110337252","-2.527194817804448","0.35980056510621683","3.1964667922758965","57.23279871879808"
"-5.468005649924908","0.3444432239126588","3.0288548156487196","56.22508290669842","-5.652281718626492","0.4673019534611231","3.1169503849231113","56.59131822441409","-5.662671865206541","0.3119734168177075","3.1255421276146627","57.096313507227016","-2.5371166928044477","0.27643214148404466","3.186544917275896","57.43980128968086"
"-5.448161899924909","0.35102494156704084","3.0090110656487195","55.58132765878825","-5.632437968626492","0.4958227299634451","3.0971066349231116","56.64363755551634","-5.652749990206541","0.37735181218456887","3.1156202526146624","56.40933794231935","-2.5569604428044475","0.3422493180278648","3.1766230422758963","57.03262040849386"
"-5.438240024924909","0.2983712003319847","2.9990891906487196","55.726911884464045","-5.6125942186264925","0.29288643561999966","3.0772628849231114","56.53558676302258","-5.622984365206539","0.32579502389190973","3.0957765026146626","56.617477889965215","-2.5668823178044473","0.41684211811086097","3.166701167275896","57.26334540900684"
"-5.408474399924909","0.3444432239126588","2.9792454406487194","55.856572835456554","-5.592750468626491","0.3126315885831457","3.067341009923111","56.400238928214605","-5.61306249020654","0.39051524749333294","3.0759327526146625","56.50487759041909","-2.586726067804448","0.3554127533366288","3.1468574172758963","57.12816005659361"
"-5.398552524924909","0.35687535725982483","2.9594016906487193","55.67231779983562","-5.582828593626491","0.3159224474103367","3.0474972599231114","56.28650125190539","-5.60314061520654","0.3455401768550558","3.0660108776146626","56.52762512568094","-2.6065698178044476","0.35102494156704084","3.127013667275896","56.45369563607994"
"-5.378708774924908","0.3949030592629209","2.9494798156487194","55.53583258826456","-5.5629848436264915","0.4870471064242691","3.0375753849231115","55.89524364540169","-5.58329686520654","0.4640110946339321","3.0560890026146623","56.150016040334336","-2.6164916928044475","0.41684211811086097","3.107169917275896","56.59700510822956"
"-5.358865024924908","0.2808199532536326","2.9296360656487197","54.794262938728465","-5.543141093626492","0.3027590121015727","3.027653509923111","55.972585265291954","-5.56345311520654","0.31811635329513077","3.0362452526146626","56.23190716727697","-2.6264135678044473","0.29222826385456147","3.0873261672758963","56.30356190335178"
"-5.339021274924908","0.33347369448868874","2.9197141906487194","54.6577777271574","-5.523297343626492","0.437684224016404","3.0078097599231115","56.06266550492886","-5.55353124020654","0.35980056510621683","3.0164015026146624","56.0349785048673","-2.656179192804448","0.447556800497977","3.0774042922758964","56.177313082648546"
"-5.319177524924909","0.37735181218456887","2.8998704406487192","54.371158782858174","-5.513375468626492","0.3516517718198391","2.997887884923111","55.83610005372089","-5.533687490206541","0.4080664945716849","3.0064796276146626","55.726911884464045","-2.6661010678044477","0.32469807094951275","3.067482417275896","56.132467941703766"
"-5.299333774924909","0.33347369448868874","2.8899485656487194","54.96714420671848","-5.4935317186264925","0.32250416506471874","2.9879660099231113","55.49033751774087","-5.523765615206541","0.3027590121015727","2.9965577526146623","55.77760639161901","-2.6760229428044475","0.39929087103250893","3.0476386672758964","56.22508290669842"
"-5.289411899924909","0.28301385913842664","2.8701048156487197","54.90800061503768","-5.483609843626493","0.421229929880449","2.9681222599231116","55.567679137631146","-5.513843740206539","0.34412980878625965","2.9866358776146624","55.93505183210991","-2.705788567804448","0.35102494156704084","3.0277949172758962","55.73601089856878"
"-5.269568149924908","0.3576066592214228","2.8601829406487194","54.0617923032971","-5.463766093626491","0.3554127533366288","2.9582003849231113","55.41299589785061","-5.4939999902065395","0.5195169135192205","2.9767140026146626","55.33110477090797","-2.715710442804448","0.35102494156704084","3.0079511672758965","55.583602412314434"
"-5.249724399924908","0.4080664945716849","2.840339190648719","54.689624276523986","-5.443922343626491","0.49691968290584215","2.938356634923111","55.23101561575586","-5.48407811520654","0.3290858827191008","2.956870252614663","55.12865170707756","-2.7256323178044477","0.5133739770417972","2.998029292275896","55.34475329206508"
"-5.229880649924908","0.37735181218456887","2.8204954406487195","53.95715364109263","-5.4340004686264916","0.37735181218456887","2.9284347599231113","55.18552054523217","-5.47415624020654","0.421229929880449","2.9469483776146626","55.10931630210499","-2.7454760678044474","0.2974936379780671","2.9881074172758963","55.13807568597175"
"-5.219958774924908","0.2808199532536326","2.8006516906487198","54.057242796244736","-5.424078593626492","0.3685761886453929","2.9185128849231115","54.6577777271574","-5.45431249020654","0.3960997352000813","2.9370265026146622","54.57019971639931","-2.7553979428044473","0.3389584592006738","2.968263667275896","55.50853554595035"
"-5.200115024924909","0.37735181218456887","2.780807940648719","53.84341596478341","-5.404234843626492","0.41135735339887597","2.9085910099231116","55.208268080494015","-5.44439061520654","0.3784487651269659","2.9171827526146625","55.08201925979078","-2.775241692804448","0.3027590121015727","2.9583417922758963","55.04903533366112"
"-5.180271274924909","0.36418837687580485","2.7609641906487195","54.034495260982894","-5.394312968626492","0.434393365189213","2.8887472599231114","54.80336195283321","-5.43446874020654","0.35980056510621683","2.9072608776146627","54.73966885410004","-2.7851635678044477","0.35102494156704084","2.9484199172758965","54.79881244578083"
"-5.160427524924909","0.3742176609205774","2.7510423156487196","53.65233666858393","-5.374469218626492","0.37735181218456887","2.878825384923111","54.50309448737687","-5.414624990206541","0.2961772944471907","2.897339002614663","54.52129251558634","-2.7950854428044476","0.2808199532536326","2.9285761672758963","54.856818660698536"
"-5.140583774924908","0.32579502389190973","2.7311985656487194","53.50902719643431","-5.3645473436264925","0.3378615062582768","2.8689035099231113","54.644129206000294","-5.404703115206541","0.37296400041498085","2.8874171276146625","55.1673225170227","-2.8149291928044473","0.3663822827605988","2.918654292275896","54.7897134316761"
"-5.120740024924908","0.3434459939650251","2.721276690648719","53.72512878142182","-5.354625468626493","0.30407535563244914","2.8589816349231114","54.29609191649409","-5.394781240206541","0.3554127533366288","2.8675733776146624","54.41665385338187","-2.824851067804447","0.28520776502322065","2.908732417275896","54.70782230473346"
"-5.100896274924908","0.3554127533366288","2.7113548156487193","53.17463842808521","-5.334781718626491","0.3685761886453929","2.8391378849231113","53.97762642282829","-5.374937490206539","0.447556800497977","2.8576515026146625","54.471247938010286","-2.834772942804448","0.36418837687580485","2.8988105422758963","54.785163924623724"
"-5.0810525249249086","0.46072023580674104","2.6915110656487196","53.44305934417496","-5.324859843626491","0.3378615062582768","2.8292160099231114","54.4603291210846","-5.36501561520654","0.3102809751351522","2.8477296276146626","54.46214892390555","-2.8546166928044476","0.3422493180278648","2.878966792275896","54.563375455820754"
"-5.051286899924909","0.4106991816334377","2.6716673156487194","52.96445120226578","-5.305016093626492","0.3290858827191008","2.819294134923111","54.03904476803527","-5.35509374020654","0.33054848664229675","2.837807752614663","54.4394013886437","-2.8645385678044475","0.4185972428186962","2.8690449172758963","54.153432373923394"
"-5.041365024924909","0.2801931230008344","2.6617454406487195","53.3793662454418","-5.295094218626492","0.28520776502322065","2.7994503849231114","53.966252655197366","-5.33524999020654","0.2961772944471907","2.8278858776146625","54.54404005084819","-2.884382317804447","0.31855513447208955","2.849201167275896","54.53949054379582"
"-5.021521274924908","0.39929087103250893","2.6518235656487192","53.06886238911764","-5.285172343626492","0.35102494156704084","2.7796066349231117","53.98900019045921","-5.32532811520654","0.3817396239541569","2.8080421276146623","54.01174772572105","-2.894304192804448","0.2917894826776027","2.8392792922758963","54.421203360434234"
"-4.991755649924908","0.2983712003319847","2.6319798156487195","52.546806454858334","-5.265328593626492","0.421229929880449","2.7696847599231114","53.49310392175102","-5.31540624020654","0.32469807094951275","2.7881983776146626","53.86730087680834","-2.904226067804448","0.24845984145292108","2.8293574172758964","54.10273786676842"
"-4.981833774924908","0.43815434670600273","2.6220579406487197","52.5377074407536","-5.255406718626492","0.46364544365313304","2.749841009923111","54.49399547327213","-5.295562490206541","0.40367868280209696","2.7782765026146627","53.879812021202355","-2.9240698178044475","0.4501894875597299","2.8095136672758962","53.99696182780085"
"-4.952068149924909","0.2978227238607862","2.6121360656487194","52.27724816200549","-5.235562968626493","0.32031025917992473","2.7399191349231113","53.67963371089814","-5.285640615206541","0.27496953756084863","2.7584327526146626","53.73877730257893","-2.9339916928044474","0.3576066592214228","2.799591792275896","54.06520443358638"
"-4.932224399924909","0.37735181218456887","2.592292315648719","52.469464834968065","-5.215719218626491","0.2994681532743817","2.7200753849231116","53.79564614073354","-5.275718740206541","0.32469807094951275","2.7385890026146624","53.72512878142182","-2.9439135678044472","0.3817396239541569","2.7797480422758962","53.678268858782424"
"-4.912380649924909","0.2522991767513106","2.5724485656487195","52.03498691146686","-5.205797343626491","0.38612743572374486","2.7101535099231113","53.374816738389434","-5.255874990206539","0.4109917024180769","2.7286671276146626","53.606841598060235","-2.963757317804448","0.3159224474103367","2.7698261672758964","53.852514978888145"
"-4.892536899924908","0.26546261206007465","2.5625266906487196","52.22606620766634","-5.195875468626491","0.36418837687580485","2.700231634923111","53.179187935137584","-5.2459531152065395","0.3422493180278648","2.7187452526146627","53.84682809507269","-2.9836010678044476","0.3870049980776625","2.749982417275896","53.72740353494801"
"-4.872693149924908","0.41245430634127295","2.5526048156487198","52.03271215794067","-5.176031718626492","0.421229929880449","2.690309759923111","53.70238124615998","-5.22610936520654","0.4892410123090631","2.708823377614663","53.374816738389434","-2.9935229428044474","0.3795457180693629","2.740060542275896","53.62276487274353"
"-4.852849399924908","0.3685761886453929","2.532761065648719","52.00086560857409","-5.156187968626492","0.25010527086651657","2.6704660099231115","53.08364828703784","-5.21618749020654","0.3422493180278648","2.6889796276146622","53.60797897482333","-3.0034448178044473","0.3290858827191008","2.730138667275896","53.50675244290813"
"-4.8330056499249086","0.32031025917992473","2.5129173156487195","51.72789518543197","-5.146266093626492","0.3159224474103367","2.6605441349231116","53.00403191362139","-5.19634374020654","0.3137285415255427","2.6790577526146624","53.48400490764628","-3.023288567804448","0.3027590121015727","2.720216792275896","53.53859899227471"
"-4.813161899924909","0.20622715317063647","2.5029954406487196","52.00541511562646","-5.126422343626492","0.3554127533366288","2.6407003849231114","53.17008892103284","-5.1764999902065405","0.35980056510621683","2.6691358776146625","53.18487481895304","-3.0332104428044477","0.3685761886453929","2.7102949172758963","53.34903619842601"
"-4.793318149924909","0.3685761886453929","2.4831516906487194","51.652828319067886","-5.106578593626493","0.35102494156704084","2.630778509923111","52.952362512098055","-5.166578115206541","0.3883213416085389","2.649292127614663","53.37026723133707","-3.0431323178044476","0.3466371297974528","2.690451167275896","53.09729680819495"
"-4.773474399924908","0.3071468238711607","2.4633079406487193","50.93628095831982","-5.096656718626491","0.39929087103250893","2.6208566349231113","53.11663221316751","-5.156656240206541","0.4699346405228759","2.6393702526146625","52.93920143812513","-3.0629760678044473","0.36199447099101084","2.6805292922758963","53.270178076184955"
