"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.768491162092689","0.5344354735358197","3.5297775699365066","59.862413795067184","-6.09461499122439","0.8095512714889879","3.400041210349961","58.89336879291265","-6.074136619116716","0.6515900477838195","3.5449756574597346","59.821468231595865","-6.0579087298443675","0.6153906006847184","3.647835098788135","61.02936235399975"
"-5.758569287092689","0.8073573656041939","3.5198556949365063","59.99434949958588","-6.08469311622439","0.47059281228831407","3.370275585349961","58.6101619789027","-6.044370994116717","0.4651080475763291","3.495366282459735","60.03302030953101","-6.028143104844366","0.5331191300049433","3.6379132237881353","61.05665939631396"
"-5.728803662092689","0.5588476626538911","3.4900900699365063","59.48025520266821","-6.04500561622439","0.40148477691730294","3.360353710349961","59.398364075725574","-6.024527244116717","0.5791911535856173","3.4755225324597347","59.616740414239274","-6.008299354844366","0.45413851815235906","3.618069473788135","61.094192829496"
"-5.69903803709269","0.45413851815235906","3.4603244449365063","60.57668640228906","-6.015239991224391","0.6680443419197746","3.330588085349961","58.647695412084744","-6.014605369116715","0.5773106628272224","3.4556787824597346","59.58261911134651","-5.988455604844367","0.8249086126825459","3.6081475987881353","60.831458797221714"
"-5.67919428709269","0.7470249537723588","3.4404806949365065","58.81602717302238","-5.995396241224389","0.7453795243587632","3.3206662103499607","58.828538317416395","-5.984839744116716","0.9247313304406731","3.4457569074597347","60.07396587300232","-5.978533729844367","0.6055180242031454","3.5883038487881356","61.141962653545875"
"-5.649428662092689","0.4651080475763291","3.4007931949365062","60.46749823303222","-5.97555249122439","0.6581717654382016","3.300822460349961","58.36790072836407","-5.974917869116716","0.6746260595741566","3.4159912824597347","59.53143715700736","-5.958689979844367","0.7009529301916846","3.5684600987881354","60.419728408982344"
"-5.629584912092689","0.6647534830925835","3.3611056949365063","57.73051479032722","-5.96563061622439","0.4958227299634451","3.280978710349961","58.532657876617705","-5.945152244116716","0.5791911535856173","3.396147532459735","58.97184778956601","-5.938846229844367","0.5035014005602242","3.5287725987881355","60.456124465401295"
"-5.609741162092689","0.9477673422310102","3.341261944936506","59.49390372382532","-5.94578686622439","0.32579502389190973","3.251213085349961","58.06422113261846","-5.905464744116717","0.434393365189213","3.3862256574597347","59.190224128079706","-5.9289243548443675","0.41245430634127295","3.5089288487881354","60.10126291531654"
"-5.55020991209269","0.6318448948206734","3.3114963199365066","58.25188829852867","-5.91602124122439","0.5067922593874151","3.181759960349961","57.38520720505243","-5.8856209941167155","0.7519612420131453","3.3564600324597347","58.68181671497751","-5.909080604844366","0.7634792479083138","3.4791632237881354","60.19680256341628"
"-5.5303661620926885","0.6130399872367248","3.2916525699365065","59.20728477952609","-5.886255616224391","0.6337253855790683","3.1619162103499607","57.72414548045389","-5.865777244116716","0.5347645594185387","3.336616282459735","58.62039836977053","-5.889236854844366","0.7799335420442688","3.459319473788135","59.616740414239274"
"-5.500600537092689","0.427811647534831","3.2618869449365064","58.42249481299249","-5.866411866224389","0.6055180242031454","3.142072460349961","56.81424406998016","-5.845933494116716","0.5693185771040443","3.3068506574597345","57.82878414265838","-5.869393104844367","0.6669473889773775","3.4097100987881355","60.20362682399483"
"-5.490678662092689","0.6230692712814975","3.2420431949365063","58.19729421390024","-5.84656811622439","0.6844986360557296","3.122228710349961","58.22459125621445","-5.826089744116716","0.868786730378426","3.2969287824597346","57.95162083307233","-5.859471229844367","0.5133739770417972","3.399788223788135","59.45637029064328"
"-5.470834912092689","0.2731412826568536","3.2122775699365063","58.57262854572066","-5.82672436622439","0.4185972428186962","3.112306835349961","57.910675269601015","-5.806245994116717","0.6515900477838195","3.2671631574597346","57.883378227286805","-5.849549354844367","0.6828532066421341","3.3799444737881355","59.66223548476295"
"-5.44106928709269","0.40367868280209696","3.1924338199365065","57.0849397395961","-5.79695874122439","0.7519612420131453","3.092463085349961","57.64452910703745","-5.786402244116717","0.6515900477838195","3.2572412824597348","58.067633262907734","-5.829705604844367","0.6515900477838195","3.3601007237881353","58.94796287754107"
"-5.43114741209269","0.8457507185880889","3.1825119449365062","58.21094273505735","-5.7870368662243905","0.5956454477215724","3.0726193353499607","56.723253928932785","-5.776480369116717","0.5693185771040443","3.2373975324597346","57.85266905468331","-5.819783729844367","0.41135735339887597","3.3501788487881354","58.74323506018448"
"-5.41130366209269","0.5462825653137072","3.1626681949365065","56.97347681681306","-5.777114991224391","0.5923545888943814","3.062697460349961","55.87249611013984","-5.7566366191167155","0.5737063888736323","3.1977100324597347","58.21435486534663","-5.799939979844366","0.6294515429463527","3.3204132237881354","58.52485872167079"
"-5.381538037092689","0.5133739770417972","3.1428244449365064","57.442076043207045","-5.757271241224389","0.5791911535856173","3.052775585349961","56.80059554882306","-5.736792869116716","0.8095512714889879","3.1778662824597346","57.53306618425441","-5.794979042344366","0.6910803537101116","3.310491348788135","58.656794426189485"
"-5.351772412092689","0.46949585934591703","3.1031369449365065","57.67865040993021","-5.72750561622439","0.5759002947584263","3.0130880853499606","55.86339709603511","-5.6871834941167165","0.6296509889358795","3.1679444074597347","57.48484140949931","-5.790018104844366","0.49143491819385715","3.2906475987881354","58.5077980702244"
"-5.33192866209269","0.6351357536478645","3.0832931949365063","57.66955139582547","-5.69773999122439","0.45413851815235906","2.983322460349961","56.52307561862856","-5.677261619116717","0.5077325047666126","3.1481006574597346","57.123610549541226","-5.7503306048443665","0.6515900477838195","3.2708038487881352","58.30648238315709"
"-5.31208491209269","0.35102494156704084","3.0634494449365066","55.815627271985235","-5.67789624122439","0.6011302124335574","2.9436349603499607","55.003540263137424","-5.657417869116717","0.7832244008714598","3.128256907459735","57.39544359592026","-5.740408729844367","0.7996786950074148","3.2608819737881354","58.677722158630374"
"-5.262475537092689","0.40148477691730294","3.0436056949365065","56.66524771401509","-5.638208741224391","0.6417174713022464","2.923791210349961","56.11816949096776","-5.6375741191167155","0.447556800497977","3.1183350324597345","56.56220137927893","-5.6808774798443675","0.5528642829680893","3.250960098788135","58.27918534084288"
"-5.242631787092689","0.5002105417330331","3.0138400699365064","55.89979315245405","-5.628286866224389","0.6680443419197746","2.903947460349961","55.80880301140668","-5.617730369116716","0.8468476715304859","3.088569407459735","56.83244209818964","-5.661033729844366","0.7305706596364037","3.211272598788135","58.518034461092235"
"-5.222788037092689","0.4804653887698871","2.9939963199365067","55.999882307606164","-5.618364991224389","1.0662382600098865","2.894025585349961","55.713263363306936","-5.607808494116716","0.425617741650037","3.0786475324597347","56.51397660452383","-5.651111854844366","0.5594460006224713","3.191428848788135","57.74689301571574"
"-5.2128661620926895","0.8819501656871901","2.9840744449365064","56.70960540777568","-5.58859936622439","0.6844986360557296","2.874181835349961","55.53583258826456","-5.587964744116716","0.6537839536686135","3.0588037824597345","56.241006181381714","-5.6312681048443665","0.47607757700029907","3.1715850987881353","58.105166696089775"
"-5.19302241209269","0.665693728471781","2.9543088199365064","54.98306748140177","-5.57867749122439","0.46072023580674104","2.864259960349961","55.26741167217481","-5.578042869116716","0.456332424037153","3.038960032459735","56.08025693219801","-5.611424354844367","0.5495734241408983","3.151741348788135","57.3613222930275"
"-5.16325678709269","0.4673019534611231","2.9344650699365067","55.47668899658377","-5.56875561622439","0.5956454477215724","2.8444162103499613","55.233290369282045","-5.558199119116717","0.7766426832170777","3.029038157459735","55.89751839892787","-5.601502479844367","0.6844986360557296","3.1418194737881353","57.27260690550631"
"-5.153334912092689","0.5528642829680893","2.9146213199365065","55.59042667289299","-5.54891186622439","0.8073573656041939","2.8245724603499607","55.03538681250401","-5.548277244116717","0.5331191300049433","2.9992725324597345","56.41957433318718","-5.591580604844367","0.6482991889566285","3.1318975987881355","57.19412790885295"
"-5.113647412092689","0.6186814595119094","2.8848556949365065","55.59042667289299","-5.529068116224391","0.6099058359727334","2.804728710349961","55.003540263137424","-5.538355369116717","0.3949030592629209","2.9893506574597346","56.11297005433648","-5.571736854844367","0.5462825653137072","3.1120538487881353","57.23097891597713"
"-5.093803662092689","0.8819501656871901","2.8550900699365065","54.50536924090305","-5.519146241224391","0.4903379652514601","2.794806835349961","54.59408462842424","-5.498667869116716","0.6882596175725193","2.969506907459735","55.66719960440171","-5.551893104844366","0.5923545888943814","3.1021319737881354","57.29649181753124"
"-5.07395991209269","0.5484764711985013","2.8054806949365068","54.88070357272347","-5.499302491224389","0.6844986360557296","2.774963085349961","54.600908889002795","-5.478824119116716","0.4552354710947561","2.959585032459735","55.597250933471535","-5.532049354844366","0.43176067812746016","3.0822882237881353","57.17024299682801"
"-5.06403803709269","0.8292964244521339","2.7856369449365066","54.448500402748444","-5.47945874122439","0.19086981197707845","2.7650412103499606","55.01036452371598","-5.458980369116716","0.5248919829369657","2.9496631574597347","55.608624701102464","-5.462596229844367","0.7042437890188756","3.062444473788135","56.90750896455372"
"-5.0342724120926885","0.5002105417330331","2.7757150699365063","54.31201519117739","-5.45961499122439","0.7064376949036696","2.735275585349961","53.94919200375098","-5.449058494116716","0.5759002947584263","2.9298194074597346","55.41982015842916","-5.452674354844367","0.6299644040622786","3.0525225987881353","56.63795067170088"
"-5.014428662092689","0.430005553419625","2.7558713199365066","54.63503019189556","-5.44969311622439","0.6055180242031454","2.675744335349961","53.85478973241433","-5.419292869116717","0.8292964244521339","2.9198975324597347","55.52900832768601","-5.4328306048443675","0.4519446122675651","3.0426007237881354","56.50942709747146"
"-5.004506787092689","0.666398912506179","2.7261056949365066","53.75242582373604","-5.42984936622439","0.6493961418990255","2.655900585349961","53.53859899227471","-5.399449119116715","0.8128421303161789","2.900053782459735","55.621135845496475","-5.412986854844366","0.5353130358897372","3.0326788487881355","56.501465460129815"
"-4.974741162092689","0.3949030592629209","2.7062619449365064","54.231033965645224","-5.410005616224391","0.5423335347210781","2.626134960349961","53.07909877998547","-5.3895272441167155","0.5956454477215724","2.8702881574597345","55.349302799117446","-5.393143104844366","0.6493961418990255","3.002913223788135","57.00987287323201"
"-4.94497553709269","0.6351357536478645","2.6963400699365065","53.82294318304775","-5.400083741224391","0.7020498831340817","2.606291210349961","53.659160929162475","-5.369683494116716","0.5748033418160293","2.850444407459735","54.90800061503768","-5.373299354844367","0.8051634597193998","2.997952286288135","56.25920420959118"
"-4.91520991209269","0.6142936477423214","2.6665744449365065","53.21046579612261","-5.390161866224391","0.7009529301916846","2.586447460349961","53.11663221316751","-5.339917869116716","0.6713352007469655","2.830600657459735","54.884115703012746","-5.363377479844367","0.5528642829680893","2.992991348788135","55.98623378644906"
"-4.905288037092689","0.8227147067977519","2.6467306949365064","53.58864356985077","-5.35047436622439","0.6022271653759544","2.566603710349961","53.181462688663764","-5.3200741191167165","0.949647832989405","2.820678782459735","54.989891741980315","-5.343533729844367","0.5528642829680893","2.9533038487881353","55.608624701102464"
"-4.885444287092689","0.5765584665238644","2.616965069936507","53.61139110511261","-5.32070874122439","0.5561551417952803","2.546759960349961","52.81067786389572","-5.290308494116717","0.6055180242031454","2.8107569074597345","54.66232723420977","-5.323689979844367","0.6186814595119094","2.943381973788135","55.49829915508252"
"-4.865600537092689","0.3735124768861794","2.6070431949365065","53.40666328775602","-5.30086499122439","0.37515790629977486","2.5368380853499612","52.39326059184089","-5.280386619116717","0.5002105417330331","2.790913157459735","54.537540755059084","-5.3137681048443675","0.6537839536686135","2.933460098788135","55.999882307606164"
"-4.845756787092689","0.5440886594289133","2.5574338199365068","53.474905893541546","-5.271099366224391","0.5550581888528833","2.5169943353499606","52.74925951868874","-5.270464744116715","0.7251856179191821","2.780991282459735","54.396181071646204","-5.303846229844366","0.6581717654382016","2.9136163487881355","55.98623378644906"
"-4.82591303709269","0.6055180242031454","2.5475119449365065","52.59116414861893","-5.21156811622439","0.7064376949036696","2.497150585349961","53.16917901962237","-5.250620994116716","0.842459859760898","2.7611475324597348","54.52584202263871","-5.244314979844367","0.6450083301294375","2.9036944737881356","55.79970399730195"
"-4.7862255370926885","0.5633950312151005","2.5375900699365066","52.840249659736116","-5.19172436622439","0.6482991889566285","2.457463085349961","52.65599462411518","-5.230777244116716","0.6998559772492876","2.7313819074597347","54.19145325428961","-5.224471229844367","0.7898061185258418","2.8838507237881355","55.542656848843116"
"-4.756459912092689","0.7009529301916846","2.5078244449365066","52.44785467646931","-5.18180249122439","0.5726094359312354","2.4475412103499607","52.106641647541664","-5.220855369116716","0.49143491819385715","2.721460032459735","53.78199761957643","-5.214549354844367","0.4585263299219471","2.873928848788135","54.50878137119233"
"-4.726694287092689","0.48375624759707814","2.4780588199365066","52.41373337357655","-5.17188061622439","0.3159224474103367","2.427697460349961","51.990629217706264","-5.210933494116716","0.4569592542899514","2.711538157459735","53.98672543693302","-5.194705604844367","0.447556800497977","2.8640069737881353","55.47668899658377"
"-4.70685053709269","0.6055180242031454","2.4681369449365063","52.091855749621466","-5.156997803724391","0.4738836711155051","2.407853710349961","52.06910821435962","-5.201011619116716","0.8437762032917743","2.7016162824597347","53.90824644027966","-5.174861854844366","0.5067922593874151","2.8441632237881356","55.009389629347616"
"-4.68700678709269","0.5429917064865163","2.4582150699365064","52.13735082014515","-5.142114991224391","0.6976620713644937","2.397931835349961","51.57434932241453","-5.171245994116717","0.6647534830925835","2.6718506574597347","53.90970878183221","-5.164939979844366","0.6493961418990255","2.8243194737881354","54.16756834226468"
"-4.66716303709269","0.5775457241720219","2.4383713199365067","51.434451980554186","-5.122271241224389","0.5879667771247933","2.3880099603499607","52.13735082014515","-5.1414803691167155","0.427811647534831","2.661928782459735","53.51926358730214","-5.155018104844366","0.5265374123505612","2.814397598788135","54.644129206000294"
"-4.647319287092689","0.32469807094951275","2.4185275699365065","51.94627152394567","-5.1123493662243895","0.5813850594704113","2.368166210349961","51.638204903542416","-5.121636619116716","0.6285540359934825","2.632163157459735","53.2633538156064","-5.125252479844367","0.6160487724501565","2.7945538487881354","54.75104262173096"
"-4.627475537092689","0.5353130358897372","2.3986838199365064","51.35548553671665","-5.09250561622439","0.5002105417330331","2.358244335349961","51.1273602545193","-5.101792869116716","0.6746260595741566","2.6222412824597345","53.61139110511261","-5.095486854844367","0.7020498831340817","2.7747100987881357","54.948946178509"
"-4.617553662092689","0.6356058763374631","2.3788400699365067","51.564112931546696","-5.07266186622439","0.5528642829680893","2.3483224603499613","51.37075888182103","-5.091870994116716","0.8260055656249429","2.6123194074597347","52.894843744364536","-5.026033729844366","1.0794016953186505","2.7647882237881354","54.4257528674866"
"-4.58778803709269","0.7634792479083138","2.3391525699365063","51.19901499059411","-5.06273999122439","0.6099058359727334","2.338400585349961","51.33891233245445","-5.0720272441167165","0.5492742551566082","2.602397532459735","53.06545025882836","-5.016111854844366","0.6735291066317596","2.754866348788135","55.01718878429453"
"-4.56794428709269","0.6515900477838195","2.3193088199365066","51.00647335284208","-5.0428962412243905","0.7547036243691377","2.308634960349961","51.10916222630983","-5.052183494116717","0.8194238479705609","2.572631907459735","53.256529555027846","-5.0111509173443665","0.9499612481158043","2.7350225987881354","54.01629723277342"
"-4.5381786620926885","0.5627368594496623","2.3093869449365068","50.258404407516885","-5.023052491224391","0.35102494156704084","2.2887912103499612","51.02499634584101","-5.032339744116717","0.6844986360557296","2.5527881574597346","52.392123215077795","-5.0061899798443665","0.4738836711155051","2.7151788487881356","54.07885295474349"
"-4.518334912092689","0.8661540433166731","2.2796213199365063","50.86348884548192","-4.96352124122439","0.6318448948206734","2.239181835349961","49.985433984374765","-5.002574119116716","0.3542160773994685","2.523022532459735","52.60481266977603","-4.976424354844367","0.4826592946546811","2.7052569737881353","54.58384823755641"
"-4.498491162092689","0.5759002947584263","2.2696994449365064","50.29025095688346","-4.95359936622439","0.447556800497977","2.219338085349961","50.17537590381116","-4.982730369116716","0.6347701026670655","2.503178782459735","52.62016725607778","-4.966502479844367","0.7020498831340817","2.685413223788135","53.81953105275847"
"-4.488569287092689","0.5265374123505612","2.2597775699365066","50.62821433791657","-4.93375561622439","0.5035014005602242","2.209416210349961","50.461994848110386","-4.962886619116716","0.5857728712399993","2.4932569074597346","52.35572715865885","-4.946658729844367","0.6801108242861416","2.6655694737881355","54.34158698701778"
"-4.4687255370926895","0.20403324728584246","2.2498556949365067","50.35849356266899","-4.913911866224391","0.5835789653552054","2.1994943353499607","50.24020637930741","-4.913277244116717","0.8309418538657294","2.473413157459735","51.96333217539205","-4.9367368548443675","0.6274570830510854","2.6457257237881353","53.90824644027966"
"-4.43895991209269","0.6581717654382016","2.2300119449365066","50.363043069721364","-4.894068116224391","0.563206982139261","2.179650585349961","50.09348477686852","-4.8934334941167155","0.7634792479083138","2.4535694074597347","52.141900327197526","-4.926814979844366","0.5835789653552054","2.6159600987881353","53.232644643002914"
"-4.41911616209269","0.45413851815235906","2.2002463199365065","49.689716025970796","-4.8643024912243895","0.3949030592629209","2.149884960349961","49.291634158888535","-4.883511619116716","0.6104543124439319","2.4337256574597346","52.160098355406994","-4.916893104844366","0.6976620713644937","2.5961163487881356","53.57215160678592"
"-4.399272412092689","0.7371523772907858","2.180402569936507","49.830750744594226","-4.85438061622439","0.5265374123505612","2.1399630853499607","48.58873531929758","-4.863667869116716","0.434393365189213","2.4238037824597347","51.898501699895796","-4.897049354844366","0.5177617888113852","2.5762725987881354","52.61504906064386"
"-4.369506787092689","0.5989363065487634","2.1704806949365065","49.0345870104297","-4.83453686622439","0.5769972477008234","2.120119335349961","48.086014790010836","-4.853745994116716","0.5208959400753767","2.413881907459735","51.485633934893336","-4.877205604844367","0.9960332716964784","2.566350723788135","53.58409406279839"
"-4.349663037092689","0.4870471064242691","2.1407150699365065","48.82076017896838","-4.81469311622439","0.7547036243691377","2.090353710349961","47.12379404843486","-4.833902244116716","0.6142936477423214","2.384116282459735","52.17829638361647","-4.867283729844367","0.43878117695880103","2.5365850987881355","53.3793662454418"
"-4.31989741209269","0.9378947657494372","2.1307931949365067","47.9745518672278","-4.7948493662243905","0.6818659489939768","2.010978710349961","38.03842846485459","-4.814058494116717","0.7033035436396782","2.3741944074597345","51.85073187584592","-4.827596229844367","0.6779169184013476","2.5266632237881357","52.576053285909275"
"-4.2901317870926885","0.5616399065072653","2.120871319936507","47.90972139173155","-4.784927491224391","0.23694183555775256","1.9911349603499606","36.31871479905923","-4.804136619116717","0.7459280008299617","2.3642725324597347","51.67330110080355","-4.8176743548443675","0.7634792479083138","2.496897598788135","52.81636474771118"
"-4.270288037092689","0.5693185771040443","2.0911056949365063","46.15247429275414","-4.72539624122439","0.4738836711155051","1.9812130853499608","33.55147713445597","-4.794214744116717","0.421229929880449","2.344428782459735","51.26043333580109","-4.797830604844366","0.49143491819385715","2.4770538487881355","52.625285451511694"
