"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.069310845589061","1.0530748247011223","4.26100892076829","102.30021557956229","-4.046507789984898","1.329506966185167","4.223545073344795","100.42240654369712","-4.152124131944547","1.0436723709091482","4.338980046908582","104.23375607681899","-4.135643209586015","1.342670401493931","4.274673708603223","101.47675480308357"
"-4.049467095589061","0.855623295069662","4.2510870457682906","101.66783409928304","-4.036585914984898","0.7020498831340817","4.193779448344794","98.18063694364244","-4.142202256944548","0.6537839536686135","4.329058171908582","102.93259705984154","-4.115799459586014","1.1232798130145305","4.2548299586032226","100.9615231294028"
"-4.0197014705890615","0.8775623539176021","4.241165170768291","99.88442733475452","-4.026664039984898","1.1934848013279389","4.1838575733447945","99.35782189344285","-4.112436631944546","1.2505263543325829","4.3191362969085825","101.5859429723404","-4.076111959586014","1.1452188718624707","4.234986208603223","99.47042219298896"
"-3.980013970589062","0.8336842362217219","4.231243295768291","100.1050784267944","-4.006820289984899","0.8007756479498119","4.164013823344795","98.48772866967734","-4.117397569444547","0.857817200954456","4.309214421908583","101.26292797162223","-4.0562682095860145","1.2198116719454668","4.215142458603223","99.4363008900962"
"-3.9601702205890623","0.6362327065902615","4.1915557957682905","98.5218499725701","-3.986976539984899","1.1847091777887628","4.154091948344794","98.25115430295416","-4.0901124131945465","0.9740942128485383","4.299292546908583","100.77613071701879","-4.046346334586015","0.9938393658116843","4.205220583603222","99.23498520302888"
"-3.930404595589061","1.65420503713468","4.181633920768291","99.09281310764237","-3.967132789984899","0.7634792479083138","4.144170073344794","97.53574431896918","-4.062827256944547","0.9214404716134821","4.259605046908582","100.23018987073455","-4.006658834586015","1.0135845187748302","4.1952987086032225","99.00637247364736"
"-3.920482720589061","0.4519446122675651","4.161790170768291","97.94633733044546","-3.9572109149848975","1.2022604248671147","4.124326323344794","97.48228761110384","-4.042983506944547","0.6976620713644937","4.229839421908582","99.12920916406132","-3.9868150845860137","1.1057285659361786","4.175454958603223","99.02457050185683"
"-3.8907170955890615","1.2189341095915491","4.1320245457682905","97.89401799934322","-3.927445289984898","0.83807204799131","4.114404448344795","96.63152979231091","-4.0231397569445475","1.232975107254231","4.219917546908582","99.24294684037054","-3.976893209586014","0.8819501656871901","4.165533083603223","98.1738126830639"
"-3.8807952205890617","0.6186814595119094","4.122102670768291","97.47091384347293","-3.9076015399848982","1.3887424250746052","4.104482573344795","96.21866202730845","-4.013217881944548","0.9905485069844933","4.1901519219085825","98.59236733188182","-3.966971334586014","1.0004210834660663","4.155611208603223","97.84624817529335"
"-3.860951470589062","1.276853224950111","4.102258920768291","96.29031676338326","-3.8927187274848984","1.303180095567639","4.084638823344794","95.88541063572244","-3.993374131944548","0.9828698363877143","4.180230046908583","97.51868366752281","-3.9471275845860143","0.9170526598438942","4.145689333603223","97.45044106173728"
"-3.8311858455890606","0.842459859760898","4.092337045768291","96.6178812711538","-3.8778359149848987","1.0563656835283135","4.064795073344794","95.53509859269006","-3.9735303819445464","1.0794016953186505","4.170308171908582","97.63128396706892","-3.9272838345860146","0.8276509950385385","4.125845583603223","97.01368838470988"
"-3.811342095589061","1.316343530876403","4.08241517076829","94.85722204188713","-3.848070289984899","1.1369917247944932","4.0548731983447945","94.61609816811158","-3.933842881944547","1.1254737188993247","4.150464421908582","96.65427732757276","-3.9173619595860147","0.8775623539176021","4.115923708603223","96.30396528454037"
"-3.801420220589061","0.6318448948206734","4.052649545768291","96.59399635912887","-3.8282265399848976","1.224199483715055","4.044951323344795","94.44094214659539","-3.9040772569445474","1.0004210834660663","4.140542546908582","96.11629811863016","-3.907440084586015","0.9477673422310102","4.096079958603223","96.04659317129207"
"-3.7716545955890615","0.6669473889773775","4.042727670768291","94.82537549252055","-3.8183046649848977","0.7733518243898868","4.005263823344794","93.83017082481489","-3.8842335069445477","1.2154238601758787","4.1306206719085825","95.87858637514388","-3.887596334586015","1.296598377913257","4.086158083603223","95.67613331131348"
"-3.7518108455890617","0.9521551540005981","4.02288392076829","94.84129876720382","-3.798460914984898","1.1254737188993247","3.9953419483447945","93.38773126397203","-3.8445460069445465","1.0004210834660663","4.120698796908583","95.24328021175955","-3.8776744595860153","0.9082770363047181","4.076236208603222","95.92375648087813"
"-3.7121233455890614","1.1320554365537066","4.0030401707682906","93.90182556088969","-3.7786171649848983","1.1715457424799987","3.9655763233447945","92.84406517121398","-3.8346241319445467","0.895113600995954","4.110776921908582","95.60789070552795","-3.8677525845860137","0.9828698363877143","4.056392458603223","94.53648179469513"
"-3.6922795955890617","0.8292964244521339","3.9831964207682904","93.56061253196205","-3.7686952899848984","1.1583823071712347","3.9457325733447943","92.26741515232625","-3.824702256944547","1.0464931070467405","4.100855046908582","94.96641021114397","-3.847908834586014","0.820520800912958","4.046470583603223","94.93456366177739"
"-3.672435845589061","0.6888864478253176","3.9732745457682905","92.72350323432622","-3.738929664984898","0.9270819438886667","3.9358106983447945","92.51308853315416","-3.804858506944547","0.842459859760898","4.0710894219085825","94.78442992904922","-3.837986959586014","0.9642216363669652","4.026626833603223","94.24758809686972"
"-3.6525920955890614","1.0135845187748302","3.9633526707682907","92.51650066344344","-3.7190859149848983","0.8249086126825459","3.9159669483447943","91.41324520324403","-3.7850147569445474","0.912664848074306","4.051245671908583","93.61065710953811","-3.8181432095860144","0.820520800912958","4.016704958603222","93.64932791948324"
"-3.6327483455890617","0.855623295069662","3.9534307957682904","92.15481485278012","-3.6992421649848986","0.9038892245351302","3.8862013233447943","91.05610889963309","-3.775092881944547","1.1386371542080886","4.011558171908582","93.73974937214906","-3.8131822720860145","0.9302160951526582","3.986939333603223","92.76899830484989"
"-3.612904595589061","1.2944044720284629","3.9137432957682905","91.67029235170286","-3.669476539984898","1.0464931070467405","3.8663575733447946","90.63641687405207","-3.7651710069445468","1.0706260717794744","4.021480046908582","92.99931709937606","-3.8082213345860145","1.1188920012449426","3.9670955836032227","92.83382878034615"
"-3.5831389705890615","0.9806759305029202","3.9038214207682906","91.07203217431638","-3.6595546649848982","0.6274570830510854","3.8465138233447944","90.13028421447606","-3.7254835069445473","0.9007550732711387","4.016519109408582","92.5506219663362","-3.788377584586015","0.9477673422310102","3.9621346461032227","92.82814189653068"
"-3.5732170955890616","0.886337977456778","3.8938995457682903","90.73081914538872","-3.6397109149848985","1.1466814757856667","3.8068263233447945","89.48880372009208","-3.7056397569445467","0.8457507185880889","4.011558171908582","92.23670597972276","-3.778455709586014","1.0486870129315344","3.957173708603223","92.38683971245092"
"-3.553373345589061","0.7305706596364037","3.8740557957682906","91.00833907558321","-3.609945289984898","0.9378947657494372","3.8167481983447944","88.96561040906967","-3.685796006944547","1.1715457424799987","3.9817925469085824","92.44484592736862","-3.7387682095860146","0.9433795304614222","3.9373299586032227","91.75445823217169"
"-3.543451470589061","0.9828698363877143","3.8542120457682905","90.11777307008204","-3.600023414984898","1.0464931070467405","3.7969044483447947","88.35272681615773","-3.675874131944547","0.8249086126825459","3.971870671908582","92.10363289844098","-3.7288463345860148","0.9372365939839991","3.927408083603223","91.11070298426151"
"-3.5136858455890616","0.7196011302124337","3.8442901707682906","90.14507011239625","-3.5603359149848988","1.0311357658531823","3.7770606983447945","87.90330051234159","-3.6461085069445467","1.1912908954431447","3.9520269219085824","91.20965476265053","-3.6990807095860143","0.8918227421687631","3.9075643336032226","90.67395030723411"
"-3.493842095589061","1.3689972721114592","3.8046026707682907","88.95423664143875","-3.550414039984898","0.9510582010582012","3.7472950733447945","87.4779216029451","-3.636186631944547","1.0815956012034447","3.9421050469085825","91.03108661084507","-3.6891588345860145","1.2044543307519089","3.897642458603223","91.10387872368295"
"-3.4739983455890613","0.6406205183598495","3.7847589207682906","88.59937509135399","-3.540492164984898","0.9308429254054563","3.737373198344794","87.07756498233667","-3.626264756944547","1.0004210834660663","3.9321831719085822","91.19031935767795","-3.6693150845860147","1.0004210834660663","3.8777987086032226","90.33273727830647"
"-3.4442327205890617","1.1978726130975268","3.7649151707682904","89.08779716990472","-3.5305702899848983","1.0333296717379763","3.7274513233447943","86.90866453301749","-3.6064210069445473","0.9642216363669652","3.912339421908582","90.77972634620168","-3.649471334586014","0.868786730378426","3.857954958603223","89.88916034070051"
"-3.434310845589062","0.8292964244521339","3.7549932957682906","87.85098118123935","-3.5107265399848986","1.0464931070467405","3.707607573344794","86.19041110712477","-3.5865772569445467","1.0837895070882384","3.8924956719085824","90.2791180880464","-3.6395494595860143","1.1419280130352796","3.8381112086032227","89.51155125535391"
"-3.4045452205890614","1.1188920012449426","3.7450714207682907","87.79411234308473","-3.5008046649848987","0.9697064010789503","3.6976856983447943","85.81280202177817","-3.576655381944547","0.9214404716134821","3.872651921908582","89.12484315590258","-3.6296275845860144","0.9569817469471451","3.828189333603223","88.62667213366821"
"-3.3847014705890617","0.7941939302954298","3.7252276707682905","87.77363956134907","-3.490882789984898","0.9214404716134821","3.6877638233447945","85.52845783100513","-3.5468897569445472","0.8720775892056171","3.8528081719085825","88.98835794433151","-3.6097838345860147","1.0091967070052423","3.8083455836032227","88.26498632300489"
"-3.374779595589062","1.0497839658739314","3.7153057957682907","86.78412177745889","-3.4710390399848983","0.923320962371877","3.6778419483447946","85.42609392232683","-3.5369678819445474","1.0530748247011223","3.8329644219085823","88.15124864669568","-3.589940084586014","0.9928991204324868","3.798423708603223","88.65396917598241"
"-3.354935845589061","0.9576399187125832","3.7053839207682904","86.16766357186293","-3.4611171649848984","0.9444764834038192","3.6679200733447943","85.93450133542903","-3.5171241319445468","1.1013407541665907","3.8280034844085824","88.45606561920438","-3.5800182095860142","1.0342699171171739","3.788501833603223","87.8725913397381"
"-3.305326470589061","0.8161329891433698","3.6855401707682907","85.36695033064605","-3.4511952899848986","1.1320554365537066","3.6579981983447944","85.576227655055","-3.497280381944547","0.8984044598231451","3.8230425469085825","87.8808779418692","-3.5601744595860145","0.9398692810457518","3.768658083603223","88.00793917454607"
"-3.295404595589061","0.9806759305029202","3.675618295768291","85.28278445017722","-3.431351539984898","1.0399113893923584","3.648076323344794","84.86991668517476","-3.4774366319445473","0.9665722498149588","3.7932769219085825","87.72359498377301","-3.5502525845860147","0.9916454599268902","3.7587362086032226","87.48702061704985"
"-3.2854827205890613","0.855623295069662","3.6656964207682905","85.98056509433427","-3.4115077899848982","1.0366205305651675","3.6282325733447944","84.37970730028204","-3.4675147569445475","1.0574626364707105","3.7734331719085823","87.08097711262594","-3.540330709586015","0.9389917186918341","3.738892458603223","86.7227034322519"
"-3.2755608455890615","1.1627701189408226","3.6458526707682903","84.96659371003759","-3.4015859149848984","0.8913526194791642","3.6183106983447946","83.39246426991804","-3.4575928819445467","1.1057285659361786","3.7635112969085824","86.72952769283046","-3.530408834586014","1.0168753776020214","3.728970583603223","86.37694089627189"
"-3.2259514705890613","0.7920000244106358","3.6260089207682906","84.48434596248651","-3.3916640399848985","0.9346039069222462","3.6083888233447943","83.59719208727462","-3.437749131944547","0.855623295069662","3.753589421908582","85.87990725080061","-3.520486959586014","1.0179723305444184","3.709126833603223","85.255487407863"
"-3.2160295955890614","0.855623295069662","3.6061651707682905","83.66998420011251","-3.371820289984898","0.9389917186918341","3.588545073344794","83.48117965743921","-3.427827256944547","0.9806759305029202","3.723823796908582","85.80825251472581","-3.5105650845860144","1.1188920012449426","3.7041658961032224","85.62627223263107"
"-3.186263970589062","1.1759335542495866","3.5962432957682906","83.50506456946415","-3.351976539984898","1.257108071986965","3.5786231983447943","83.34128231557888","-3.4179053819445473","1.0004210834660663","3.7139019219085823","85.28050969665104","-3.4907213345860146","1.0432022482195493","3.6992049586032225","85.59897519031685"
"-3.176342095589061","0.8249086126825459","3.5763995457682904","83.65178617190304","-3.3321327899848985","1.0048088952356542","3.5587794483447945","83.2514295512946","-3.4079835069445474","1.0004210834660663","3.7039800469085824","85.10307892160866","-3.460955709586014","0.851235483300074","3.669439333603223","85.85602233877567"
"-3.1465764705890615","0.8731745421480139","3.5565557957682907","83.29692462181829","-3.3122890399848988","0.9056443492429652","3.5488575733447942","82.17262769150167","-3.388139756944547","0.7981828500859643","3.6841362969085822","84.69589804042165","-3.4510338345860143","0.9433795304614222","3.6595174586032226","84.78461342794284"
"-3.126732720589062","0.9302160951526582","3.5466339207682904","82.58037726107023","-3.292445289984898","0.9806759305029202","3.5389356983447944","81.92297349200294","-3.368296006944547","0.7152133184428456","3.669253484408582","83.79509564405267","-3.4311900845860146","0.9960332716964784","3.649595583603223","84.6949231460533"
"-3.0969670955890614","1.3610992109262008","3.5267901707682907","81.91994048730137","-3.2825234149848983","1.0091967070052423","3.5290138233447945","81.4498247585566","-3.3583741319445473","0.8984044598231451","3.6543706719085822","83.75317518621297","-3.411346334586015","0.9444764834038192","3.639673708603223","84.57078659648151"
"-3.0771233455890616","1.0662382600098865","3.5168682957682904","81.1438704092848","-3.2726015399848984","1.2636897896413468","3.5091700733447944","81.3770326457187","-3.3484522569445474","0.9082770363047181","3.6345269219085825","83.67908321421726","-3.401424459586014","0.9378947657494372","3.609908083603223","83.2662154492148"
"-3.047357720589061","0.9740942128485383","3.4970245457682907","81.34518609635212","-3.2527577899848987","0.9181496127862911","3.4893263233447946","81.68810519042441","-3.328608506944547","1.279047130834905","3.624605046908582","83.40611279107513","-3.3815807095860144","0.9444764834038192","3.599986208603223","83.78827138347411"
"-3.0374358455890613","0.9444764834038192","3.4771807957682905","80.8401908135392","-3.242835914984898","0.8443403505192928","3.4694825733447945","80.5638082601078","-3.308764756944547","0.9313130480950551","3.604761296908582","82.85675981450161","-3.3716588345860146","0.9515283237478","3.5900643336032227","83.4899537067545"
"-2.997748345589061","0.9302160951526582","3.4573370457682904","80.67640855965392","-3.2229921649848983","1.0004210834660663","3.459560698344794","80.21918310089087","-3.2988428819445472","0.8468476715304859","3.5849175469085823","82.54284382788818","-3.351815084586015","1.0399113893923584","3.5702205836032226","82.82263851160886"
"-2.9779045955890613","1.019225991050015","3.4374932957682907","79.85749729022756","-3.2031484149848986","0.9214404716134821","3.4397169483447945","80.22600736146943","-3.2889210069445474","0.9389917186918341","3.5749956719085825","82.44616680302535","-3.3319713345860142","0.9853771573989075","3.5602987086032227","82.22779046451166"
"-2.9481389705890617","0.9806759305029202","3.427571420768291","80.1850617979981","-3.1932265399848987","0.8969940917543489","3.4297950733447946","79.81996385704552","-3.2690772569445468","1.1677847609632088","3.565073796908582","81.68981125556905","-3.3220494595860144","0.9082770363047181","3.540454958603223","82.19594391514507"
"-2.928295220589061","0.9455734363462162","3.4077276707682906","79.07043257016777","-3.173382789984898","0.9346039069222462","3.4198731983447943","78.61093235787854","-3.259155381944547","0.9609307775397742","3.5551519219085823","81.03127010973868","-3.3121275845860145","0.7634792479083138","3.5305330836032227","81.52066708265778"
"-2.9084514705890614","0.8029695538346059","3.3779620457682906","78.18121073720481","-3.1535390399848984","1.0688709470716393","3.400029448344794","78.61548186493091","-3.259155381944547","0.9708033540213472","3.535308171908582","81.71710829788326","-3.3022057095860147","1.0574626364707105","3.520611208603223","81.81606007627228"
"-2.8985295955890615","1.1221828600721335","3.3581182957682905","77.45876969686617","-3.1436171649848985","0.9565429657701863","3.3901075733447943","77.48265460889111","-3.259155381944547","0.880487561763994","3.5253862969085823","80.88796063758907","-3.282361959586014","0.8249086126825459","3.5106893336032226","81.76146599164386"
"-2.8886077205890617","0.9389917186918341","3.3481964207682906","77.87846172244718","-3.1336952899848987","0.7722548714474897","3.3801856983447944","77.69250062168162","-3.2194678819445475","0.9346039069222462","3.5154644219085824","80.56039612981853","-3.272440084586014","0.9258282833830701","3.490845583603223","81.03127010973868"
"-2.868763970589061","0.7733518243898868","3.3283526707682904","77.0322534107066","-3.113851539984898","1.0280642976144707","3.3702638233447946","77.79202108845219","-3.2095460069445467","0.868786730378426","3.4956206719085823","80.2874257066764","-3.2625182095860144","1.1013407541665907","3.480923708603223","80.1577647556839"
"-2.8389983455890615","0.852332436242471","3.3184307957682906","77.56966393126766","-3.0940077899848983","0.9828698363877143","3.3504200733447944","77.58274376404322","-3.199624131944547","0.8885318833415721","3.475776921908582","80.1935921237213","-3.2525963345860145","0.9665722498149588","3.475962771103223","80.47168074229734"
"-2.8290764705890616","1.0794016953186505","3.2985870457682904","76.91396622734501","-3.0344765399848983","1.4655291310423952","3.3305763233447943","77.18693665048714","-3.179780381944547","0.9148587539591001","3.4658550469085823","79.42074461320017","-3.2327525845860148","0.9411856245766281","3.4710018336032227","79.87114581138466"
"-2.799310845589061","0.842459859760898","3.2787432957682907","76.30433228232762","-3.0047109149848987","0.9324100010374521","3.3107325733447945","77.25062974922031","-3.1698585069445473","0.9954847952252798","3.4460112969085825","78.40392978699576","-3.222830709586015","0.9521551540005981","3.4511580836032225","79.73807273010289"
"-2.7695452205890616","0.8029695538346059","3.2489776707682907","75.62304360123541","-2.984867164984898","0.820520800912958","3.2908888233447944","76.2042431271755","-3.1599366319445474","1.0399113893923584","3.4261675469085824","78.35274783265662","-3.212908834586014","0.9411856245766281","3.421392458603223","79.68006651518519"
"-2.7695452205890616","1.0486870129315344","3.239055795768291","76.04955988739496","-2.9650234149848984","0.9346039069222462","3.2809669483447945","76.93671376260686","-3.1500147569445467","0.9740942128485383","3.416245671908582","77.65462597547065","-3.1831432095860146","0.9521551540005981","3.4114705836032226","78.58363531556434"
"-2.7695452205890616","1.316343530876403","3.2192120457682907","75.92217368992866","-2.925335914984898","1.0223601423140065","3.271045073344794","75.59233442863191","-3.130171006944547","0.855623295069662","3.3964019219085824","77.88756073655192","-3.1732213345860147","0.9258282833830701","3.391626833603223","78.12868461032745"
"-2.739779595589061","0.886337977456778","3.2092901707682904","74.98042573008833","-2.9154140399848982","0.875368448032808","3.2611231983447944","75.99837793305582","-3.1004053819445474","1.036401139976688","3.3864800469085825","76.90941672029265","-3.163299459586015","0.9740942128485383","3.3717830836032228","78.21967475137484"
"-2.7199358455890614","1.0267479540835944","3.1894464207682907","74.3520250684799","-2.8955702899848985","0.9719003069637442","3.2412794483447946","75.6093950800783","-3.080561631944547","1.0020665128796618","3.3666362969085823","77.54179820057189","-3.153377584586014","0.9302160951526582","3.361861208603223","77.7010309474048"
"-2.680248345589061","0.8612647673448466","3.179524545768291","74.40718784148987","-2.8856484149848987","0.868786730378426","3.2214356983447945","75.29889122375414","-3.070639756944547","0.9565429657701863","3.346792546908582","77.10732027707068","-3.1335338345860144","1.0991468482817965","3.351939333603223","77.63278834161927"
"-2.6604045955890614","0.8537428043112671","3.1596807957682906","73.57007854385404","-2.8459609149848983","0.9378947657494372","3.211513823344794","74.97815097656215","-3.0507960069445472","0.8292964244521339","3.3368706719085823","76.1758087080982","-3.1236119595860146","1.2834349426044929","3.3420174586032227","77.64984899306566"
"-2.6405608455890617","0.9784820246181262","3.1497589207682903","73.8521479811009","-2.8360390399848985","0.9872576481573023","3.1916700733447945","74.61419041237265","-3.0408741319445474","1.0333296717379763","3.3269487969085825","76.1041539720234","-3.1136900845860147","0.9675124951941563","3.3221737086032226","77.86481320129008"
"-2.630638970589062","1.0432022482195493","3.1199932957682908","73.07418227514584","-2.8261171649848986","1.0149008623057068","3.1718263233447943","73.94768762920063","-3.0309522569445466","0.9872576481573023","3.3071050469085823","76.21334214128024","-3.1037682095860144","0.9115678951319091","3.3122518336032227","76.13600052138997"
"-2.610795220589061","0.9313130480950551","3.1100714207682905","73.19474421203361","-2.806273414984898","0.842459859760898","3.1619044483447944","73.8794450234151","-3.011108506944547","0.9389917186918341","3.287261296908582","76.37030013458696","-3.093846334586014","0.9960332716964784","3.292408083603223","76.51360960673658"
"-2.6008733455890614","0.9872576481573023","3.0902276707682903","71.98230058257737","-2.796351539984898","0.9722137220901435","3.1420606983447943","73.89081879104603","-2.991264756944547","1.1880000366159538","3.2773394219085823","75.77317733396357","-3.0640807095860145","0.9740942128485383","3.2824862086032227","75.98814154218799"
"-2.5909514705890615","0.8446537656456921","3.0703839207682906","72.44293817162969","-2.7864296649848983","1.0618504482402986","3.1321388233447944","73.46089037459718","-2.9813428819445473","0.9543490598853922","3.2574956719085826","75.32618826606834","-3.0541588345860147","0.8744282026536107","3.2626424586032226","76.23836443006826"
"-2.571107720589062","0.8336842362217219","3.050540170768291","72.3985804778691","-2.7566640399848987","1.0552687305859165","3.1122950733447943","72.92989790862786","-2.9714210069445475","0.8838306564455849","3.2376519219085824","74.75636250775916","-3.034315084586014","0.9938393658116843","3.232876833603223","75.69469833731021"
"-2.551263970589061","1.0881773188578265","3.0406182957682906","72.26891952687659","-2.736820289984898","0.8311769152105288","3.1023731983447944","72.36104704468706","-2.951577256944547","1.1978726130975268","3.227730046908582","74.51182650369435","-3.024393209586014","0.9521551540005981","3.2229549586032227","75.32960039635762"
"-2.5463030330890613","1.0179723305444184","3.0306964207682903","72.25982051277185","-2.7268984149848983","0.875368448032808","3.092451323344794","72.81622522527655","-2.941655381944547","0.9947796111908817","3.2178081719085823","74.48680421490633","-3.0045494595860145","0.9411856245766281","3.2031112086032225","75.00886014916563"
"-2.5413420955890613","1.0070028011204484","3.0108526707682906","71.80941931458734","-2.7169765399848984","0.6625595772077896","3.0726075733447944","72.34853590029304","-2.931733506944547","0.9697064010789503","3.1979644219085825","73.83105481203991","-2.9946275845860146","1.1863546072023583","3.183267458603223","74.20700953118565"
"-2.5214983455890616","0.9389917186918341","3.0009307957682907","71.4818548068168","-2.6971327899848987","1.0432022482195493","3.0428419483447944","72.22524425917385","-2.9118897569445474","0.7678670596779018","3.1880425469085822","73.39719727586403","-2.974783834586015","0.9806759305029202","3.163423708603223","74.17288822829289"
"-2.5066155330890614","0.820520800912958","2.991008920768291","70.56285438223833","-2.677289039984898","0.9346039069222462","3.022998198344794","72.18361626964467","-2.9118897569445474","1.2011634719247177","3.168198796908582","72.76936530263715","-2.964861959586014","1.1301749457953119","3.1435799586032225","73.65424442432285"
"-2.491732720589061","1.0070028011204484","2.9711651707682907","70.40134688187925","-2.6673671649848982","1.1820764907270098","3.0130763233447944","71.56374593375944","-2.9118897569445474","1.0135845187748302","3.1582769219085822","72.93769706357479","-2.9549400845860143","0.9109097233664709","3.1237362086032228","72.99229114820321"
"-2.4619670955890616","1.0234570952564033","2.9513214207682905","70.32173050846279","-2.6475234149848985","1.266980648468538","3.0031544483447945","71.14064177788916","-2.872202256944547","0.885241024514381","3.1384331719085825","72.13243431530553","-2.9450182095860145","0.9675124951941563","3.113814333603223","73.05598424693638"
