"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.836269852870137","2.496664896895578","3.3752378004127785","80.33974503777864","-3.0347997378288527","2.8169751560755025","3.3633397346733362","80.97667602511025","-3.0242237518190267","2.099567931747863","3.4799550513876967","82.23233997156402","-3.0052741978077213","1.9185706962523574","3.5308034129948282","82.98300863520485"
"-2.826347977870137","1.4567535075032194","3.3553940504127784","80.19529818886593","-3.014955987828853","1.3953241427289873","3.3434959846733365","80.6218144750255","-3.014301876819027","1.9174737433099602","3.4601113013876965","81.65568995267628","-2.9854304478077207","2.487889273356402","3.5208815379948284","82.19919356303961"
"-2.8065042278701364","2.622814485271233","3.3355503004127787","79.7669207407304","-3.005034112828853","2.5010527086651657","3.3236522346733364","80.14070410423751","-2.9845362518190264","1.6893075312913841","3.4501894263876967","81.49077032202793","-2.965586697807721","1.8165540726094362","3.5010377879948282","82.16409736577849"
"-2.7866604778701367","1.8231357902638181","3.3157065504127785","79.68006651518519","-2.965346612828853","2.05678676699438","3.2938866096733364","79.72556158570886","-2.9746143768190265","2.2684986848770015","3.4303456763876965","81.66592634354411","-2.955664822807721","2.264110873107413","3.4911159129948284","82.13528382111348"
"-2.776738602870137","2.3694183555775257","3.3057846754127787","79.39344757088595","-2.955424737828853","1.684919719521796","3.2839647346733365","79.270610880472","-2.954770626819027","2.201584555390784","3.4204238013876966","80.90258405311454","-2.9457429478077213","1.6936953430609718","3.481194037994828","81.81606007627228"
"-2.7568948528701362","1.8692078138444923","3.2859409254127785","79.06133355606305","-2.9355809878288524","2.7511579795316825","3.274042859673336","79.59817538824255","-2.934926876819027","1.8116177843686496","3.4005800513876965","81.33608708224737","-2.935821072807721","1.9174737433099602","3.4613502879948284","81.79558729453662"
"-2.7469729778701364","2.3694183555775257","3.2760190504127786","78.91574933038724","-2.9157372378288526","2.2509474377986494","3.244277234673336","79.02038799259172","-2.925005001819027","2.260820014280222","3.3906581763876966","81.05856715205289","-2.9258991978077207","2.198293696563593","3.4514284129948285","81.39523067392818"
"-2.707285477870137","1.65420503713468","3.2561753004127785","78.2981537480282","-2.9058153628288528","2.5493186381306336","3.2244334846733365","78.84409459431244","-2.9150831268190265","1.724410025448088","3.3708144263876965","79.87967613710786","-2.906055447807721","1.9964543551625444","3.4315846629948283","81.31333954698555"
"-2.6874417278701364","2.259723061337825","3.2363315504127783","78.1514321455893","-2.895893487828853","2.2948255554945294","3.214511609673336","78.64082911850839","-2.9051612518190266","2.101761837632657","3.3608925513876966","80.78559672891078","-2.896133572807721","2.0271690375496605","3.421662787994828","81.15410680015263"
"-2.6675979778701366","1.9350249903883125","3.2164878004127786","77.84206566602823","-2.8760497378288523","2.3299280496512336","3.1946678596733364","78.49264517451695","-2.885317501819027","1.8692078138444923","3.3410488013876964","79.8074527126515","-2.8862116978077212","2.044720284628013","3.411740912994828","80.53651121779359"
"-2.637832352870136","1.8748492861196768","3.1867221754127786","77.62823883456691","-2.8661278628288525","1.7419612725264402","3.184745984673336","78.64277890724512","-2.875395626819027","2.4176842850429936","3.3311269263876966","79.77105665623256","-2.856446072807721","2.0183934140104847","3.4018190379948283","80.65821053144445"
"-2.6179886028701365","2.0885984023238926","3.1768003004127783","77.54748508438736","-2.826440362828853","2.150027767098125","3.1748241096733363","77.94670432823271","-2.8654737518190263","2.0227812257800726","3.3112831763876964","79.53675704303556","-2.846524197807721","2.181839402427638","3.3720534129948283","80.48259955922302"
"-2.5981448528701367","2.185130261254829","3.1470346754127787","77.16873862227767","-2.816518487828853","2.2114571318723573","3.1549803596733366","77.58638336968512","-2.8357081268190267","2.136864331789361","3.2914394263876963","78.93394735859671","-2.836602322807721","2.178548543600447","3.362131537994828","80.59451743271129"
"-2.578301102870137","1.9119889785979753","3.1371128004127784","77.03566554099588","-2.7966747378288526","2.3398006261328064","3.1351366096733364","77.74197651087613","-2.805942501819027","2.3760000732319075","3.2815175513876964","79.56746621563906","-2.826680447807721","2.224620567181121","3.3422877879948283","79.49581147956425"
"-2.5485354778701366","1.5368310722982006","3.1172690504127787","76.8860192554519","-2.7867528628288527","1.711246590139324","3.1152928596733362","77.25745400979886","-2.7960206268190264","2.099567931747863","3.2517519263876964","78.67553535802217","-2.8167585728077214","2.3233463319968513","3.3323659129948284","80.04402707937469"
"-2.5386136028701367","2.0290495283080556","3.0875034254127787","76.51360960673658","-2.756987237828853","2.553706449900222","3.0756053596733364","76.93671376260686","-2.766255001819027","2.207069320102769","3.2418300513876965","78.48240878364912","-2.7969148228077207","1.737573460756852","3.302600287994828","79.3096066552066"
"-2.518769852870137","1.9876787316233686","3.0676596754127785","76.51815911378894","-2.7470653628288524","1.9942604492777507","3.065683484673336","76.78316789958942","-2.7364893768190264","1.7671911902015711","3.2319081763876967","78.6609769354546","-2.777071072807721","2.2575291554530312","3.2827565379948282","79.29790792278621"
"-2.5088479778701362","2.097374025863069","3.0478159254127783","75.72881964020297","-2.707377862828853","2.0798227787847168","3.055761609673336","76.34641522256203","-2.7364893768190264","2.2509474377986494","3.2120644263876965","78.38345700526011","-2.767149197807721","1.5927756723604476","3.2728346629948284","78.94694595017492"
"-2.4790823528701367","2.5438338734186487","3.0378940504127785","75.68494939362657","-2.6875341128288524","1.7996296557838825","3.0458397346733364","76.47948830384381","-2.7364893768190264","1.7639003313743802","3.2021425513876967","77.80112010255691","-2.7373835728077207","1.9416067080426944","3.243069037994828","78.63595464666656"
"-2.4542776653701366","2.1061496494022447","3.0081284254127785","75.28183057230775","-2.6577684878288528","2.1631912024068893","3.006152234673336","76.34300309227275","-2.696801876819027","1.9876787316233686","3.1723769263876966","77.55999622878137","-2.717539822807721","2.1631912024068893","3.223225287994828","78.31066489242221"
"-2.4294729778701365","2.171966825946065","2.9982065504127786","75.10781192755465","-2.647846612828853","1.9569640492362523","2.996230359673336","75.51044330168928","-2.691840939319027","2.073241061130335","3.1525331763876965","77.3234218620582","-2.712578885307721","1.615341561461186","3.2133034129948284","78.02404594812299"
"-2.399707352870137","2.142349096501346","2.9783628004127785","75.27386893496612","-2.637924737828853","1.9481884256970765","2.9664647346733366","75.28183057230775","-2.686880001819027","2.0403324728584247","3.1426113013876966","77.52360017236242","-2.707617947807721","2.1083435552870387","3.193459662994828","77.82386763781875"
"-2.3798636028701363","1.5499945076069646","2.9585190504127787","74.74840087041753","-2.6081591128288526","1.8659169550173014","2.9565428596733363","75.35803481543492","-2.6571143768190266","2.51421614397393","3.1227675513876965","77.00040686134002","-2.6877741978077214","2.053495908167189","3.1835377879948283","77.87846172244718"
"-2.3600198528701366","2.3913574144254652","2.9287534254127783","74.7529503774699","-2.578393487828853","2.0008421669321326","2.946620984673336","75.48997051995362","-2.637270626819027","2.0666593434759526","3.1029238013876963","76.75018397345974","-2.667930447807721","1.9964543551625444","3.163694037994828","77.7308095390203"
"-2.340176102870137","1.790227201991908","2.9188315504127784","74.01365548145998","-2.5486278628288526","1.9284432727339305","2.9267772346733363","74.77114840567937","-2.627348751819027","2.2321425302147007","3.0930019263876964","76.63189679009817","-2.658008572807721","2.178548543600447","3.1438502879948285","77.2369812280632"
"-2.330254227870136","1.8428809432269642","2.9089096754127786","74.00910597440762","-2.528784112828853","2.1061496494022447","2.9069334846733366","74.27752689049737","-2.6174268768190263","2.0238781787224696","3.0731581763876967","76.3498273528513","-2.648086697807721","2.2081662730451663","3.1240065379948283","76.82167622713982"
"-2.2905667278701367","2.0183934140104847","2.889065925412779","73.92948960099116","-2.518862237828853","1.721119166620897","2.887089734673336","74.25477935523553","-2.6075050018190264","2.2290083789507094","3.0632363013876964","76.67739186062185","-2.6282429478077214","2.0798227787847168","3.104162787994828","76.62962203657197"
"-2.270722977870137","2.2772743084161773","2.8692221754127782","73.57007854385404","-2.4990184878288524","2.1280887082501847","2.8672459846733362","73.91129157278168","-2.5876612518190267","2.2290083789507094","3.0334706763876964","76.05410939444734","-2.598477322807721","2.130282614134979","3.0942409129948283","76.63059693094034"
"-2.2608011028701367","2.0096177904713084","2.8593003004127784","73.46998938870192","-2.459330987828853","2.0491080963976005","2.8474022346733365","74.14331643245248","-2.567817501819027","2.3694183555775257","3.0136269263876967","75.89487664761444","-2.588555447807721","1.8461718020541553","3.074397162994828","76.49216193063255"
"-2.2508792278701364","1.9350249903883125","2.8394565504127787","73.46998938870192","-2.469252862828853","2.135767378846964","2.817636609673336","73.4153953040735","-2.557895626819027","1.9086981197707844","3.0037050513876964","75.26704467438756","-2.5687116978077214","2.0622715317063647","3.054553412994828","76.33162932464184"
"-2.221113602870137","2.0622715317063647","2.809690925412778","73.04233572577927","-2.4791747378288527","1.8516565667661402","2.807714734673336","73.36080121944508","-2.5479737518190264","2.224620567181121","2.9838613013876967","75.433101681799","-2.5587898228077206","1.8461718020541553","3.0347096629948282","76.3361788316942"
"-2.1715042278701366","1.8823712491532563","2.7997690504127783","72.72387023211346","-2.4196434878288526","2.496664896895578","2.7977928596733364","73.1970189655598","-2.5380518768190266","1.8823712491532563","2.9640175513876965","75.05776734997859","-2.5488679478077207","2.139058237674155","3.0247877879948284","75.8994261546668"
"-2.1913479778701364","2.2026815083331814","2.7898471754127785","71.95045403321079","-2.4295653628288525","1.9394128021579007","2.777949109673336","72.84556954576432","-2.518208126819027","2.283856026070559","2.9590566138876966","74.87578706788385","-2.529024197807721","1.9745152963146047","3.014865912994828","75.39784300214316"
"-2.1715042278701366","1.770482049028762","2.7600815504127785","72.23252347045764","-2.4047606753288524","2.2772743084161773","2.7680272346733363","72.57373649938529","-2.508286251819027","1.9043103080011963","2.9540956763876967","75.00886014916563","-2.519102322807721","1.8604321903053165","3.0049440379948282","75.15899388189379"
"-2.151660477870137","1.8428809432269642","2.7402378004127783","71.86628815274196","-2.3799559878288523","1.8428809432269642","2.748183484673336","72.31441459740027","-2.4983643768190267","1.9054072609435935","2.924330051387696","74.32529671454724","-2.4992585728077206","1.8735956256140804","2.985100287994828","75.41831578387881"
"-2.1218948528701365","2.132476520019773","2.7303159254127785","71.70478065238288","-2.3501903628288527","1.9789031080841928","2.7382616096733363","72.36104704468706","-2.4884425018190264","2.139058237674155","2.9144081763876963","74.1446162916103","-2.479414822807721","1.8856621079804474","2.975178412994828","75.1146361881332"
"-2.092129227870137","2.0205873198952786","2.7203940504127786","71.31352304587917","-2.330346612828853","2.139058237674155","2.7084959846733363","72.26437001982423","-2.448755001819027","2.044720284628013","2.9044863013876965","74.28890065812828","-2.469492947807721","2.303601179033705","2.9553346629948285","74.77569791273174"
"-2.0524417278701366","1.8165540726094362","2.7005503004127784","71.19263614420194","-2.3105028628288524","2.1280887082501847","2.698574109673336","71.87766192037287","-2.438833126819027","2.053495908167189","2.8945644263876966","74.06142530550984","-2.4496491978077213","1.9174737433099602","2.945412787994828","74.82574249030779"
"-2.0474807903701366","1.9438006139274884","2.6807065504127783","71.0869575946712","-2.280737237828853","1.9688738240394201","2.6787303596733363","71.39151459534834","-2.4289112518190263","2.044720284628013","2.8647988013876966","73.66789294547996","-2.4397273228077214","2.031556849319249","2.935490912994828","74.30709868633775"
"-2.0425198528701367","1.889893212186836","2.6608628004127786","70.76758219959493","-2.270815362828853","1.912459101287574","2.6688084846733364","71.91951738525466","-2.4189893768190265","1.9152798374251665","2.8548769263876963","73.45634086754482","-2.4298054478077207","1.8867590609228444","2.915647162994828","74.45950717259211"
"-2.0028323528701364","2.2290083789507094","2.6509409254127787","70.77440646017348","-2.260893487828853","1.8779834373836681","2.6489647346733363","71.20206012309613","-2.389223751819027","2.4220720968125815","2.8449550513876964","73.40174678291639","-2.409961697807721","1.8955346844620204","2.9057252879948283","73.77480636121062"
"-1.9829886028701367","1.8560443785357283","2.641019050412779","70.68959065012575","-2.2509716128288524","2.119313084711009","2.629120984673336","71.16680144344028","-2.379301876819027","1.6388476959411218","2.8350331763876966","73.34715269828797","-2.3901179478077212","2.0008421669321326","2.8958034129948285","73.9818089320934"
"-1.9730667278701368","2.171966825946065","2.6211753004127782","70.05103483884686","-2.201362237828853","1.9297596162648067","2.6092772346733364","70.67886681207374","-2.3594581268190264","2.0403324728584247","2.8251113013876967","72.5862476437793","-2.3801960728077214","2.152221672982919","2.885881537994828","73.84759847404852"
"-1.9333792278701365","1.8472687549965523","2.6013315504127785","69.95776994427331","-2.1914403628288524","2.2290083789507094","2.5993553596733365","71.07603877774552","-2.329692501819027","2.571257696978574","2.8151894263876964","72.964994105889","-2.3702741978077206","1.8165540726094362","2.866037787994828","73.46543988164956"
"-1.9135354778701368","2.237784002489885","2.581487800412779","70.17728365955008","-2.1815184878288525","2.0041330257593235","2.5894334846733362","70.5277581849772","-2.319770626819027","2.0403324728584247","2.7854238013876964","72.53506568944016","-2.340508572807721","2.0622715317063647","2.856115912994828","73.7475093188964"
"-1.903613602870137","2.097374025863069","2.5715659254127785","69.77578966217855","-2.1616747378288528","2.0666593434759526","2.569589734673336","69.90772536669725","-2.2999268768190264","1.9712244374874135","2.7755019263876965","72.68747417569452","-2.3206648228077214","2.237784002489885","2.8362721629948284","72.93087280299623"
"-1.8936917278701362","2.0666593434759526","2.5418003004127785","68.83290432557514","-2.151752862828853","2.0271690375496605","2.559667859673336","70.19980371945931","-2.2900050018190266","1.9119889785979753","2.755658176387697","72.02779565310105","-2.3107429478077206","1.838493131457376","2.806506537994828","72.77391480968951"
"-1.8738479778701365","2.142349096501346","2.5318784254127786","69.36633402746537","-2.141830987828853","2.053495908167189","2.5398241096733365","69.73484409870723","-2.260239376819027","2.109440508229436","2.7457363013876965","71.98912484315592","-2.3008210728077207","2.0854642510599013","2.7866627879948282","72.35081065381922"
"-1.8589651653701367","1.9525762374666646","2.5021128004127786","69.02967050559009","-2.1021434878288527","1.8428809432269642","2.5199803596733363","69.88497783143539","-2.250317501819027","1.9043103080011963","2.7258925513876964","72.45999882307608","-2.280977322807721","2.053495908167189","2.7767409129948284","72.4872958653903"
"-1.8440823528701369","1.9843878727961777","2.4822690504127785","68.66912207168987","-2.082299737828853","1.876729776878072","2.500136609673336","69.74564917795661","-2.2205518768190267","1.7441551784112341","2.7159706763876965","71.6469369198599","-2.2512116978077206","2.1028587905750538","2.766819037994828","72.47169755549646"
"-1.8043948528701366","1.6432355077107097","2.4624253004127787","68.70324337458263","-2.0723778628288523","2.053495908167189","2.4703709846733366","69.44367564735563","-2.210630001819027","2.1280887082501847","2.7060488013876967","71.79577079343025","-2.231367947807721","1.8099723549550542","2.746975287994828","71.98230058257737"
"-1.7845511028701369","2.132476520019773","2.4525034254127784","67.84679867197423","-2.0723778628288523","1.8538504726509344","2.4604491096733363","69.08881409727088","-2.200708126819027","2.053495908167189","2.6862050513876965","71.37396649671778","-2.221446072807721","1.9043103080011963","2.737053412994828","72.5589506014651"
"-1.774629227870137","1.9613518610058405","2.4326596754127783","68.22440775732083","-2.0723778628288523","1.8692078138444923","2.4306834846733363","68.69164213159908","-2.190786251819027","1.9712244374874135","2.676283176387696","70.88018249914104","-2.2016023228077213","2.1237008964805972","2.7172096629948284","71.6859326945945"
"-1.7349417278701367","2.0666593434759526","2.4128159254127786","67.61477381230343","-2.022768487828853","1.9964543551625444","2.4207616096733364","68.52467522277716","-2.1709425018190265","1.8823712491532563","2.6564394263876965","70.50826029760991","-2.1916804478077205","2.076531919957526","2.697365912994828","71.38858991224325"
"-1.715097977870137","1.962997290419436","2.4028940504127787","67.10067951538576","-2.0029247378288524","2.035396184617638","2.390995984673336","67.83997441139567","-2.1510987518190268","1.9174737433099602","2.6365956763876968","70.54465635402886","-2.1817585728077207","1.6629806606738557","2.687444037994828","71.04510212978941"
"-1.6952542278701364","1.7671911902015711","2.3731284254127782","67.25081324811393","-1.9930028628288525","1.8165540726094362","2.381074109673336","68.0105809258595","-2.141176876819027","2.116022225883818","2.6167519263876966","70.39907212835305","-2.171836697807721","2.154415578867713","2.677522162994828","70.80852776306624"
"-1.6654886028701368","1.8275236020334062","2.3632065504127784","66.69349863419876","-1.963237237828853","2.096277072920672","2.3711522346733362","67.76945705208395","-2.131255001819027","2.3211524261120573","2.6068300513876963","70.18752005041792","-2.161914822807721","1.724410025448088","2.667600287994828","70.59356355484182"
