"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.1146054543413273","0.6680443419197746","4.569486919232658","85.84407988276321","-3.066070192154621","0.7722548714474897","4.550736350699662","86.19382323741405","-3.12617313077968","0.6592687183805985","4.545070567373368","82.33811601053159","-3.253443927942972","0.8468476715304859","4.600201467455153","82.93865094144425"
"-3.0947617043413267","0.6515900477838195","4.549643169232659","86.3030114066709","-3.0462264421546212","0.7519612420131453","4.530892600699662","86.03572786734424","-3.11625125577968","0.9510582010582012","4.535148692373368","82.13680032346427","-3.2435220529429722","0.7042437890188756","4.590279592455153","83.28327610066118"
"-3.084839829341327","0.851235483300074","4.539721294232658","85.38514835885552","-3.0263826921546215","1.0201662364292123","4.520970725699662","85.62399747910487","-3.0964075057796805","0.7909030714682389","4.515304942373368","81.88771481234708","-3.2236783029429725","0.6149204779951197","4.580357717455153","82.64520773656648"
"-3.064996079341327","0.852332436242471","4.519877544232658","85.00640189674583","-3.006538942154621","0.7810304949866659","4.511048850699662","85.77413121183304","-3.0765637557796808","0.8227147067977519","4.485539317373368","81.71710829788326","-3.203834552942973","0.842459859760898","4.560513967455154","82.60767430338443"
"-3.0352304543413267","0.5265374123505612","4.5000337942326585","84.7641406462072","-2.996617067154621","0.604201680672269","4.491205100699662","85.06099598137425","-3.05672000577968","0.6877894948829206","4.475617442373368","80.98486513780453","-3.193912677942973","0.9252014531302719","4.540670217455153","82.4097707466064"
"-3.025308579341327","0.5528642829680893","4.480190044232659","85.46430978156673","-2.9767733171546213","0.9905485069844933","4.481283225699662","84.996165505878","-3.0467981307796803","0.8161329891433698","4.445851817373368","81.5089683502374","-3.1740689279429724","0.8194238479705609","4.510904592455153","82.61449856396298"
"-3.005464829341327","0.86001110683925","4.470268169232658","85.30666936220216","-2.9668514421546215","0.434393365189213","4.461439475699662","84.86260497741202","-3.0368762557796805","0.6252631771662914","4.435929942373368","81.43390148387331","-3.1542251779429717","0.6243229317870941","4.5009827174551535","82.59061365193804"
"-2.9955429543413272","0.6581717654382016","4.450424419232658","84.8630924245962","-2.9569295671546207","0.9477673422310102","4.4415957256996625","84.88697733662114","-3.0170325057796807","0.9181496127862911","4.426008067373368","81.71096646336257","-3.144303302942972","0.7470249537723588","4.491060842455154","82.27499160017997"
"-2.9756992043413266","0.6203268889255049","4.440502544232658","85.16677202034182","-2.9172420671546213","0.8292964244521339","4.421751975699662","84.17042997587308","-2.99718875577968","0.7081928196115048","4.406164317373368","81.88089055176853","-3.124459552942972","0.8249086126825459","4.471217092455153","82.99210764930959"
"-2.9657773293413268","0.6515900477838195","4.420658794232658","84.47752170190796","-2.9073201921546215","0.6487693116462272","4.401908225699662","84.095363109509","-2.9773450057796804","0.855623295069662","4.396242442373368","81.48622081497555","-3.1046158029429725","0.8029695538346059","4.461295217455153","81.95936954842189"
"-2.955855454341327","0.7070645251564679","4.410736919232658","84.10218737008755","-2.887476442154621","1.0514293952875269","4.372142600699663","84.33421222975835","-2.9674231307796806","0.8468476715304859","4.3763986923733675","81.40250988521197","-3.0946939279429717","0.7108255066732576","4.4414514674551535","82.00486461894558"
"-2.9260898293413273","0.9038892245351302","4.400815044232658","83.90291896119379","-2.877554567154621","0.7020498831340817","4.362220725699662","84.30691518744413","-2.9575012557796807","0.7865152596986508","4.356554942373368","80.26422322070933","-3.084772052942972","0.8731745421480139","4.421607717455153","82.15727310519993"
"-2.9161679543413275","0.7009529301916846","4.3710494192326586","84.24549684223716","-2.867632692154621","0.7700609655626958","4.342376975699662","84.08853884893044","-2.9277356307796802","0.8234460087593499","4.336711192373368","79.94962480803802","-3.064928302942972","0.5693185771040443","4.401763967455153","81.76374074517004"
"-2.9062460793413267","0.7141163655004487","4.361127544232659","84.0646539369055","-2.8378670671546207","0.7963878361802238","4.3225332256996625","84.57988561058626","-2.9078918807796805","0.8183268950281639","4.326789317373368","79.96327332919513","-3.0550064279429723","0.868786730378426","4.3819202174551535","81.93207250610769"
"-2.876480454341327","0.7733518243898868","4.351205669232658","83.92930610209753","-2.818023317154621","0.7470249537723588","4.312611350699662","83.6745337071649","-2.888048130779681","0.6957815806060987","4.3168674423733675","79.98715824122007","-3.0351626779429726","0.7371523772907858","4.362076467455154","81.57038669544437"
"-2.8665585793413273","0.7272798008092127","4.331361919232658","83.84741497515489","-2.7981795671546212","0.8336842362217219","4.302689475699662","83.63813765074595","-2.8582825057796803","0.9236343774982761","4.287101817373368","79.90526711427744","-3.025240802942972","0.8375235715201115","4.352154592455153","80.77536033804294"
"-2.8566367043413274","0.9928991204324868","4.3115181692326585","83.40270066078585","-2.7882576921546214","0.5754301720688276","4.292767600699662","83.55624652380331","-2.8384387557796806","0.9571697960229845","4.267258067373368","80.20553457973377","-3.005397052942972","0.7075346478460667","4.332310842455153","81.37248313866634"
"-2.836792954341327","0.886337977456778","4.291674419232658","82.99665715636195","-2.758492067154621","0.7033035436396782","4.282845725699662","84.20455127876583","-2.81859500577968","0.6713352007469655","4.2573361923733675","80.41367452737963","-2.9855533029429724","0.7305706596364037","4.332310842455153","80.9835002856888"
"-2.816949204341327","0.5353130358897372","4.281752544232658","81.98276701326265","-2.748570192154621","0.8073573656041939","4.263001975699662","83.91110807388806","-2.80867313077968","0.8048500445930008","4.237492442373368","80.42391091824746","-2.9805923654429725","0.8117451773737818","4.332310842455153","80.69688134138958"
"-2.8070273293413273","0.6548809066110105","4.2519869192326585","82.57355300049167","-2.738648317154621","0.8292964244521339","4.253080100699663","83.64496191132449","-2.7987512557796803","0.8819501656871901","4.217648692373368","80.73373234851377","-2.9756314279429725","0.7865152596986508","4.302545217455154","80.98861848112273"
"-2.7971054543413274","0.7536066714267408","4.242065044232659","81.76374074517004","-2.7287264421546213","0.8358781421065159","4.243158225699662","83.75642483410753","-2.7888293807796805","0.8062604126617968","4.187883067373368","81.15410680015263","-2.945865802942972","0.8368183874857134","4.292623342455153","80.99714880684591"
"-2.777261704341327","0.7728817017002881","4.222221294232658","81.88430268205781","-2.7188045671546215","0.6614626242653925","4.223314475699662","83.46070687570356","-2.7689856307796807","0.8457507185880889","4.177961192373368","80.60475382357912","-2.935943927942972","0.8503579209461563","4.282701467455153","81.37248313866634"
"-2.757417954341327","0.8117451773737818","4.192455669232658","81.36078440624595","-2.689038942154621","0.7985817420650179","4.213392600699662","83.56307078438185","-2.74914188077968","0.5495734241408983","4.158117442373368","81.28717988143443","-2.9260220529429724","0.8913526194791642","4.272779592455153","80.36249257304048"
"-2.7375742043413274","0.7590914361387258","4.162690044232658","80.69005708081103","-2.6691951921546213","0.6844986360557296","4.203470725699662","83.18773645256144","-2.7392200057796803","0.7996786950074148","4.148195567373368","81.79558729453662","-2.9061783029429717","0.9872576481573023","4.2529358424551535","81.07221567321"
"-2.7276523293413266","0.6680443419197746","4.152768169232658","81.3485982266414","-2.6493514421546207","0.6318448948206734","4.1935488506996625","82.65999363448667","-2.7292981307796804","0.7503158125995497","4.138273692373367","81.83312072771866","-2.896256427942972","0.7568975302539318","4.233092092455154","81.2905920117237"
"-2.707808579341327","0.7608465608465609","4.142846294232658","81.15410680015263","-2.629507692154621","0.7810304949866659","4.183626975699662","82.6417956062772","-2.7193762557796806","0.7634792479083138","4.1283518173733675","82.53260743702035","-2.886334552942972","0.7601883890811227","4.223170217455153","81.12339762754915"
"-2.697886704341327","0.84904157741528","4.1230025442326586","81.23941005738455","-2.6096639421546213","0.9148587539591001","4.153861350699662","81.67730011117503","-2.699532505779681","0.7437340949451677","4.118429942373368","80.94596685250677","-2.8664908029429723","0.8227147067977519","4.203326467455153","81.13704614870625"
"-2.687964829341327","0.7272798008092127","4.103158794232658","81.23258579680599","-2.579898317154621","0.7930969773530329","4.143939475699662","81.99007872102538","-2.68961063077968","0.8292964244521339","4.108508067373368","82.28693405619244","-2.8466470529429717","0.7223435125684262","4.1934045924551535","81.75122960077603"
"-2.6681210793413275","0.7283767537516097","4.093236919232658","81.5806230863122","-2.569976442154621","0.7634792479083138","4.1340176006996625","81.97756757663136","-2.6796887557796802","0.7865152596986508","4.098586192373368","81.90477546379347","-2.836725177942972","0.7206980831548306","4.163638967455153","81.4498247585566"
"-2.648277329341327","0.851235483300074","4.073393169232658","81.86724203061142","-2.560054567154621","0.7064376949036696","4.104251975699662","81.77170238251169","-2.6598450057796805","0.9444764834038192","4.078742442373368","81.77170238251169","-2.816881427942972","0.7141163655004487","4.143795217455153","82.16409736577849"
"-2.638355454341327","1.0037119422932572","4.0634712942326585","81.42878328843939","-2.5302889421546215","0.9378947657494372","4.094330100699662","81.05856715205289","-2.6499231307796807","0.858914153896853","4.058898692373368","82.12826999774109","-2.8069595529429723","0.895113600995954","4.1338733424551535","81.37248313866634"
"-2.6185117043413273","0.858914153896853","4.043627544232658","82.3074068379281","-2.5203670671546208","0.8358781421065159","4.084408225699662","81.02035129281299","-2.640001255779681","0.7239889419820217","4.039054942373368","82.84652342363378","-2.7970376779429724","0.852332436242471","4.123951467455154","82.17319637988322"
"-2.6085898293413274","0.5603862460016688","4.033705669232658","81.82288433685083","-2.510445192154621","0.842459859760898","4.0744863506996625","80.80470465853071","-2.62015750577968","0.7667701067355048","4.029133067373368","83.54487275617238","-2.7871158029429726","0.7415401890603738","4.114029592455154","81.50214408965884"
"-2.588746079341327","0.6669473889773775","4.0039400442326585","82.90111750826222","-2.490601442154621","0.7547036243691377","4.064564475699662","80.76512394717511","-2.6102356307796803","0.8358781421065159","4.0092893173733675","83.3242216641325","-2.767272052942972","0.8481013320360825","4.094185842455153","81.73075681904037"
"-2.568902329341327","0.7404432361179767","3.9840962942326583","83.2662154492148","-2.4806795671546213","0.7327645655211976","4.054642600699662","80.42163616472128","-2.6003137557796805","0.875368448032808","3.9993674423733676","83.80533203492048","-2.757350177942972","0.855623295069662","4.084263967455153","81.32334846250075"
"-2.5490585793413274","0.8766847915636844","3.974174419232658","83.07172402272604","-2.4608358171546207","0.9740942128485383","4.034798850699662","80.89478489816761","-2.5903918807796806","0.6877894948829206","3.9894455673733678","82.9120363251879","-2.7375064279429724","1.1232798130145305","4.064420217455154","81.70004764643689"
"-2.529214829341327","0.7559572848747343","3.964252544232658","82.74074738466622","-2.450913942154621","0.7749972538034823","4.014955100699662","81.53171588549924","-2.57054813077968","0.7684155361491003","3.979523692373368","83.86675038012747","-2.7275845529429725","0.7459280008299617","4.054498342455154","81.89112694263636"
"-2.519292954341327","0.5603862460016688","3.9543306692326583","83.7118396649943","-2.431070192154621","0.7305706596364037","4.005033225699663","82.40294648602784","-2.56062625577968","0.7459280008299617","3.969601817373368","83.30716101268612","-2.717662677942972","0.7470249537723588","4.044576467455153","82.88064472652655"
"-2.4895273293413274","0.875368448032808","3.934486919232658","82.94661257878589","-2.4112264421546215","0.855623295069662","3.9951113506996623","82.44901024493308","-2.5407825057796805","0.9938393658116843","3.949758067373368","84.13289654269103","-2.697818927942972","0.855623295069662","4.024732717455153","82.76122016640187"
"-2.4796054543413266","0.610783398326651","3.9146431692326584","83.61084060843173","-2.4013045671546207","0.7437340949451677","3.975267600699662","83.23209414632204","-2.5308606307796806","0.7766426832170777","3.9398361923733676","82.60085004280587","-2.687897052942972","0.9839667893301113","4.014810842455153","83.46753113628212"
"-2.4696835793413268","0.8708118742720821","3.8848775442326584","83.8019199046312","-2.391382692154621","1.0695291188370775","3.9554238506996624","83.5180306645634","-2.5209387557796807","0.7239889419820217","3.919992442373368","84.0066477219878","-2.6779751779429724","0.7108255066732576","4.0048889674551535","82.90794176884077"
"-2.449839829341327","0.6252631771662914","3.8749556692326586","84.32602311706408","-2.371538942154621","0.8095512714889879","3.945501975699662","82.87723259623728","-2.50109500577968","0.6884476666483588","3.890226817373368","84.473730446031","-2.6680533029429725","0.7283767537516097","3.9949670924551532","83.41157219953797"
"-2.4299960793413273","0.7503158125995497","3.8650337942326582","84.58443511763862","-2.3516951921546214","0.7256343713956172","3.9355801006996622","83.21958300192802","-2.4812512557796804","0.886337977456778","3.880304942373368","85.05758385108497","-2.6581314279429717","0.8292964244521339","3.9850452174551534","83.4709432665714"
"-2.4200742043413275","0.5824820124128084","3.8551119192326584","86.0846350681572","-2.331851442154621","0.8255354429353442","3.915736350699662","84.42292761727954","-2.4614075057796807","0.8391690009337069","3.860461192373368","84.10218737008755","-2.648209552942972","0.6976620713644937","3.9652014674551532","83.6586104324816"
"-2.390308579341327","0.9477673422310102","3.845190044232658","85.71612499691534","-2.3020858171546212","0.8913526194791642","3.9058144756996622","83.61084060843173","-2.451485630779681","0.7283767537516097","3.850539317373368","84.7914376885214","-2.628365802942972","0.7963878361802238","3.9552795924551534","82.91476602941931"
"-2.3704648293413273","0.7206980831548306","3.805502544232658","86.35419336101005","-2.2822420671546215","0.6600522561965965","3.885970725699662","83.21503349487566","-2.4316418807796802","0.8386988782441083","3.840617442373368","85.46703948579815","-2.6184439279429723","0.7799335420442688","3.9453577174551535","83.22868201603276"
"-2.3605429543413274","0.855623295069662","3.7955806692326584","87.28229279969325","-2.262398317154621","0.7108255066732576","3.876048850699662","83.91338282741425","-2.4217200057796804","0.7305706596364037","3.820773692373368","85.80142825414725","-2.6085220529429725","0.7371523772907858","3.9155920924551535","82.87040833565872"
"-2.340699204341327","0.7305706596364037","3.785658794232658","87.36418392663589","-2.242554567154621","0.7568975302539318","3.866126975699662","83.62107699929956","-2.4018762557796807","0.855623295069662","3.8108518173733676","85.71726237367842","-2.5986001779429717","0.7459280008299617","3.905670217455153","83.69614386566364"
"-2.330777329341327","0.5221496005809731","3.7658150442326583","88.03101167459737","-2.2326326921546213","0.8391690009337069","3.856205100699662","84.40586696583316","-2.391954380779681","0.7239889419820217","3.800929942373368","85.91744068398265","-2.578756427942972","0.8104915168681853","3.8759045924551536","84.65836460723962"
"-2.3109335793413273","0.7996786950074148","3.7558931692326585","87.65762713151368","-2.2227108171546215","0.8046149832482014","3.846283225699662","83.77007335526464","-2.38203250577968","0.7437340949451677","3.791008067373368","86.60669100241651","-2.568834552942972","0.8674703868475497","3.8659827174551533","84.61400691347902"
"-2.2910898293413267","0.858914153896853","3.745971294232658","88.34687744994753","-2.2127889421546207","0.9675124951941563","3.8363613506996623","85.34420279538419","-2.3621887557796803","0.9049861774775271","3.781086192373368","86.20132992405046","-2.5589126779429723","0.7536066714267408","3.851099904955153","84.59012200145409"
"-2.271246079341327","0.8099900526659467","3.7360494192326583","88.47995053122932","-2.183023317154621","0.84904157741528","3.816517600699662","84.4960446949069","-2.3522668807796805","0.7335623494793047","3.761242442373368","86.65446082646638","-2.5390689279429726","0.842459859760898","3.8362170924551533","84.3683335326511"
"-2.2514023293413272","0.5857728712399993","3.716205669232658","88.20356797779792","-2.1731014421546213","0.9425019681075045","3.796673850699662","85.9686226383218","-2.3423450057796806","0.9082770363047181","3.7413986923733678","85.93791346571831","-2.529147052942972","0.7239889419820217","3.8262952174551534","85.45066126040963"
"-2.2414804543413274","0.6877894948829206","3.6963619192326584","89.11938374743974","-2.1532576921546207","0.862205012724044","3.7768301006996623","85.32031788335927","-2.32250125577968","0.7108255066732576","3.731476817373368","87.21063806361845","-2.519225177942972","0.9675124951941563","3.8064514674551533","85.1258264568705"
"-2.211714829341327","0.9280221892678642","3.6864400442326586","88.63008426395749","-2.143335817154621","0.7810304949866659","3.7669082256996624","85.88234448672152","-2.31257938077968","0.7431357569765875","3.721554942373368","87.94083394552362","-2.4993814279429722","0.7733518243898868","3.7965295924551534","84.78802555823212"
"-2.191871079341327","0.8062604126617968","3.666596294232658","89.69808104450102","-2.123492067154621","0.7305706596364037","3.7470644756996623","86.29106895065843","-2.2927356307796805","0.9658670657805607","3.7116330673733677","88.51260949256952","-2.4894595529429724","0.8227147067977519","3.7766858424551533","85.57076824659217"
"-2.1720273293413275","0.7166759223660416","3.6467525442326583","89.91986951330401","-2.1135701921546213","0.8128421303161789","3.737142600699662","85.70998316239464","-2.2728918807796807","0.9097396402279142","3.6917893173733676","88.07390702680541","-2.469615802942972","0.7898061185258418","3.7667639674551534","85.62263262698916"
"-2.142261704341327","0.7700609655626958","3.6269087942326586","90.45557396872042","-2.0937264421546207","0.879756259802396","3.7073769756996624","86.30983566724944","-2.26297000577968","0.7832244008714598","3.671945567373368","88.28058463289872","-2.459693927942972","0.7141163655004487","3.7369983424551534","86.58621822068085"
"-2.1224179543413273","0.7996786950074148","3.6169869192326582","89.75267512912946","-2.063960817154621","0.5528642829680893","3.697455100699662","87.00542279907768","-2.25304813077968","0.7700609655626958","3.652101817373368","89.02475400075046","-2.439850177942972","0.8643989186088381","3.727076467455153","86.30718178813557"
"-2.1025742043413267","0.9433795304614222","3.597143169232658","91.16393221677421","-2.0540389421546212","0.8508365913210205","3.6875332256996622","87.00249811597259","-2.2332043807796804","0.7730526554055966","3.6322580673733675","89.53088666032649","-2.4299283029429724","0.7930969773530329","3.7072327174551534","86.54072315015716"
"-2.092652329341327","0.8029695538346059","3.5872212942326582","90.52381657450594","-2.0341951921546215","0.7529484996613026","3.667689475699662","87.14410152297756","-2.203438755779681","0.7963878361802238","3.602492442373368","89.96498545824","-2.4100845529429717","0.7930969773530329","3.6973108424551535","86.87624929526935"
"-2.0628867043413273","0.7503158125995497","3.5673775442326585","90.94009646979768","-1.9945076921546212","0.9477673422310102","3.6577676006996622","87.83733266008224","-2.1835950057796802","0.7470249537723588","3.592570567373368","89.7322023473938","-2.390240802942972","0.8457507185880889","3.6923499049551536","87.64625336388276"
"-2.0529648293413274","0.895113600995954","3.557455669232658","90.55452574710944","-1.9746639421546215","0.9458868514726154","3.6478457256996624","87.72928186758848","-2.1637512557796805","0.7678670596779018","3.572726817373368","89.86868755896485","-2.380318927942972","0.7239889419820217","3.6873889674551537","87.19221256005635"
"-2.033121079341327","0.842459859760898","3.537611919232658","91.36593032989938","-1.9647420671546207","0.84904157741528","3.637923850699662","88.43218070717944","-2.1538293807796807","0.8161329891433698","3.5628049423733676","90.65347752549846","-2.3604751779429725","0.7912687224490379","3.667545217455153","88.35370171052608"
"-2.0033554543413272","0.6960166419508981","3.527690044232658","91.2995075269348","-1.9349764421546212","0.7845407444023362","3.628001975699662","88.3366410590797","-2.143907505779681","0.7898061185258418","3.542961192373368","90.69442308896977","-2.340631427942972","0.7634792479083138","3.657623342455153","88.4833626615186"
"-1.9835117043413266","0.8720775892056171","3.5078462942326585","91.78630478153826","-1.9151326921546215","0.8450925468226508","3.618080100699662","88.71879965147868","-2.13398563077968","0.7947424067666283","3.533039317373368","91.08681807223657","-2.320787677942972","0.7272798008092127","3.6377795924551535","88.87916977507467"
