"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.5300369698690526","0.052653741235056124","3.1625764456867365","57.28284329637414","-2.5641884851533367","0.052653741235056124","3.146813704242177","58.05398474175063","-2.559955616568387","0.052653741235056124","3.1531270776159728","58.30648238315709","-2.538338675961768","0.052653741235056124","3.153682579737233","59.70318104823427"
"-2.510193219869052","0.052653741235056124","3.152654570686736","57.173655127117286","-2.554266610153336","0.052653741235056124","3.1368918292421766","57.51486815604494","-2.5401118665683864","0.052653741235056124","3.143205202615973","58.518034461092235","-2.528416800961768","0.05504709310937685","3.143760704737233","59.46660668151111"
"-2.500271344869052","0.052653741235056124","3.1427326956867363","56.6481870625687","-2.544344735153336","0.052653741235056124","3.1269699542421767","58.07445752348629","-2.5301899915683865","0.052653741235056124","3.1332833276159726","58.97980942690765","-2.518494925961768","0.052653741235056124","3.133838829737233","59.67815875944625"
"-2.4804275948690524","0.052653741235056124","3.1228889456867366","57.49439537430928","-2.5344228601533363","0.052653741235056124","3.117048079242177","58.26553681968577","-2.5202681165683867","0.052653741235056124","3.1233614526159728","59.321022455835305","-2.5085730509617683","0.052653741235056124","3.1239169547372327","59.36424277283281"
"-2.4705057198690525","0.052653741235056124","3.1129670706867363","57.692298931087315","-2.5245009851533364","0.052653741235056124","3.107126204242177","58.25871255910722","-2.510346241568387","0.052653741235056124","3.1134395776159725","58.95478713811963","-2.4986511759617684","0.052653741235056124","3.113995079737233","59.41201259688268"
"-2.4605838448690527","0.052653741235056124","3.1030451956867364","56.96210304918215","-2.5145791101533366","0.05411634515825212","3.0972043292421767","58.14952438985037","-2.500424366568387","0.052653741235056124","3.1035177026159726","58.968435659276736","-2.4887293009617686","0.052653741235056124","3.104073204737233","59.48025520266821"
"-2.440740094869052","0.052653741235056124","3.093123320686736","56.93480600686793","-2.5046572351533367","0.052653741235056124","3.087282454242177","58.333779425471306","-2.490502491568386","0.052653741235056124","3.0935958276159727","58.75688358134159","-2.4788074259617687","0.052653741235056124","3.094151329737233","59.009381222748054"
"-2.430818219869052","0.052653741235056124","3.0832014456867363","56.70960540777568","-2.494735360153336","0.052653741235056124","3.0773605792421765","58.545331503406445","-2.4805806165683864","0.052653741235056124","3.083673952615973","59.125393652583455","-2.468885550961768","0.052653741235056124","3.084229454737233","59.22775756126175"
"-2.4208963448690524","0.052653741235056124","3.0732795706867364","56.09542195570591","-2.484813485153336","0.052653741235056124","3.0674387042421767","57.8697297061297","-2.4607368665683866","0.052653741235056124","3.0737520776159726","58.94796287754107","-2.458963675961768","0.052653741235056124","3.074307579737233","59.152690694897665"
"-2.4010525948690526","0.052653741235056124","3.0633576956867365","56.30924878716724","-2.4748916101533363","0.052653741235056124","3.057516829242177","58.374724988942624","-2.450814991568387","0.052653741235056124","3.0638302026159727","58.49756167935658","-2.4490418009617683","0.052653741235056124","3.0643857047372327","59.21183428657846"
"-2.391130719869053","0.052653741235056124","3.0534358206867362","55.44711720074337","-2.4649697351533364","0.052653741235056124","3.047594954242177","58.01986343885786","-2.440893116568387","0.052653741235056124","3.0539083276159724","58.518034461092235","-2.4391199259617684","0.052653741235056124","3.054463829737233","59.03895301858845"
"-2.381208844869052","0.052653741235056124","3.0435139456867364","56.395689421162245","-2.4550478601533365","0.052653741235056124","3.0376730792421767","58.42249481299249","-2.430971241568386","0.052653741235056124","3.0439864526159726","58.870621257650804","-2.4192761759617687","0.052653741235056124","3.044541954737233","58.8865445323341"
"-2.371286969869052","0.052653741235056124","3.033592070686736","55.904342659506426","-2.4451259851533367","0.052653741235056124","3.027751204242177","58.35425220720696","-2.4210493665683863","0.052653741235056124","3.0340645776159727","59.41201259688268","-2.409354300961768","0.05484764711985013","3.034620079737233","59.19363625836898"
"-2.3514432198690525","0.052653741235056124","3.0236701956867362","56.35474385769093","-2.435204110153336","0.052653741235056124","3.0178293292421765","58.388373510099726","-2.4111274915683865","0.052653741235056124","3.024142702615973","59.13221791316201","-2.399432425961768","0.052653741235056124","3.0246982047372333","59.3369457305186"
"-2.3315994698690528","0.052653741235056124","3.0137483206867364","56.0817734345488","-2.425282235153336","0.052653741235056124","3.0079074542421766","58.74323506018448","-2.4012056165683866","0.052653741235056124","3.0142208276159725","59.06397530737648","-2.3895105509617682","0.052653741235056124","3.014776329737233","59.55532206903229"
"-2.321677594869052","0.052653741235056124","3.0038264456867365","56.62771428083305","-2.415360360153336","0.052653741235056124","2.997985579242177","58.7705321024987","-2.3912837415683867","0.052653741235056124","3.0042989526159727","58.81147766597002","-2.3795886759617684","0.052653741235056124","3.004854454737233","59.889710837381394"
"-2.311755719869052","0.052653741235056124","2.9939045706867367","57.15318234538163","-2.4054384851533364","0.052653741235056124","2.988063704242177","59.17998773721188","-2.381361866568387","0.052653741235056124","2.9943770776159724","59.075349075007395","-2.3696668009617685","0.052653741235056124","2.994932579737233","59.53484928729664"
"-2.2919119698690524","0.052653741235056124","2.9839826956867364","57.50121963488783","-2.3955166101533365","0.052653741235056124","2.9781418292421766","58.59310132745632","-2.371439991568387","0.052653741235056124","2.9844552026159725","59.98525048548114","-2.3597449259617687","0.052653741235056124","2.985010704737233","59.80327020338639"
"-2.2819900948690526","0.052653741235056124","2.9740608206867365","57.637704846458895","-2.3855947351533366","0.052653741235056124","2.9682199542421768","58.379274495994984","-2.3615181165683863","0.052653741235056124","2.9745333276159727","59.54167354787519","-2.349823050961768","0.052653741235056124","2.975088829737233","59.644037456553484"
"-2.2720682198690527","0.052653741235056124","2.964138945686736","56.900684703975166","-2.375672860153337","0.052653741235056124","2.9582980792421765","58.04716048117208","-2.3515962415683864","0.052653741235056124","2.964611452615973","59.74412661170559","-2.339901175961768","0.052653741235056124","2.9651669547372332","59.71228006233901"
"-2.262146344869052","0.052653741235056124","2.9542170706867363","57.32378885984546","-2.365750985153336","0.052653741235056124","2.9483762042421766","58.75688358134159","-2.3416743665683866","0.052653741235056124","2.9546895776159725","59.48025520266821","-2.329979300961768","0.052653741235056124","2.955245079737233","59.71228006233901"
"-2.252224469869052","0.05557894908144813","2.9442951956867365","57.289667556952686","-2.355829110153336","0.052653741235056124","2.9384543292421768","59.07762382853358","-2.3317524915683867","0.052653741235056124","2.9447677026159726","59.31306081849366","-2.3200574259617683","0.052653741235056124","2.945323204737233","59.2209333006832"
"-2.2423025948690523","0.052653741235056124","2.9343733206867366","57.58311076183047","-2.3459072351533363","0.052653741235056124","2.928532454242177","59.05032678621937","-2.321830616568387","0.052653741235056124","2.9348458276159723","60.07396587300232","-2.3101355509617685","0.052653741235056124","2.935401329737233","59.98525048548114"
"-2.2323807198690524","0.052653741235056124","2.9244514456867363","57.767365797451404","-2.3359853601533365","0.052653741235056124","2.9186105792421766","59.39153981514702","-2.311908741568387","0.05359398661425355","2.9249239526159725","59.58944337192506","-2.3002136759617686","0.05366631318188412","2.925479454737233","60.39470612019432"
"-2.2224588448690525","0.052653741235056124","2.9145295706867365","58.26553681968577","-2.3260634851533366","0.052653741235056124","2.8987668292421764","59.71682956939138","-2.3019868665683862","0.052653741235056124","2.9150020776159726","60.144483232314045","-2.290291800961768","0.052653741235056124","2.915557579737233","60.094438654737985"
"-2.2125369698690527","0.052653741235056124","2.904607695686736","57.637704846458895","-2.3161416101533367","0.052653741235056124","2.8888449542421766","59.36424277283281","-2.2920649915683864","0.052653741235056124","2.9050802026159728","59.7873469287031","-2.280369925961768","0.052653741235056124","2.905635704737233","59.862413795067184"
"-2.192693219869052","0.052653741235056124","2.8946858206867363","57.74689301571574","-2.306219735153336","0.052653741235056124","2.8789230792421767","59.876062316224285","-2.2821431165683865","0.05375069417745312","2.895158327615973","59.56214632961085","-2.270448050961768","0.052653741235056124","2.895713829737233","60.02619604895246"
"-2.182771344869052","0.052653741235056124","2.8847639456867364","57.29649181753124","-2.296297860153336","0.052653741235056124","2.869001204242177","59.321022455835305","-2.2722212415683867","0.052653741235056124","2.8852364526159726","59.82829249217442","-2.2605261759617683","0.052653741235056124","2.885791954737233","59.83511675275297"
"-2.1629275948690525","0.052653741235056124","2.8748420706867366","57.47392259257362","-2.2863759851533363","0.052653741235056124","2.859079329242177","59.05715104679793","-2.262299366568387","0.052653741235056124","2.8753145776159728","59.43930963919689","-2.2506043009617684","0.052653741235056124","2.8758700797372327","59.65768597771059"
"-2.1530057198690526","0.052653741235056124","2.8649201956867363","57.392031465630986","-2.2764541101533364","0.052653741235056124","2.8491574542421767","59.2209333006832","-2.252377491568387","0.052653741235056124","2.8653927026159725","59.26187886415452","-2.2406824259617686","0.052653741235056124","2.865948204737233","58.852423229441335"
"-2.143083844869053","0.052653741235056124","2.8549983206867364","57.03716991554623","-2.2566103601533367","0.052653741235056124","2.839235579242177","59.357418512254256","-2.242455616568386","0.052653741235056124","2.8554708276159726","58.902467807017395","-2.2307605509617687","0.052653741235056124","2.856026329737233","59.26187886415452"
"-2.133161969869052","0.052653741235056124","2.845076445686736","57.70594745224442","-2.246688485153336","0.052653741235056124","2.8293137042421765","59.30964868820438","-2.2325337415683864","0.052653741235056124","2.8455489526159727","59.31647294878294","-2.220838675961768","0.052653741235056124","2.846104454737233","59.6849830200248"
"-2.1133182198690523","0.052653741235056124","2.8351545706867363","57.883378227286805","-2.236766610153336","0.052653741235056124","2.8193918292421767","59.01620548332661","-2.2226118665683865","0.052653741235056124","2.835627077615973","59.3369457305186","-2.210916800961768","0.052653741235056124","2.836182579737233","60.05349309126667"
"-2.1033963448690525","0.052653741235056124","2.8252326956867364","57.51486815604494","-2.2268447351533363","0.052653741235056124","2.809469954242177","58.82512618712712","-2.2126899915683866","0.052653741235056124","2.8257052026159726","59.398364075725574","-2.2009949259617683","0.052653741235056124","2.826260704737233","59.548497808453746"
"-2.0934744698690526","0.052653741235056124","2.8153108206867365","58.3201309043142","-2.2169228601533364","0.052653741235056124","2.799548079242177","58.89336879291265","-2.202768116568387","0.052653741235056124","2.8157833276159727","59.60991615366072","-2.1910730509617684","0.052653741235056124","2.816338829737233","59.49390372382532"
"-2.0835525948690528","0.052653741235056124","2.8053889456867362","57.58993502240902","-2.2070009851533365","0.052653741235056124","2.7896262042421767","58.5385072428279","-2.192846241568387","0.052653741235056124","2.8058614526159724","59.357418512254256","-2.1811511759617686","0.052653741235056124","2.806416954737233","59.28917590646873"
"-2.073630719869052","0.052653741235056124","2.7954670706867364","57.8697297061297","-2.1970791101533367","0.052653741235056124","2.779704329242177","59.07079956795503","-2.182924366568386","0.05316002720847012","2.7959395776159726","58.74323506018448","-2.1712293009617687","0.052653741235056124","2.796495079737233","59.39153981514702"
"-2.0537869698690523","0.052653741235056124","2.7855451956867365","57.59675928298758","-2.187157235153336","0.052653741235056124","2.7697824542421765","58.74323506018448","-2.1630806165683865","0.052653741235056124","2.7860177026159727","59.19363625836898","-2.161307425961768","0.052653741235056124","2.776651329737233","59.26187886415452"
"-2.0438650948690524","0.052653741235056124","2.7756233206867362","57.54489490259057","-2.177235360153336","0.052653741235056124","2.7598605792421766","58.71593801787027","-2.1531587415683866","0.052653741235056124","2.776095827615973","59.07079956795503","-2.151385550961768","0.052653741235056124","2.766729454737233","59.125393652583455"
"-2.0339432198690526","0.052653741235056124","2.7657014456867364","57.69912319166587","-2.167313485153336","0.052653741235056124","2.749938704242177","58.95478713811963","-2.1432368665683867","0.052653741235056124","2.7661739526159725","58.722762278448826","-2.1414636759617682","0.052653741235056124","2.756807579737233","59.330121469940046"
"-2.0240213448690527","0.052653741235056124","2.7557795706867365","57.68547467050877","-2.1573916101533364","0.052653741235056124","2.740016829242177","59.26187886415452","-2.133314991568387","0.052653741235056124","2.7562520776159727","58.83877470828423","-2.1315418009617684","0.052653741235056124","2.746885704737233","59.452958160354"
"-2.004177594869052","0.052653741235056124","2.745857695686736","57.29649181753124","-2.1474697351533365","0.052653741235056124","2.7300949542421766","59.036678265062264","-2.123393116568387","0.052653741235056124","2.7463302026159724","59.098096610269245","-2.1216199259617685","0.052653741235056124","2.736963829737233","59.43930963919689"
"-1.9942557198690523","0.052653741235056124","2.7359358206867364","57.67865040993021","-2.1375478601533366","0.052653741235056124","2.7201730792421768","59.52120076613953","-2.1134712415683863","0.052653741235056124","2.7364083276159725","59.371067033411364","-2.1116980509617687","0.052653741235056124","2.727041954737233","59.53484928729664"
"-1.9843338448690524","0.052653741235056124","2.7260139456867365","57.85608118497259","-2.127625985153337","0.052653741235056124","2.7102512042421765","58.6545196726633","-2.1035493665683864","0.052653741235056124","2.7264864526159727","59.38471555456847","-2.101776175961768","0.054299170648651626","2.7171200797372332","59.15951495547622"
"-1.9744119698690525","0.05504709310937685","2.716092070686736","57.665001888773105","-2.117704110153336","0.052653741235056124","2.7003293292421766","58.7705321024987","-2.0936274915683866","0.052653741235056124","2.716564577615973","59.24823034299741","-2.091854300961768","0.052653741235056124","2.707198204737233","59.371067033411364"
"-1.9644900948690527","0.052653741235056124","2.7061701956867363","57.76054153687285","-2.107782235153336","0.052653741235056124","2.6904074542421768","59.302824427625836","-2.0837056165683867","0.052653741235056124","2.7066427026159725","59.098096610269245","-2.081932425961768","0.052653741235056124","2.697276329737233","59.65086171713204"
"-1.9545682198690528","0.052653741235056124","2.6962483206867365","57.897026748443906","-2.0978603601533363","0.052653741235056124","2.680485579242177","59.42566111803979","-2.073783741568387","0.052653741235056124","2.6967208276159726","59.48025520266821","-2.0720105509617683","0.052653741235056124","2.687354454737233","59.398364075725574"
"-1.944646344869052","0.052653741235056124","2.6863264456867366","57.99256639654365","-2.0879384851533365","0.052653741235056124","2.6705637042421766","59.26187886415452","-2.063861866568387","0.052653741235056124","2.686798952615973","59.75322562581033","-2.0620886759617685","0.05411634515825212","2.677432579737233","59.78052266812455"
"-1.9347244698690522","0.052653741235056124","2.6764045706867363","58.49756167935658","-2.0780166101533366","0.052653741235056124","2.6606418292421767","59.22775756126175","-2.0539399915683862","0.052653741235056124","2.6768770776159725","59.83511675275297","-2.0521668009617686","0.052653741235056124","2.667510704737233","59.98525048548114"
"-1.9248025948690524","0.052653741235056124","2.6664826956867365","58.272361080264325","-2.0680947351533367","0.05359398661425355","2.650719954242177","59.343769991097155","-2.0440181165683864","0.052653741235056124","2.6669552026159726","59.75322562581033","-2.042244925961768","0.052653741235056124","2.657588829737233","59.862413795067184"
"-1.9148807198690525","0.05411634515825212","2.656560820686736","58.41567055241394","-2.058172860153336","0.052653741235056124","2.6407980792421766","59.43248537861834","-2.0340962415683865","0.052653741235056124","2.6570333276159728","59.71228006233901","-2.032323050961768","0.052653741235056124","2.647666954737233","59.619470118470694"
"-1.9049588448690526","0.052653741235056124","2.6466389456867363","58.634046890927635","-2.048250985153336","0.052653741235056124","2.6308762042421767","59.21183428657846","-2.0241743665683867","0.052653741235056124","2.6471114526159725","59.9033593585385","-2.022401175961768","0.052653741235056124","2.637745079737233","59.38471555456847"
"-1.8950369698690528","0.052653741235056124","2.6367170706867364","58.62039836977053","-2.0383291101533363","0.052653741235056124","2.620954329242177","59.393814568673214","-2.014252491568387","0.052653741235056124","2.6371895776159726","59.84194101333152","-2.0124793009617683","0.052653741235056124","2.6278232047372327","59.71228006233901"
"-1.8751932198690522","0.052653741235056124","2.6267951956867366","58.44296759472815","-2.0284072351533364","0.052653741235056124","2.6011105792421767","59.25732935710215","-2.004330616568387","0.052653741235056124","2.6272677026159728","59.50755224498243","-2.0025574259617684","0.052653741235056124","2.617901329737233","60.094438654737985"
"-1.8652713448690523","0.052653741235056124","2.6168733206867363","58.60220034156106","-2.0184853601533366","0.052653741235056124","2.591188704242177","58.75688358134159","-1.9844868665683864","0.052653741235056124","2.6173458276159725","59.876062316224285","-1.9926355509617686","0.052653741235056124","2.607979454737233","60.094438654737985"
"-1.8553494698690525","0.052653741235056124","2.6069514456867364","58.41567055241394","-1.998641610153336","0.052653741235056124","2.5812668292421765","58.96161139869818","-1.9745649915683865","0.052653741235056124","2.6074239526159726","59.82829249217442","-1.9827136759617687","0.052653741235056124","2.598057579737233","59.616740414239274"
"-1.8355057198690528","0.052653741235056124","2.597029570686736","58.402022031256834","-1.988719735153336","0.052653741235056124","2.5713449542421767","59.22775756126175","-1.9646431165683866","0.052653741235056124","2.5975020776159727","59.30964868820438","-1.972791800961768","0.052653741235056124","2.588135704737233","59.330121469940046"
"-1.825583844869052","0.052653741235056124","2.5871076956867363","57.937972311915225","-1.9787978601533363","0.052653741235056124","2.561423079242177","59.111745131426346","-1.9547212415683868","0.052653741235056124","2.587580202615973","59.630388935396375","-1.9628699259617681","0.052653741235056124","2.578213829737233","59.48025520266821"
"-1.8156619698690522","0.052653741235056124","2.5771858206867364","58.3201309043142","-1.9688759851533364","0.053252079203636296","2.551501204242177","58.92066583522686","-1.944799366568387","0.05375069417745312","2.5776583276159726","59.43930963919689","-1.9529480509617683","0.052653741235056124","2.568291954737233","59.16633921605477"
"-1.7958182198690524","0.052653741235056124","2.5672639456867365","58.388373510099726","-1.9589541101533365","0.052653741235056124","2.5415793292421767","58.64087115150619","-1.9348774915683862","0.052653741235056124","2.5677364526159727","59.152690694897665","-1.9430261759617684","0.052653741235056124","2.558370079737233","59.20046051894754"
"-1.7858963448690526","0.052653741235056124","2.5573420706867362","58.013039178279314","-1.9490322351533367","0.05375069417745312","2.531657454242177","58.39519777067828","-1.9249556165683863","0.052653741235056124","2.5578145776159724","59.111745131426346","-1.9331043009617686","0.05328057148785441","2.538526329737233","59.01620548332661"
"-1.7759744698690527","0.052653741235056124","2.5474201956867364","58.606749848613426","-1.939110360153336","0.052653741235056124","2.5217355792421765","57.94479657249378","-1.9150337415683865","0.052653741235056124","2.5478927026159726","58.86265962030916","-1.9231824259617687","0.052653741235056124","2.528604454737233","58.995732701590946"
"-1.766052594869052","0.052653741235056124","2.5374983206867365","57.83560840323693","-1.9192666101533362","0.052653741235056124","2.5118137042421766","58.00621491770076","-1.9051118665683866","0.052653741235056124","2.5379708276159727","58.74323506018448","-1.913260550961768","0.052653741235056124","2.518682579737233","58.83877470828423"
"-1.7561307198690521","0.052653741235056124","2.5275764456867362","58.25188829852867","-1.9093447351533364","0.052653741235056124","2.501891829242177","58.22459125621445","-1.8951899915683867","0.052653741235056124","2.528048952615973","58.70911375729172","-1.903338675961768","0.052653741235056124","2.508760704737233","58.75688358134159"
"-1.7462088448690523","0.052653741235056124","2.5176545706867364","57.831058896184565","-1.8994228601533365","0.05375069417745312","2.491969954242177","57.637704846458895","-1.8852681165683869","0.052653741235056124","2.5181270776159725","58.47026463704236","-1.8934168009617682","0.052653741235056124","2.498838829737233","58.04716048117208"
"-1.7263650948690525","0.052653741235056124","2.5077326956867365","57.29307968724196","-1.8795791101533368","0.052653741235056124","2.4820480792421766","57.26919477521703","-1.875346241568387","0.052653741235056124","2.5082052026159727","58.04716048117208","-1.8834949259617684","0.052653741235056124","2.488916954737233","57.82423463560601"
"-1.7164432198690527","0.052653741235056124","2.497810820686736","57.50121963488783","-1.8597353601533362","0.052653741235056124","2.4721262042421768","56.98940009149636","-1.8654243665683863","0.052653741235056124","2.4982833276159724","58.59310132745632","-1.8735730509617685","0.052653741235056124","2.478995079737233","57.187303648274394"
"-1.7065213448690528","0.052653741235056124","2.4878889456867364","57.22824921174571","-1.8498134851533363","0.052653741235056124","2.4622043292421765","57.637704846458895","-1.8555024915683864","0.052653741235056124","2.4883614526159725","57.73324449455863","-1.8636511759617687","0.052653741235056124","2.4690732047372332","57.71959597340153"
