"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.7986993469463046","0.052653741235056124","3.687425336043525","102.85525543995128","-1.6308092647653387","0.052653741235056124","3.693830532717402","117.22714821838396","-1.6096415628202516","0.052653741235056124","3.6976329034381705","106.24008868691358","-1.6441211036065937","0.052653741235056124","3.7290924771822755","150.72061913792223"
"-1.778855596946305","0.052653741235056124","3.677503461043525","94.67979126684475","-1.6208873897653389","0.05467888512871212","3.673986782717402","100.00271451811611","-1.5997196878202518","0.052653741235056124","3.6877110284381707","96.72706944041065","-1.6341992286065938","0.052653741235056124","3.7191706021822757","136.86737016345958"
"-1.768933721946305","0.052653741235056124","3.667581586043525","88.8450484721819","-1.610965514765339","0.052653741235056124","3.6640649077174023","87.54843896225682","-1.589797812820252","0.052653741235056124","3.677789153438171","91.02198759674032","-1.624277353606594","0.052653741235056124","3.709248727182276","126.27611774554528"
"-1.7590118469463043","0.052653741235056124","3.657659711043525","81.91159972437202","-1.6010436397653391","0.052653741235056124","3.654143032717402","79.79607894502058","-1.579875937820252","0.052653741235056124","3.6678672784381705","85.11217793571339","-1.6143554786065941","0.052653741235056124","3.6993268521822755","116.10796948350126"
"-1.7391680969463046","0.052653741235056124","3.647737836043525","76.39077291632262","-1.5911217647653393","0.052653741235056124","3.644221157717402","73.34032843770942","-1.5699540628202522","0.052653741235056124","3.6579454034381707","80.36249257304048","-1.6044336036065943","0.052653741235056124","3.6894049771822757","104.82064248657454"
"-1.7292462219463047","0.052653741235056124","3.637815961043525","68.30402413073728","-1.5811998897653394","0.052653741235056124","3.634299282717402","67.5738282488321","-1.5600321878202514","0.052653741235056124","3.648023528438171","74.32984622159961","-1.5945117286065944","0.052653741235056124","3.679483102182276","98.56961979661997"
"-1.7193243469463049","0.052653741235056124","3.627894086043525","60.47659724713696","-1.5712780147653387","0.052653741235056124","3.624377407717402","59.50755224498243","-1.5501103128202516","0.05362881051718679","3.6381016534381705","68.36544247594426","-1.5845898536065937","0.052653741235056124","3.6695612271822755","90.09388815805711"
"-1.6994805969463052","0.052653741235056124","3.617972211043525","54.00037395809013","-1.5613561397653388","0.052653741235056124","3.614455532717402","53.488554414698655","-1.5401884378202517","0.052653741235056124","3.6281797784381706","61.84144936284756","-1.5746679786065938","0.052653741235056124","3.6596393521822757","83.22868201603276"
"-1.6895587219463044","0.052653741235056124","3.608050336043525","50.414225024060514","-1.551434264765339","0.052653741235056124","3.6045336577174023","50.363043069721364","-1.5302665628202519","0.052653741235056124","3.6182579034381708","56.245555688434074","-1.564746103606594","0.052653741235056124","3.649717477182276","76.07685692970918"
"-1.6796368469463046","0.052653741235056124","3.598128461043525","46.75983348424536","-1.541512389765339","0.05467888512871212","3.594611782717402","46.98162195304834","-1.520344687820252","0.052653741235056124","3.6083360284381705","51.22289990261905","-1.554824228606594","0.054299170648651626","3.6397956021822755","68.39956377883702"
"-1.6697149719463047","0.052653741235056124","3.5882065860435253","43.87999552009598","-1.5315905147653393","0.052653741235056124","3.584689907717402","43.033787208355406","-1.5104228128202521","0.052653741235056124","3.5984141534381706","45.94774647539755","-1.5449023536065942","0.052653741235056124","3.6298737271822756","61.84827362342612"
"-1.6597930969463048","0.052653741235056124","3.578284711043525","43.654794921003734","-1.5216686397653394","0.052653741235056124","3.5747680327174023","42.283118544714576","-1.5005009378202523","0.052653741235056124","3.5884922784381708","43.82540143546756","-1.5349804786065944","0.052653741235056124","3.6199518521822758","57.37838294447388"
"-1.649871221946305","0.052653741235056124","3.568362836043525","43.27036157507858","-1.5117467647653386","0.052653741235056124","3.564846157717402","42.2353487206647","-1.4905790628202515","0.052653741235056124","3.5785704034381705","43.21121798339779","-1.5250586036065936","0.052653741235056124","3.6100299771822755","51.16830581799062"
"-1.6399493469463051","0.052653741235056124","3.548519086043525","42.747168264056185","-1.5018248897653388","0.052653741235056124","3.554924282717402","42.09203924851509","-1.4806571878202517","0.05359398661425355","3.5686485284381706","42.838158405103556","-1.5151367286065938","0.052653741235056124","3.6001081021822756","45.79078848209083"
"-1.6300274719463044","0.052653741235056124","3.538597211043525","42.16028185430062","-1.491903014765339","0.052653741235056124","3.5450024077174023","42.11706153730312","-1.4707353128202518","0.052653741235056124","3.5587266534381707","43.19074520166213","-1.505214853606594","0.052653741235056124","3.5901862271822758","43.293109110340424"
"-1.6201055969463045","0.052653741235056124","3.5286753360435252","42.22852446008615","-1.481981139765339","0.052653741235056124","3.535080532717402","41.94190551578692","-1.460813437820252","0.052653741235056124","3.5488047784381704","42.958720341991324","-1.495292978606594","0.052653741235056124","3.5802643521822755","43.08838129298383"
"-1.6101837219463047","0.052653741235056124","3.518753461043525","41.69623213495902","-1.4720592647653392","0.052653741235056124","3.525158657717402","41.54609840223085","-1.4508915628202521","0.052653741235056124","3.5388829034381706","42.412779495707085","-1.4853711036065942","0.052653741235056124","3.5703424771822756","42.99966590546264"
"-1.6002618469463048","0.052653741235056124","3.508831586043525","41.860014388844284","-1.4621373897653394","0.052653741235056124","3.5152367827174023","41.716704916694674","-1.4409696878202523","0.052653741235056124","3.5289610284381707","42.36500967165721","-1.4754492286065943","0.052653741235056124","3.5604206021822757","42.904126257362904"
"-1.580418096946305","0.052653741235056124","3.488987836043525","41.72352917727323","-1.4522155147653386","0.052653741235056124","3.505314907717402","41.6552865714877","-1.4310478128202515","0.052653741235056124","3.519039153438171","42.38548245339287","-1.4655273536065936","0.052653741235056124","3.5504987271822754","42.59703453132801"
"-1.5605743469463045","0.052653741235056124","3.479065961043525","42.064742206200876","-1.4422936397653388","0.052653741235056124","3.495393032717402","41.532449881073745","-1.4211259378202517","0.052653741235056124","3.5091172784381706","41.69282000466974","-1.4556054786065937","0.052653741235056124","3.5405768521822756","42.41960375628564"
"-1.5506524719463046","0.052653741235056124","3.469144086043525","41.00015755594661","-1.432371764765339","0.052653741235056124","3.4854711577174022","41.15939030277951","-1.4112040628202518","0.052653741235056124","3.4991954034381707","41.48468005702387","-1.4456836036065939","0.052653741235056124","3.5306549771822757","42.064742206200876"
"-1.5407305969463048","0.052653741235056124","3.459222211043525","41.57339544454506","-1.422449889765339","0.052653741235056124","3.4755492827174024","40.768132696275806","-1.401282187820252","0.052653741235056124","3.4793516534381705","40.76130843569725","-1.435761728606594","0.052653741235056124","3.520733102182276","41.60069248685927"
"-1.530808721946305","0.052653741235056124","3.449300336043525","41.041103119417926","-1.4125280147653392","0.052653741235056124","3.465627407717402","40.57022913949776","-1.391360312820252","0.052653741235056124","3.4694297784381707","41.11616998578201","-1.4258398536065942","0.052653741235056124","3.5108112271822756","41.73035343785178"
"-1.520886846946305","0.052653741235056124","3.439378461043525","40.6384717452833","-1.4026061397653393","0.052653741235056124","3.445783657717402","40.617998963547635","-1.3814384378202522","0.052653741235056124","3.459507903438171","41.16393980983188","-1.4159179786065943","0.052653741235056124","3.5008893521822757","41.50515283875953"
"-1.5010430969463044","0.052653741235056124","3.429456586043525","40.449667202609994","-1.3926842647653395","0.052653741235056124","3.435861782717402","40.617998963547635","-1.3715165628202515","0.052653741235056124","3.4495860284381705","40.66576878759751","-1.4059961036065936","0.052653741235056124","3.4909674771822754","41.45055875413111"
"-1.4911212219463046","0.052653741235056124","3.419534711043525","40.50881079429079","-1.3827623897653387","0.052653741235056124","3.425939907717402","40.10617942015616","-1.3615946878202516","0.052653741235056124","3.4396641534381707","40.35185280098407","-1.3960742286065937","0.052653741235056124","3.4810456021822755","41.136642767517664"
"-1.4811993469463047","0.052653741235056124","3.409612836043525","39.88780308164246","-1.3728405147653389","0.052653741235056124","3.4160180327174023","40.072058117263396","-1.3516728128202518","0.052653741235056124","3.4297422784381704","40.563404878919215","-1.3861523536065938","0.052653741235056124","3.4711237271822757","40.69989009049027"
"-1.461355596946305","0.052653741235056124","3.3996909610435253","40.65894452701895","-1.362918639765339","0.052653741235056124","3.406096157717402","40.39279836445539","-1.341750937820252","0.05353130358897372","3.4198204034381705","40.3040829769342","-1.376230478606594","0.052653741235056124","3.461201852182276","41.082048682889244"
"-1.4514337219463052","0.052653741235056124","3.389769086043525","39.635305440236","-1.3529967647653391","0.05366631318188412","3.396174282717402","40.229016110570115","-1.331829062820252","0.052653741235056124","3.4098985284381707","40.15394924420603","-1.3663086036065941","0.052653741235056124","3.4512799771822755","40.81590252032567"
"-1.4415118469463044","0.052653741235056124","3.379847211043525","40.010639772056415","-1.3430748897653393","0.052653741235056124","3.386252407717402","39.28044389015124","-1.3219071878202522","0.052653741235056124","3.399976653438171","39.956045687427995","-1.3563867286065943","0.052653741235056124","3.4413581021822757","40.54975635776211"
"-1.4315899719463046","0.052653741235056124","3.369925336043525","39.795675563832","-1.3331530147653394","0.052653741235056124","3.376330532717402","39.66260248255021","-1.3119853128202514","0.052653741235056124","3.390054778438171","39.78543917296417","-1.3464648536065944","0.05385041717221649","3.4314362271822754","40.474689491398024"
"-1.4216680969463047","0.052653741235056124","3.350081586043525","39.39645631998664","-1.3232311397653387","0.05359398661425355","3.366408657717402","39.38963205940809","-1.3020634378202516","0.052653741235056124","3.3801329034381706","39.505644489243494","-1.3365429786065937","0.052653741235056124","3.4215143521822755","40.45421670966236"
"-1.4117462219463048","0.052653741235056124","3.3401597110435253","38.87781251601661","-1.3133092647653388","0.052653741235056124","3.3564867827174023","39.15078293915874","-1.2921415628202517","0.052653741235056124","3.3702110284381703","39.519293010400595","-1.3266211036065938","0.052653741235056124","3.4115924771822757","39.96286994800654"
"-1.401824346946305","0.052653741235056124","3.330237836043525","39.23949832667992","-1.303387389765339","0.052653741235056124","3.346564907717402","38.76180008618121","-1.2822196878202519","0.052653741235056124","3.3602891534381705","39.13713441800163","-1.316699228606594","0.052653741235056124","3.401670602182276","40.20854332883445"
"-1.3919024719463051","0.052653741235056124","3.310394086043525","38.74815156502411","-1.293465514765339","0.05467888512871212","3.336643032717402","38.734503043867","-1.272297812820252","0.052653741235056124","3.3503672784381706","38.78909712849543","-1.306777353606594","0.052653741235056124","3.391748727182276","40.16759776536313"
"-1.3819805969463044","0.052653741235056124","3.300472211043525","38.70265649450042","-1.2835436397653393","0.052653741235056124","3.326721157717402","39.08936459395176","-1.2623759378202521","0.052653741235056124","3.3404454034381708","39.47152318635073","-1.2968554786065942","0.052653741235056124","3.3818268521822756","39.648953961393104"
"-1.3621368469463047","0.052653741235056124","3.290550336043525","38.48882966303909","-1.2736217647653394","0.052653741235056124","3.316799282717402","38.795921389073975","-1.2524540628202523","0.052653741235056124","3.330523528438171","39.1849042420515","-1.2869336036065944","0.052653741235056124","3.3719049771822753","39.68989952486442"
"-1.3522149719463048","0.052653741235056124","3.2806284610435252","38.27045332452539","-1.2636998897653386","0.052653741235056124","3.306877407717402","38.77544860733832","-1.2425321878202515","0.052653741235056124","3.3206016534381706","38.830042691966746","-1.2770117286065936","0.052653741235056124","3.3619831021822755","39.32821371420111"
"-1.342293096946305","0.052653741235056124","3.270706586043525","37.58802726667009","-1.2537780147653388","0.052653741235056124","3.2870336577174024","38.09302254948302","-1.2326103128202517","0.052653741235056124","3.3106797784381707","38.884636776595165","-1.2670898536065938","0.052653741235056124","3.3520612271822756","39.41010484114375"
"-1.332371221946305","0.052653741235056124","3.260784711043525","38.09302254948302","-1.243856139765339","0.052653741235056124","3.277111782717402","38.34552019088948","-1.212766562820252","0.052653741235056124","3.3007579034381704","38.434235578410664","-1.257167978606594","0.052653741235056124","3.3421393521822758","39.07571607279465"
"-1.3224493469463043","0.052653741235056124","3.2508628360435248","38.0520769860117","-1.233934264765339","0.052653741235056124","3.267189907717402","38.35234445146803","-1.2028446878202521","0.052653741235056124","3.2908360284381706","38.379641493782245","-1.247246103606594","0.052653741235056124","3.332217477182276","38.78909712849543"
"-1.3125274719463045","0.052653741235056124","3.240940961043525","37.59485152724864","-1.2240123897653392","0.052653741235056124","3.257268032717402","37.90876751386208","-1.1830009378202515","0.052653741235056124","3.270992278438171","38.25680480336829","-1.2373242286065942","0.052653741235056124","3.3222956021822756","38.638963395767256"
"-1.3026055969463046","0.052653741235056124","3.231019086043525","37.410596491627714","-1.2140905147653394","0.052653741235056124","3.257268032717402","37.77910656286958","-1.1730790628202517","0.052653741235056124","3.2610704034381706","37.66309413303417","-1.2274023536065943","0.052653741235056124","3.3123737271822757","38.44788409956777"
"-1.2926837219463048","0.052653741235056124","3.221097211043525","37.4856633579918","-1.2041686397653386","0.052653741235056124","3.257268032717402","37.9360645561763","-1.1631571878202518","0.052653741235056124","3.2511485284381707","37.758633781133916","-1.2174804786065936","0.052653741235056124","3.2925299771822756","38.133968112954335"
"-1.282761846946305","0.052653741235056124","3.2111753360435253","37.19904441369257","-1.184324889765339","0.052653741235056124","3.2374242827174022","37.45154205509903","-1.153235312820252","0.052653741235056124","3.2412266534381704","37.4856633579918","-1.2075586036065937","0.052653741235056124","3.2826081021822757","38.12031959179723"
"-1.272839971946305","0.052653741235056124","3.201253461043525","36.762291736665176","-1.1644811397653392","0.05375069417745312","3.2275024077174024","37.08985624443572","-1.143313437820252","0.052653741235056124","3.2313047784381705","37.910132365977795","-1.1976367286065939","0.052653741235056124","3.272686227182276","38.56389652940317"
"-1.2629180969463043","0.05467888512871212","3.1913315860435247","38.0657255071688","-1.1545592647653393","0.052653741235056124","3.217580532717402","36.932898251129","-1.1333915628202522","0.052653741235056124","3.2213829034381707","37.219517195428224","-1.187714853606594","0.052653741235056124","3.2627643521822756","37.34235388584218"
"-1.2529962219463044","0.052653741235056124","3.181409711043525","37.31505684352797","-1.1446373897653395","0.052653741235056124","3.207658657717402","36.98749233575742","-1.1234696878202515","0.052653741235056124","3.211461028438171","37.369650928156396","-1.1777929786065942","0.052653741235056124","3.2528424771822757","37.833700647498"
"-1.2430743469463046","0.052653741235056124","3.171487836043525","36.646279306829776","-1.1347155147653387","0.052653741235056124","3.197736782717402","37.11032902617138","-1.1135478128202516","0.052653741235056124","3.2015391534381705","37.31505684352797","-1.1678711036065943","0.052653741235056124","3.2429206021822754","38.04866485572242"
"-1.2232305969463049","0.052653741235056124","3.161565961043525","36.400605926001866","-1.1247936397653389","0.052653741235056124","3.187814907717402","36.3664846231091","-1.1036259378202518","0.052653741235056124","3.1916172784381707","36.714521912615304","-1.1579492286065936","0.052653741235056124","3.2329987271822755","37.465190576256134"
"-1.213308721946305","0.052653741235056124","3.1516440860435253","36.496145574101604","-1.114871764765339","0.052653741235056124","3.177893032717402","36.78276451840083","-1.093704062820252","0.052653741235056124","3.1816954034381704","36.92607399055045","-1.1480273536065937","0.052653741235056124","3.2230768521822757","37.6016757878272"
"-1.2033868469463052","0.052653741235056124","3.141722211043525","36.349423971662716","-1.1049498897653391","0.052653741235056124","3.1729320952174023","36.4233534612637","-1.083782187820252","0.052653741235056124","3.1717735284381705","36.52344261641582","-1.1381054786065938","0.052653741235056124","3.213154977182276","37.67674265419128"
"-1.1934649719463044","0.052653741235056124","3.131800336043525","36.46202427120884","-1.0950280147653393","0.052653741235056124","3.1679711577174023","36.4097049401066","-1.0738603128202522","0.05375069417745312","3.1618516534381707","36.646279306829776","-1.128183603606594","0.052653741235056124","3.2032331021822755","36.7736655042961"
"-1.1835430969463046","0.052653741235056124","3.121878461043525","35.54074909310418","-1.0851061397653394","0.052653741235056124","3.158049282717402","36.45861214091956","-1.0639384378202514","0.052653741235056124","3.151929778438171","36.4824970529445","-1.1182617286065941","0.052653741235056124","3.1933112271822757","36.79641303955794"
"-1.1736212219463047","0.052653741235056124","3.111956586043525","35.86831360087473","-1.0751842647653387","0.052653741235056124","3.148127407717402","36.154932545173956","-1.0540165628202516","0.052653741235056124","3.1420079034381705","36.14128402401685","-1.1083398536065943","0.052653741235056124","3.1833893521822754","36.38695740484476"
"-1.1636993469463048","0.052653741235056124","3.102034711043525","35.33602127574759","-1.0652623897653388","0.052653741235056124","3.138205532717402","36.86465564534347","-1.0440946878202517","0.052653741235056124","3.1320860284381706","35.950204727817365","-1.0984179786065944","0.052653741235056124","3.1734674771822755","36.61898226451556"
"-1.1438555969463051","0.052653741235056124","3.0921128360435253","35.29507571227627","-1.055340514765339","0.052653741235056124","3.128283657717402","36.16858106633106","-1.0341728128202519","0.052653741235056124","3.1221641534381708","35.76594969219643","-1.0884961036065937","0.052653741235056124","3.1635456021822757","36.427902968316076"
"-1.1339337219463044","0.052653741235056124","3.082190961043525","35.41108814211167","-1.045418639765339","0.052653741235056124","3.118361782717402","36.05256863649566","-1.024250937820252","0.052653741235056124","3.1122422784381705","36.03664536181237","-1.0785742286065938","0.052653741235056124","3.153623727182276","36.59168522220135"
"-1.1240118469463045","0.052653741235056124","3.062347211043525","35.185887543019426","-1.0354967647653393","0.052653741235056124","3.1084399077174023","35.64993726236103","-1.0143290628202521","0.052653741235056124","3.1023204034381706","35.8137195162463","-1.068652353606594","0.052653741235056124","3.1437018521822755","36.29141775674501"
"-1.1041680969463048","0.052653741235056124","3.052425336043525","34.6672437390494","-1.0156530147653386","0.052653741235056124","3.098518032717402","35.37696683921891","-1.0044071878202523","0.052653741235056124","3.0923985284381708","35.78642247393209","-1.058730478606594","0.052653741235056124","3.1337799771822756","35.9297319460817"
"-1.094246221946305","0.052653741235056124","3.042503461043525","35.08352363434113","-1.0057311397653388","0.05411634515825212","3.088596157717402","35.3633183180618","-0.9944853128202515","0.052653741235056124","3.082476653438171","35.55439761426129","-1.0488086036065942","0.052653741235056124","3.1238581021822758","35.977501770131575"
"-1.084324346946305","0.052653741235056124","3.0325815860435252","34.76960764772769","-0.9958092647653389","0.052653741235056124","3.078674282717402","34.8992685987202","-0.9845634378202517","0.052653741235056124","3.0725547784381706","35.39061536037602","-1.0388867286065944","0.052653741235056124","3.1139362271822755","35.84101655856052"
"-1.0744024719463043","0.052653741235056124","3.022659711043525","34.646770957313734","-0.9858873897653391","0.052653741235056124","3.068752407717402","35.30189997285483","-0.9746415628202518","0.052653741235056124","3.0626329034381707","35.39061536037602","-1.0289648536065936","0.052653741235056124","3.1040143521822756","35.88196212203184"
"-1.0644805969463045","0.05484764711985013","3.012737836043525","34.332854970700296","-0.9759655147653392","0.052653741235056124","3.058830532717402","35.185887543019426","-0.964719687820252","0.052653741235056124","3.0527110284381704","34.98798398624139","-1.0190429786065938","0.052653741235056124","3.0940924771822758","35.54074909310418"
"-1.0446368469463048","0.052653741235056124","3.0028159610435248","34.462515921692805","-0.9660436397653394","0.052653741235056124","3.0489086577174023","35.11764493723389","-0.9547978128202521","0.052653741235056124","3.0427891534381706","34.851498774670326","-1.009121103606594","0.052653741235056124","3.084170602182276","35.59534317773261"
"-1.034714971946305","0.052653741235056124","2.992894086043525","34.29873366780753","-0.9561217647653386","0.052653741235056124","3.038986782717402","34.994808246819936","-0.9448759378202523","0.052653741235056124","3.0328672784381707","34.39427331590727","-0.999199228606594","0.052653741235056124","3.0742487271822756","35.431560923847336"
"-1.024793096946305","0.052653741235056124","2.982972211043525","34.43521887937859","-0.9461998897653388","0.052653741235056124","3.0191430327174023","34.79008042946335","-0.9349540628202515","0.052653741235056124","3.022945403438171","34.735486344834925","-0.9892773536065942","0.05467888512871212","3.0643268521822757","35.072149866710205"
"-1.0148712219463043","0.052653741235056124","2.973050336043525","33.87562951193724","-0.9362780147653389","0.052653741235056124","3.009221157717402","34.84467451409177","-0.9250321878202517","0.052653741235056124","3.0130235284381706","34.517110006321225","-0.9793554786065943","0.052653741235056124","3.0544049771822754","35.10399641607679"
"-1.0049493469463044","0.052653741235056124","2.963128461043525","33.739144300366185","-0.926356139765339","0.052653741235056124","2.999299282717402","34.26688711844095","-0.9151103128202518","0.052653741235056124","3.0031016534381707","34.244139583179106","-0.9694336036065936","0.05385041717221649","3.0444831021822756","35.15859050070521"
"-0.9950274719463046","0.052653741235056124","2.953206586043525","33.74596856094473","-0.9164342647653392","0.052653741235056124","2.9893774077174022","34.012114723508304","-0.9051884378202519","0.052653741235056124","2.9931797784381704","34.335129724226476","-0.9595117286065937","0.05320221770625463","3.0345612271822757","35.32237275459048"
"-0.9851055969463047","0.052653741235056124","2.933362836043525","33.38428275028142","-0.9065123897653393","0.05411634515825212","2.9794555327174024","33.998466202351196","-0.8952665628202521","0.052653741235056124","2.9832579034381705","34.066708808136724","-0.9495898536065939","0.052653741235056124","3.024639352182276","35.11764493723389"
"-0.965261846946305","0.052653741235056124","2.923440961043525","33.793738384994604","-0.8965905147653395","0.052653741235056124","2.969533657717402","34.16679796328884","-0.8853446878202522","0.052653741235056124","2.9733360284381707","33.971169160036986","-0.939667978606594","0.052653741235056124","3.0147174771822756","34.48526345695464"
"-0.9553399719463052","0.052653741235056124","2.913519086043525","33.43887683490985","-0.8866686397653387","0.052653741235056124","2.959611782717402","33.7072977509996","-0.8754228128202515","0.052653741235056124","2.963414153438171","33.971169160036986","-0.9297461036065942","0.052653741235056124","3.0047956021822757","34.762783387149135"
"-0.9454180969463044","0.052653741235056124","2.9035972110435253","33.352436200914845","-0.8767467647653389","0.052653741235056124","2.949689907717402","33.62995613110933","-0.8655009378202516","0.052653741235056124","2.9534922784381705","33.61630760995223","-0.9198242286065943","0.052653741235056124","2.9948737271822754","34.27826088607187"
"-0.9354962219463046","0.052653741235056124","2.893675336043525","32.98165137614679","-0.866824889765339","0.052653741235056124","2.939768032717402","33.520767961852485","-0.8555790628202518","0.052653741235056124","2.9435704034381707","33.71184725805197","-0.9099023536065936","0.05314127587612146","2.9849518521822755","34.19409500560305"
