"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.360794073619128","0.7667701067355048","4.569320497261087","127.26563552943546","-4.130936509306195","0.7555811867230553","4.417134215051537","119.49962699104212","-4.101891016319187","0.7437340949451677","4.515415273028902","127.29975683232823","-4.108558571933137","0.7832244008714598","4.477421719386657","124.8327866331813"
"-4.331028448619127","0.6562912746798066","4.539554872261087","124.1810697479295","-4.121014634306193","0.6515900477838195","4.407212340051537","118.61247311583023","-4.082047266319187","0.6450083301294375","4.495571523028902","121.8539968906429","-4.088714821933137","0.6647534830925835","4.467499844386657","123.71292547224077"
"-4.321106573619127","0.7810304949866659","4.509789247261087","125.31048487368002","-4.0912490093061935","0.6812077772285385","4.397290465051537","118.04605948781033","-4.0721253913191875","0.6713352007469655","4.475727773028902","120.22299861236874","-4.078792946933135","0.6976620713644937","4.447656094386657","123.56347416557044"
"-4.281419073619127","0.6230692712814975","4.489945497261087","124.17424548735094","-4.081327134306194","0.7371523772907858","4.377446715051537","117.33292425735152","-4.052281641319188","0.6625595772077896","4.465805898028902","123.32121291503181","-4.058949196933136","0.6252631771662914","4.4178904693866565","121.13403739960556"
"-4.2714971986191275","0.5364099888321342","4.470101747261087","123.56825114797543","-4.061483384306194","0.7164669789484422","4.367524840051537","116.4946775829526","-4.032437891319188","0.7928438343663259","4.4558840230289025","120.4300011832515","-4.049027321933136","0.6691412948621716","4.398046719386657","121.2034173821542"
"-4.251653448619128","0.5484764711985013","4.440336122261087","121.67201660854815","-4.051561509306194","0.6274570830510854","4.3476810900515375","116.22398191333666","-4.022516016319186","0.7832244008714598","4.436040273028902","117.43733544420338","-4.039105446933136","0.6186814595119094","4.368281094386656","120.58923393008442"
"-4.221887823619126","0.637486367095858","4.420492372261087","120.89860040964548","-4.041639634306194","0.6581717654382016","4.327837340051537","114.47469645170091","-4.002672266319187","0.6115014038889472","4.406274648028902","117.18620265491263","-4.019261696933136","0.7832244008714598","4.3583592193866565","118.49304855570554"
"-4.192122198619127","0.6795623478149431","4.400648622261087","120.87130336733128","-4.031717759306194","0.7239889419820217","4.317915465051537","111.47429655066375","-3.992750391319187","0.5166648358689881","4.376509023028902","116.78129652725183","-3.9994179469331366","0.7854183067562538","4.328593594386657","117.92322279739636"
"-4.172278448619127","0.8249086126825459","4.380804872261087","119.90680787222912","-4.001952134306193","0.5528642829680893","4.307993590051537","111.68311892436748","-3.982828516319187","0.7865152596986508","4.366587148028902","114.56909872303756","-3.9894960719331367","0.7327645655211976","4.308749844386656","116.00560557482297"
"-4.162356573619127","0.6537839536686135","4.370882997261087","118.69777637306213","-3.9821083843061933","0.7232576400204237","4.288149840051537","113.05752500488805","-3.972906641319187","0.7009529301916846","4.346743398028902","114.10334293855131","-3.9597304469331354","0.7766426832170777","4.269062344386657","114.04899257751497"
"-4.132590948619128","0.5177617888113852","4.351039247261087","118.59200033409456","-3.9622646343061936","0.7540767941163394","4.268306090051537","111.96564331231957","-3.9431410163191876","0.7315109050156011","4.316977773028902","111.5675614452373","-3.9498085719331355","0.6877894948829206","4.259140469386657","113.42262294584064"
"-4.112747198619128","0.8473961480016845","4.331195497261087","118.19619322053849","-3.942420884306194","0.7634792479083138","4.248462340051537","112.67764116601526","-3.9332191413191877","0.6844986360557296","4.307055898028902","111.9622311820303","-3.920042946933136","0.6614626242653925","4.239296719386656","114.14713194393036"
"-4.102825323619128","0.6036375334447505","4.321273622261087","116.75627423846379","-3.932499009306194","0.7766426832170777","4.2186967150515375","112.52182054947164","-3.913375391319188","0.7305706596364037","4.277290273028902","112.79820310290303","-3.910121071933136","0.7536066714267408","4.219452969386657","113.21107086790549"
"-4.082981573619127","0.9165041833726956","4.301429872261087","115.89300527527683","-3.922577134306194","0.6687025136852127","4.208774840051537","111.73069376954368","-3.8836097663191866","0.5829521351024071","4.257446523028902","113.81501792910744","-3.8902773219331364","0.8029695538346059","4.189687344386657","113.25201643137682"
"-4.053215948619127","0.5857728712399993","4.281586122261087","114.89325110051882","-3.9027333843061944","0.6362327065902615","4.188931090051537","110.55984563313764","-3.863766016319187","0.5607623441533477","4.237602773028902","112.93241356094792","-3.8704335719331366","0.8029695538346059","4.179765469386656","113.11553121980576"
"-4.043294073619127","0.6384266124750555","4.2716642472610875","114.04363065848896","-3.8928115093061946","0.8029695538346059","4.159165465051537","110.84873933096306","-3.853844141319187","0.5890637300671904","4.217759023028902","111.61419389252409","-3.860511696933137","0.6450083301294375","4.159921719386657","112.85052243400528"
"-4.003606573619128","0.7832244008714598","4.261742372261087","112.85620931782074","-3.8630458843061932","0.8029695538346059","4.139321715051537","111.09213795826479","-3.843922266319187","0.6088088830303364","4.197915273028902","111.54936341702783","-3.840667946933137","0.6450083301294375","4.140077969386657","111.53025548740789"
"-3.9738409486191264","0.7678670596779018","4.231976747261087","113.64213666111743","-3.8531240093061934","0.7239889419820217","4.129399840051537","110.23000637184091","-3.8340003913191874","0.7206980831548306","4.187993398028902","110.5075263020354","-3.8307460719331354","0.6976620713644937","4.120234219386656","111.0170710919007"
"-3.9539971986191267","0.5528642829680893","4.212132997261087","112.7864157437219","-3.8332802593061936","0.7601883890811227","4.0996342150515375","108.96467472290087","-3.8141566413191876","0.5475989088445837","4.168149648028902","111.89057644595549","-3.8208241969331356","0.6596343693613975","4.1103123443866565","111.34236084614506"
"-3.944075323619127","0.9609307775397742","4.192289247261087","112.23861373546168","-3.823358384306194","0.6431278393710426","4.089712340051537","108.79691165034477","-3.794312891319188","0.6894349242965161","4.158227773028902","110.98977404958649","-3.800980446933136","0.5660277182768533","4.090468594386657","111.10578647942188"
"-3.9143096986191273","0.6713352007469655","4.162523622261087","111.08190156739695","-3.803514634306194","0.7810304949866659","4.059946715051537","109.49753573640956","-3.7645472663191866","0.6596343693613975","4.138384023028902","110.5444910468359","-3.781136696933136","0.74655483108276","4.070624844386657","110.59908513146432"
"-3.9043878236191274","0.6713352007469655","4.142679872261087","110.6667590488683","-3.793592759306194","0.7390328680491806","4.050024840051537","108.53304024130739","-3.744703516319187","0.7108255066732576","4.118540273028902","109.68634027908286","-3.7612929469331364","0.7042437890188756","4.0507810943866565","109.64880684590081"
"-3.8944659486191275","0.832587283279325","4.122836122261087","110.41312403069875","-3.7737490093061945","0.7108255066732576","4.040102965051537","107.90179613779124","-3.724859766319187","0.7620166439851177","4.108618398028902","110.32645592135113","-3.731527321933137","0.6285540359934825","4.040859219386657","109.92518939933221"
"-3.874622198619128","0.8073573656041939","4.112914247261087","111.2047382578109","-3.7638271343061946","0.6976620713644937","4.030181090051537","107.56854474620523","-3.7149378913191873","0.5616399065072653","4.098696523028902","109.13016304193079","-3.721605446933137","0.8368183874857134","4.030937344386657","109.63515832474371"
"-3.854778448619128","0.6515900477838195","4.102992372261087","109.88151413162947","-3.753905259306193","0.5616399065072653","4.010337340051537","106.60404925110308","-3.6950941413191876","0.6482991889566285","4.078852773028902","109.86377105412524","-3.6918398219331356","0.6801108242861416","4.001171719386656","108.1850029518012"
"-3.8250128236191268","0.7568975302539318","4.093070497261087","109.6132232014555","-3.7340615093061933","0.5956454477215724","4.000415465051537","106.34927685617042","-3.675250391319188","0.7886094425886814","4.059009023028902","108.84695622792083","-3.681917946933136","0.7075346478460667","3.9813279693866566","107.25690351311798"
"-3.815090948619127","0.4804653887698871","4.063304872261087","109.7597010803023","-3.7042958843061937","0.8506870068288754","3.980571715051537","105.72144488294354","-3.655406641319188","0.5879667771247933","4.049087148028902","108.5466887624645","-3.662074196933136","0.6581717654382016","3.9714060943866567","107.035115044315"
"-3.795247198619127","0.5879667771247933","4.033539247261087","109.29930721484206","-3.694374009306194","0.5879667771247933","3.960727965051537","105.1038493005845","-3.665328516319188","0.7532410204459418","4.039165273028902","108.36925798742212","-3.6422304469331364","0.6506498024046221","3.961484219386657","105.80879541834902"
"-3.7754034486191275","0.45742937697955005","4.0236173722610875","107.19093566085864","-3.674530259306194","0.5462825653137072","3.950806090051537","104.92073164172665","-3.6504457038191873","0.7174072243276397","4.029243398028902","107.01464226257934","-3.6323085719331365","0.7655043918019697","3.9515623443866565","105.76239044641487"
"-3.7654815736191276","0.851235483300074","4.003773622261087","108.85719261878866","-3.6546865093061944","0.7196011302124337","3.940884215051537","105.11506058582069","-3.6355628913191866","0.8907257892263661","4.009399648028902","106.5267076312128","-3.602542946933137","0.84904157741528","3.9317185943866564","105.31653875528272"
"-3.735715948619128","0.8029695538346059","3.998812684761087","107.01532468863721","-3.6447646343061946","0.7371523772907858","3.921040465051537","104.45213241533268","-3.625641016319187","0.842459859760898","3.999477773028902","104.72169070818552","-3.592621071933137","0.7898061185258418","3.9217967193866565","104.72169070818552"
"-3.7257940736191264","0.6844986360557296","3.993851747261087","106.82697509666913","-3.624920884306193","0.6044210712607484","3.901196715051537","104.29858655231524","-3.605797266319187","0.6894349242965161","3.989555898028902","105.87499074596099","-3.5826991969331354","0.8468476715304859","3.901952969386657","105.30289023412563"
"-3.696028448619127","0.7733518243898868","3.974007997261087","105.93527171440488","-3.6050771343061934","0.5791911535856173","3.881352965051537","103.66734244879909","-3.595875391319187","0.6219723183391005","3.969712148028902","105.073140127981","-3.5727773219331356","0.6991246752876896","3.8821092193866567","105.04925521595607"
"-3.676184698619127","0.7590914361387258","3.934320497261087","104.16824317526488","-3.5852333843061936","0.6844986360557296","3.8615092150515373","103.2010179759313","-3.5661097663191876","0.6482991889566285","3.9498683980289018","104.56132058458952","-3.5628554469331357","0.6863791268141245","3.8523435943866566","104.32247146434017"
"-3.6563409486191274","0.7020498831340817","3.929359559761087","104.19281051334767","-3.575311509306194","0.7486703831859542","3.851587340051537","102.63687910143757","-3.546266016319188","0.8292964244521339","3.920102773028902","104.81723035628526","-3.552933571933136","0.7799335420442688","3.8225779693866566","104.21100854155713"
"-3.6364971986191277","0.6285540359934825","3.924398622261087","104.67050875384638","-3.555467759306194","0.8161329891433698","3.831743590051537","102.4457998052381","-3.536344141319188","0.7649418518315099","3.900259023028902","103.64686966706343","-3.533089821933136","0.6022271653759544","3.8126560943866568","103.8823066570235"
"-3.606731573619128","0.5462825653137072","3.904554872261087","105.3038001355361","-3.545545884306194","0.5035014005602242","3.821821715051537","102.68328407337174","-3.5264222663191864","0.7338615184635947","3.890337148028902","103.70487588198112","-3.5231679469331363","0.6877894948829206","3.8027342193866565","102.59252140767698"
"-3.5968096986191265","0.842459859760898","3.874789247261087","105.4075288963301","-3.5257021343061945","0.6614626242653925","3.792056090051537","101.53476101800126","-3.5165003913191866","0.7283767537516097","3.8506496480289023","103.2135291203253","-3.5132460719331364","0.5923545888943814","3.7928123443866566","103.41484480739263"
"-3.5868878236191266","0.5835789653552054","3.8549454972610873","104.58861762690374","-3.505858384306193","0.6769766730221501","3.782134215051537","102.39461785089894","-3.486734766319187","0.6022271653759544","3.840727773028902","103.23546424361352","-3.5033241969331366","0.6130399872367248","3.772968594386657","103.25788681408591"
"-3.567044073619127","0.7766426832170777","3.825179872261087","102.87800297521312","-3.495936509306193","0.6515900477838195","3.772212340051537","101.0195293443205","-3.476812891319187","0.7141163655004487","3.830805898028902","102.78246332711338","-3.4934023219331367","0.6859612399789257","3.7630467193866566","102.49584438281416"
"-3.5372784486191273","0.7371523772907858","3.805336122261087","103.16575929627544","-3.4860146343061933","0.8161329891433698","3.752368590051537","101.14009128120827","-3.4668910163191873","0.617036030098314","3.820884023028902","103.3158930290036","-3.483480446933137","0.6555390783764486","3.7531248443866567","102.71877022838021"
"-3.5174346986191276","0.4585263299219471","3.7954142472610872","102.4204525516606","-3.4661708843061936","0.5338504319665413","3.732524840051537","100.59642518845023","-3.4569691413191874","0.7601883890811227","3.810962148028902","102.48333323842013","-3.473558571933137","0.8062604126617968","3.7332810943866566","102.25199080480719"
"-3.497590948619128","0.7568975302539318","3.775570497261087","104.34635637636511","-3.4562490093061937","0.7305706596364037","3.722602965051537","100.5122593079814","-3.427203516319188","0.6219723183391005","3.7911183980289023","103.29655762403104","-3.4537148219331355","0.607163453616741","3.7233592193866567","101.66442196899376"
"-3.487669073619128","0.6537839536686135","3.745804872261087","102.19193731171592","-3.446327134306194","0.6932742595949056","3.692837340051537","100.65443140336792","-3.407359766319188","0.7239889419820217","3.771274648028902","102.18101849479024","-3.4437929469331356","0.7390328680491806","3.713437344386657","101.36074237324816"
"-3.4777471986191264","0.8292964244521339","3.735882997261087","101.21913896624318","-3.426483384306194","0.7081928196115048","3.682915465051537","100.08119351476947","-3.377594141319187","0.7437340949451677","3.741509023028902","101.5586459300262","-3.414027321933136","0.5265374123505612","3.7035154693866565","101.09630227582923"
"-3.4579034486191267","0.4804653887698871","3.7061173722610867","101.6166521449439","-3.4165615093061943","0.7160908807967632","3.663071715051537","100.05503384921835","-3.357750391319187","0.6943712125373026","3.721665273028902","101.3266210703554","-3.3991445094331363","0.5857728712399993","3.6836717193866564","100.06413286332308"
"-3.447981573619127","0.7568975302539318","3.696195497261087","100.33027902588665","-3.3967177593061946","0.5291700994123141","3.633306090051537","99.33052485112863","-3.3379066413191874","0.7042437890188756","3.711743398028902","101.74290096564712","-3.3842616969331365","0.8614737107624459","3.6737498443866565","101.53134888771199"
"-3.438059698619127","0.5528642829680893","3.6664298722610873","102.73924301011587","-3.376874009306193","0.8358781421065159","3.6134623400515373","99.60008314398148","-3.3180628913191876","0.6252631771662914","3.681977773028902","100.98085853437537","-3.3743398219331366","0.8345617985756395","3.6638279693866567","101.05365064721327"
"-3.4182159486191273","0.8669062396200312","3.646586122261087","100.71926187886417","-3.3669521343061932","0.7634792479083138","3.593618590051537","99.4670100626997","-3.3081410163191878","0.6142936477423214","3.672055898028902","100.5998373187395","-3.354496071933137","0.6509917098152393","3.653906094386657","101.3982758064302"
"-3.4082940736191274","0.6055180242031454","3.626742372261087","100.2790970715475","-3.3570302593061934","0.6088088830303364","3.583696715051537","98.6651594447197","-3.298219141319188","0.5989363065487634","3.6422902730289017","100.52818258266468","-3.3346523219331354","0.8907257892263661","3.6241404693866563","99.82983325012609"
"-3.3884503236191277","0.7187235678585161","3.616820497261087","100.58960092787167","-3.3471083843061935","0.6384266124750555","3.573774840051537","99.54207692906378","-3.288297266319188","0.7963878361802238","3.632368398028902","100.42923080427568","-3.3148085719331357","0.7327645655211976","3.6042967193866566","100.36440032877941"
"-3.378528448619128","0.7371523772907858","3.596976747261087","99.51477988674957","-3.327264634306194","0.7338615184635947","3.544009215051537","98.73795155755761","-3.2783753913191864","0.6844986360557296","3.622446523028902","100.04638978581885","-3.304886696933136","0.6252631771662914","3.584452969386657","99.36669343219496"
"-3.358684698619128","0.6713352007469655","3.577132997261087","99.55572545022088","-3.297499009306194","0.7108255066732576","3.534087340051537","98.03732747149283","-3.2585316413191867","0.7404432361179767","3.6026027730289023","99.56937397137798","-3.285042946933136","0.7437340949451677","3.5646092193866568","99.78433817960241"
"-3.3388409486191266","0.5594460006224713","3.5473673722610872","99.22929831921343","-3.2875771343061944","0.5397008476593252","3.514243590051537","98.11921859843547","-3.248609766319187","0.7608465608465609","3.592680898028902","100.49861078682429","-3.2751210719331363","0.6351357536478645","3.5447654693866566","98.25342905648034"
"-3.318997198619127","0.7272798008092127","3.527523622261087","98.6651594447197","-3.2776552593061945","0.8885318833415721","3.504321715051537","98.58326831777707","-3.243648828819187","0.5309252241201493","3.562915273028902","99.25545798476455","-3.2552773219331366","0.6134160853884039","3.524921719386657","98.73852024593916"
"-3.299153448619127","0.6296509889358795","3.5176017472610868","98.71634139905886","-3.257811509306193","0.814252498384975","3.4943998400515373","98.15333990132824","-3.238687891319187","0.6844986360557296","3.552993398028902","99.49771923530318","-3.2453554469331367","0.7898061185258418","3.5050779693866567","98.42460425932572"
"-3.2793096986191275","0.7387978067043812","3.467992372261087","97.81724506783449","-3.2379677593061933","0.6224424410286992","3.464634215051537","97.4026712376874","-3.2188441413191873","0.6899834007677146","3.5430715230289023","99.73315622526326","-3.225511696933137","0.5561551417952803","3.4852342193866566","98.67539583558754"
"-3.2594659486191278","0.6318448948206734","3.448148622261087","97.93496356281454","-3.2181240093061936","0.6149204779951197","3.4249467150515374","96.77347441234481","-3.1990003913191876","0.6548809066110105","3.513305898028902","98.51502571199154","-3.2155898219331354","0.7124709360868532","3.4753123443866567","97.90425439021105"
"-3.249544073619128","0.7503158125995497","3.4183829972610873","96.52234162305406","-3.2082021343061937","0.6055180242031454","3.415024840051537","96.36765838327354","-3.189078516319187","0.6371102689441791","3.493462148028902","98.15333990132824","-3.2056679469331355","0.6742604085933576","3.465390469386657","98.81188104715861"
"-3.239622198619128","0.718347469706837","3.408461122261087","96.75095435243558","-3.198280259306194","0.7108255066732576","3.4051029650515368","95.58059366321375","-3.169234766319187","0.6186814595119094","3.4835402730289022","98.27845134526838","-3.185824196933136","0.7371523772907858","3.4554685943866565","97.45555925717119"
"-3.2197784486191265","0.6625595772077896","3.398539247261087","96.5155173624755","-3.188358384306194","0.7009529301916846","3.395181090051537","96.96250643037074","-3.1593128913191872","0.7540767941163394","3.463696523028902","97.51185940694425","-3.175902321933136","0.842459859760898","3.4356248443866564","97.45726532231582"
