"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.9242574603593856","0.052653741235056124","3.082537562900743","31.405247182501046","-2.6707038811652453","0.052653741235056124","3.086491984559052","31.159573801673137","-2.65634232582448","0.052653741235056124","3.074804102095804","32.176388627877536","-2.6252620014390233","0.052653741235056124","3.105335183549159","30.58633591307468"
"-2.9143355853593853","0.052653741235056124","3.072615687900743","31.41889570365815","-2.6607820061652454","0.052653741235056124","3.076570109559052","31.609974999857638","-2.64642045082448","0.052653741235056124","3.0648822270958043","32.23780697308452","-2.6153401264390226","0.052653741235056124","3.0954133085491593","31.261937710351432"
"-2.9044137103593854","0.052653741235056124","3.062693812900743","31.794230035478567","-2.6409382561652457","0.052653741235056124","3.066648234559052","32.29240105771294","-2.63649857582448","0.052653741235056124","3.0549603520958044","32.70185669242612","-2.6054182514390227","0.052653741235056124","3.0854914335491594","31.473489788286575"
"-2.8944918353593856","0.052653741235056124","3.052771937900743","32.29922531829149","-2.631016381165245","0.052653741235056124","3.056726359559052","32.23098271250596","-2.6265767008244802","0.052653741235056124","3.0450384770958046","32.81104486168297","-2.595496376439023","0.052653741235056124","3.0755695585491596","32.12861880382766"
"-2.874648085359386","0.052653741235056124","3.042850062900743","32.729153734740336","-2.621094506165245","0.052653741235056124","3.0468044845590523","32.886111728047055","-2.6166548258244804","0.052653741235056124","3.0351166020958043","33.08401528482509","-2.585574501439023","0.052653741235056124","3.0656476835491593","32.16956436729898"
"-2.864726210359385","0.052653741235056124","3.032928187900743","32.192311902560824","-2.6111726311652452","0.052653741235056124","3.036882609559052","32.90658450978271","-2.6067329508244796","0.052653741235056124","3.0251947270958044","33.275094581024575","-2.575652626439023","0.052653741235056124","3.0557258085491594","32.54717345264558"
"-2.8548043353593853","0.052653741235056124","3.023006312900743","32.61314130490493","-2.6012507561652454","0.052653741235056124","3.026960734559052","32.97027760851587","-2.59681107582448","0.052653741235056124","3.0152728520958045","33.22050049639615","-2.5657307514390233","0.052653741235056124","3.045803933549159","32.73597799531888"
"-2.8448824603593854","0.052653741235056124","3.0130844379007433","33.17955493292483","-2.5814070061652457","0.052653741235056124","3.017038859559052","32.98165137614679","-2.58688920082448","0.052653741235056124","3.0053509770958042","33.247797538710365","-2.5558088764390225","0.052653741235056124","3.0358820585491593","33.17955493292483"
"-2.8349605853593856","0.052653741235056124","3.003162562900743","32.92705729151837","-2.571485131165245","0.052653741235056124","3.007116984559052","32.87246320688995","-2.57696732582448","0.052653741235056124","2.9954291020958044","33.28191884160313","-2.5458870014390227","0.052653741235056124","3.0259601835491594","33.288743102181684"
"-2.8250387103593857","0.052653741235056124","2.993240687900743","32.974827115568246","-2.561563256165245","0.052653741235056124","2.997195109559052","33.67090169458065","-2.56704545082448","0.052653741235056124","2.9855072270958045","33.702748243947234","-2.535965126439023","0.052653741235056124","3.0160383085491596","33.6208571170046"
"-2.805194960359385","0.052653741235056124","2.983318812900743","33.725495779209076","-2.551641381165245","0.052653741235056124","2.9872732345590522","33.13860936945351","-2.5571235758244804","0.05557894908144813","2.9755853520958047","34.09400585045094","-2.526043251439023","0.05316002720847012","3.0061164335491593","33.070366763667984"
"-2.7952730853593852","0.052653741235056124","2.973396937900743","33.520767961852485","-2.5417195061652453","0.052653741235056124","2.977351359559052","33.650428912844994","-2.5472017008244796","0.052653741235056124","2.9656634770958044","33.55488926474525","-2.516121376439023","0.052653741235056124","2.9961945585491594","32.96800285498969"
"-2.7853512103593854","0.052653741235056124","2.963475062900743","33.391107010859976","-2.5317976311652455","0.052653741235056124","2.967429484559052","34.10765437160804","-2.5372798258244798","0.052653741235056124","2.9557416020958045","33.82785968788737","-2.5061995014390233","0.052653741235056124","2.9862726835491595","33.64360465226644"
"-2.7754293353593855","0.052653741235056124","2.9535531879007433","33.739144300366185","-2.5218757561652456","0.052653741235056124","2.957507609559052","33.88927803309435","-2.52735795082448","0.052653741235056124","2.945819727095804","33.83468394846592","-2.4962776264390225","0.052653741235056124","2.9763508085491592","33.95752063887988"
"-2.7655074603593857","0.052653741235056124","2.943631312900743","33.53441648300959","-2.511953881165245","0.052653741235056124","2.947585734559052","34.12130289276515","-2.51743607582448","0.052653741235056124","2.9358978520958043","34.13495141392226","-2.4863557514390227","0.05484764711985013","2.9664289335491594","33.7800898638375"
"-2.755585585359386","0.052653741235056124","2.933709437900743","33.60265908879512","-2.502032006165245","0.052653741235056124","2.937663859559052","33.609483349373676","-2.50751420082448","0.052653741235056124","2.9259759770958045","34.12130289276515","-2.476433876439023","0.052653741235056124","2.9565070585491595","33.971169160036986"
"-2.745663710359386","0.052653741235056124","2.923787562900743","33.91657507540856","-2.492110131165245","0.052653741235056124","2.927741984559052","33.69819873689487","-2.4975923258244803","0.052653741235056124","2.9160541020958046","34.230491062022","-2.466512001439023","0.052653741235056124","2.9465851835491597","33.67090169458065"
"-2.735741835359385","0.052653741235056124","2.913865687900743","34.04282389611179","-2.4821882561652453","0.052653741235056124","2.917820109559052","34.29873366780753","-2.4876704508244796","0.052653741235056124","2.9061322270958043","34.04623602640107","-2.456590126439023","0.052653741235056124","2.9366633085491594","33.87562951193724"
"-2.7258199603593853","0.05504709310937685","2.903943812900743","33.58218630705946","-2.4722663811652454","0.052653741235056124","2.907898234559052","33.61630760995223","-2.4777485758244797","0.052653741235056124","2.8962103520958045","33.93704785714422","-2.4466682514390232","0.052653741235056124","2.9267414335491595","34.17589697739358"
"-2.7158980853593855","0.052653741235056124","2.8940219379007432","33.752792821523286","-2.4623445061652456","0.052653741235056124","2.897976359559052","33.8528819766754","-2.46782670082448","0.052653741235056124","2.886288477095804","33.80056264557316","-2.4367463764390225","0.052653741235056124","2.916819558549159","33.988229811483365"
"-2.7059762103593856","0.052653741235056124","2.884100062900743","33.62995613110933","-2.4524226311652457","0.052653741235056124","2.888054484559052","34.1144786321866","-2.45790482582448","0.052653741235056124","2.8763666020958043","34.012114723508304","-2.4268245014390226","0.052653741235056124","2.9068976835491593","33.88927803309435"
"-2.6960543353593858","0.052653741235056124","2.874178187900743","33.71184725805197","-2.442500756165245","0.052653741235056124","2.878132609559052","33.80738690615171","-2.44798295082448","0.052653741235056124","2.8664447270958044","33.7220836489198","-2.4169026264390228","0.052653741235056124","2.8969758085491595","33.41840405317419"
"-2.686132460359386","0.052653741235056124","2.864256312900743","33.5617135253238","-2.432578881165245","0.052653741235056124","2.868210734559052","33.68455021573776","-2.4380610758244803","0.052653741235056124","2.8565228520958046","34.025763244665406","-2.406980751439023","0.052653741235056124","2.8870539335491596","34.04623602640107"
"-2.676210585359385","0.052653741235056124","2.854334437900743","33.739144300366185","-2.4226570061652453","0.052653741235056124","2.8582888595590523","33.752792821523286","-2.4281392008244795","0.052653741235056124","2.8466009770958043","33.68455021573776","-2.397058876439023","0.052653741235056124","2.8771320585491593","33.86198099078014"
"-2.6662887103593853","0.052653741235056124","2.844412562900743","33.54124074358814","-2.4127351311652454","0.05385041717221649","2.848366984559052","33.86198099078014","-2.4182173258244797","0.052653741235056124","2.8366791020958044","33.288743102181684","-2.387137001439023","0.052653741235056124","2.8672101835491595","34.12130289276515"
"-2.6563668353593854","0.052653741235056124","2.834490687900743","33.329688665653","-2.4028132561652455","0.052653741235056124","2.838445109559052","33.57536204648091","-2.40829545082448","0.052653741235056124","2.826757227095804","33.43887683490985","-2.3772151264390233","0.052653741235056124","2.857288308549159","33.84833246962303"
"-2.6464449603593856","0.052653741235056124","2.824568812900743","33.363809968545766","-2.3928913811652457","0.052653741235056124","2.828523234559052","33.288743102181684","-2.39837357582448","0.052653741235056124","2.8168353520958043","32.92023303093982","-2.3672932514390226","0.052653741235056124","2.8473664335491593","34.29873366780753"
"-2.6365230853593857","0.052653741235056124","2.814646937900743","33.24097327813181","-2.382969506165245","0.052653741235056124","2.818601359559052","33.2273247569747","-2.38845170082448","0.052653741235056124","2.8069134770958044","33.39793127143853","-2.3573713764390227","0.052653741235056124","2.8374445585491594","33.59583482821657"
"-2.626601210359386","0.052653741235056124","2.804725062900743","32.98392612967298","-2.373047631165245","0.052653741235056124","2.808679484559052","33.120411341244036","-2.3785298258244802","0.052653741235056124","2.7969916020958046","33.25462179928892","-2.347449501439023","0.052653741235056124","2.8275226835491596","33.25462179928892"
"-2.616679335359385","0.052653741235056124","2.794803187900743","33.39793127143853","-2.3631257561652452","0.052653741235056124","2.7987576095590523","33.19320345408194","-2.3686079508244804","0.052653741235056124","2.7870697270958043","33.22050049639615","-2.337527626439023","0.052653741235056124","2.8176008085491593","33.12496084829641"
"-2.6067574603593853","0.052653741235056124","2.784881312900743","33.302391623338785","-2.3532038811652454","0.05375069417745312","2.788835734559052","33.43887683490985","-2.3586860758244796","0.052653741235056124","2.7771478520958044","33.22050049639615","-2.327605751439023","0.052653741235056124","2.8076789335491594","33.28419359512931"
"-2.5968355853593854","0.052653741235056124","2.774959437900743","33.38428275028142","-2.3432820061652455","0.052653741235056124","2.778913859559052","33.23414901755326","-2.34876420082448","0.052653741235056124","2.7672259770958045","33.097663805982194","-2.3176838764390233","0.052653741235056124","2.797757058549159","33.19320345408194"
"-2.5869137103593856","0.052653741235056124","2.7650375629007433","33.056718242510875","-2.3333601311652457","0.052653741235056124","2.768991984559052","33.288743102181684","-2.33884232582448","0.052653741235056124","2.7573041020958042","33.097663805982194","-2.3077620014390225","0.052653741235056124","2.7878351835491593","32.94753007325403"
