"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.153970290550278","0.46949585934591703","3.3759698334026145","57.702535321955146","-5.804642059673769","0.3378615062582768","3.4261509897118594","58.59992558803487","-4.726160978849512","0.3981939180901119","3.5353392922669626","59.341820202360424","-5.892213033310144","0.3196834289271264","3.4643504734654926","58.16317291100748"
"-6.134126540550277","0.37296400041498085","3.366047958402614","57.753717276294296","-5.78479830967377","0.29147606755120353","3.4162291147118595","58.25643780558103","-4.736082853849512","0.41934943912205414","3.525417417266963","58.87777048301882","-5.882291158310144","0.4870471064242691","3.4544285984654923","58.378137119231894"
"-6.104360915550277","0.44097508284359505","3.3462042084026145","57.72414548045389","-5.76495455967377","0.36199447099101084","3.4063072397118592","58.13246373840399","-4.7460047288495115","0.27496953756084863","3.5055736672669626","59.0025569621695","-5.862447408310144","0.3422493180278648","3.4445067234654925","58.41908268270321"
"-6.084517165550277","0.2983712003319847","3.3263604584026143","57.33743738100256","-5.75503268467377","0.1777063766683144","3.3864634897118595","57.64794123732673","-4.765848478849511","0.427811647534831","3.4956517922669628","58.736410799605935","-5.8525255333101445","0.30087852134317783","3.4246629734654928","58.44296759472815"
"-6.064673415550278","0.3159224474103367","3.3164385834026144","57.642254353511255","-5.725267059673769","0.3071468238711607","3.3765416147118597","57.9561703401247","-4.775770353849511","0.3422493180278648","3.485729917266963","58.843324215336594","-5.832681783310145","0.5998765519279607","3.4048192234654926","58.13587586869326"
"-6.034907790550278","0.46072023580674104","3.2866729584026144","57.01669713381057","-5.705423309673769","0.3159224474103367","3.3566978647118595","57.74689301571574","-4.785692228849511","0.3817396239541569","3.4758080422669626","58.722762278448826","-5.812838033310145","0.434393365189213","3.3849754734654924","57.75712940658357"
"-6.015064040550277","0.3027590121015727","3.2668292084026143","57.5057691419402","-5.695501434673769","0.43878117695880103","3.3368541147118593","57.7093595825337","-4.805535978849511","0.3817396239541569","3.4658861672669627","58.556705271037366","-5.802916158310145","0.31921330623752775","3.3651317234654927","58.17340930187531"
"-5.995220290550277","0.5440886594289133","3.2569073334026144","57.01442238028438","-5.675657684673769","0.2698504238296626","3.3170103647118596","57.66158975848383","-4.8154578538495105","0.41245430634127295","3.4460424172669626","58.74323506018448","-5.783072408310144","0.46072023580674104","3.3552098484654924","57.74006875513719"
"-5.965454665550277","0.28520776502322065","3.2370635834026142","56.9825758309178","-5.64589205967377","0.32250416506471874","3.2971666147118595","57.276019035795585","-4.83530160384951","0.37515790629977486","3.4361205422669627","58.22800338650373","-5.763228658310144","0.3629347163702083","3.3353660984654927","57.64111697674817"
"-5.9555327905502775","0.2676565179448686","3.2172198334026145","57.460274071416514","-5.626048309673768","0.25010527086651657","3.2872447397118596","57.61040780414468","-4.84522347884951","0.2808199532536326","3.426198667266963","58.46116562293762","-5.753306783310144","0.4738836711155051","3.3155223484654925","57.85778725011723"
"-5.935689040550278","0.3027590121015727","3.2072979584026142","57.03716991554623","-5.6161264346737685","0.46949585934591703","3.2674009897118594","57.54387126350379","-4.855145353849512","0.4870471064242691","3.4063549172669627","58.18705782303241","-5.733463033310144","0.21813692797380396","3.3056004734654927","57.45117505731177"
"-5.905923415550278","0.3422493180278648","3.187454208402614","56.29560026601013","-5.586360809673769","0.39051524749333294","3.2475572397118593","57.173655127117286","-4.865067228849512","0.41245430634127295","3.396433042266963","58.04716048117208","-5.713619283310145","0.3817396239541569","3.2857567234654925","57.24872199348137"
"-5.886079665550277","0.3444432239126588","3.1676104584026143","56.590180847651006","-5.576438934673769","0.3159224474103367","3.2376353647118594","57.096313507227016","-4.884910978849511","0.36418837687580485","3.3865111672669626","58.06080900232918","-5.703697408310145","0.3159224474103367","3.2758348484654927","56.99622435207491"
"-5.866235915550277","0.3843723110159097","3.1576885834026145","56.218258646119864","-5.556595184673769","0.3093407297559547","3.2277134897118596","57.03262040849386","-4.894832853849511","0.3290858827191008","3.366667417266963","57.692298931087315","-5.6739317833101435","0.427811647534831","3.2659129734654924","57.16341873624946"
"-5.846392165550277","0.32469807094951275","3.147766708402614","56.319864303622765","-5.53675143467377","0.5166648358689881","3.2078697397118594","56.61406575967594","-4.914676603849511","0.42386261694220184","3.356745542266963","57.84925692439404","-5.664009908310144","0.3591737348534185","3.2460692234654926","57.020109264099844"
"-5.826548415550278","0.3830559674850333","3.1279229584026145","56.25010519548644","-5.51690768467377","0.3975357463246737","3.1979478647118595","56.75964998535174","-4.924598478849511","0.3663822827605988","3.3468236672669627","57.76054153687285","-5.644166158310144","0.4501894875597299","3.236147348465493","56.9825758309178"
"-5.806704665550278","0.29797230835293126","3.1080792084026143","55.922540687715895","-5.50698580967377","0.34789079030304937","3.1880259897118597","56.594957830055996","-4.934520353849511","0.36418837687580485","3.3269799172669625","57.44077618404922","-5.624322408310144","0.3784487651269659","3.2262254734654925","57.06446695786044"
"-5.786860915550278","0.31987147800296595","3.0981573334026145","55.685966320992726","-5.487142059673769","0.3012964081783767","3.1781041147118594","56.412750072608624","-5.21233285384951","0.4001684333864265","3.3170580422669627","57.33743738100256","-5.614400533310144","0.3817396239541569","3.2163035984654926","56.71415491482804"
"-5.757095290550277","0.34789079030304937","3.0683917084026144","55.417545404902974","-5.477220184673769","0.35980056510621683","3.1582603647118592","56.4320854775812","-5.222254728849512","0.29398338856239664","3.297214292266963","57.44467576152268","-5.594556783310145","0.38362011471255175","3.2063817234654923","56.69985646409204"
"-5.727329665550277","0.3516517718198391","3.0485479584026143","55.41982015842916","-5.467298309673769","0.456332424037153","3.1483384897118594","55.972585265291954","-5.2420984788495115","0.3238205085955952","3.2872924172669626","57.23507347232427","-5.584634908310145","0.568421070151174","3.1865379734654926","56.53672413978567"
"-5.717407790550277","0.2895955767928087","3.0386260834026144","55.402759506982775","-5.447454559673769","0.425617741650037","3.1384166147118595","56.098834085995186","-5.261942228849511","0.39929087103250893","3.277370542266963","57.20436429972078","-5.574713033310145","0.2961772944471907","3.1766160984654928","56.27285273074829"
"-5.687642165550278","0.4264953040039546","3.0088604584026144","55.06950811539677","-5.427610809673769","0.46448121732353076","3.1185728647118593","56.33768320624454","-5.271864103849511","0.1404099766268163","3.2575267922669626","57.32037672955618","-5.554869283310145","0.35870361216381985","3.1666942234654925","56.293325512483946"
"-5.657876540550278","0.3850304827813479","2.9890167084026142","54.98079272787558","-5.4176889346737696","0.3707700945301869","3.1086509897118595","55.92026593418972","-5.281785978849511","0.32579502389190973","3.2476049172669628","57.09176400017465","-5.5449474083101435","0.32744045330550525","3.1567723484654926","56.150016040334336"
"-5.638032790550277","0.2150027767098125","2.9790948334026144","54.80336195283321","-5.38792330967377","0.3839335298389509","3.098729114711859","55.663218785730884","-5.301629728849511","0.2698504238296626","3.237683042266963","56.951866658314316","-5.525103658310144","0.32469807094951275","3.1468504734654923","56.29560026601013"
"-5.618189040550277","0.2886553314136112","2.9493292084026144","55.0069523934267","-5.378001434673768","0.2994681532743817","3.0788853647118595","55.713263363306936","-5.3115516038495105","0.41245430634127295","3.2277611672669626","56.723253928932785","-5.515181783310144","0.37296400041498085","3.1270067234654926","56.520475900312924"
"-5.598345290550277","0.37735181218456887","2.939407333402614","54.819285227516495","-5.358157684673769","0.3610542256118134","3.0689634897118596","55.43574343311245","-5.33139535384951","0.410260400456479","3.207917417266963","56.2137091390675","-5.495338033310144","0.3488310356822468","3.1170848484654927","56.12466878675685"
"-5.578501540550278","0.47651635817725796","2.9195635834026143","54.30746568412501","-5.338313934673769","0.425617741650037","3.0491197397118595","55.61544896168102","-5.34131722884951","0.4080664945716849","3.1979955422669626","56.55947167504752","-5.485416158310144","0.3378615062582768","3.1071629734654924","56.08518556483808"
"-5.538814040550278","0.2632687061752806","2.899719833402614","54.3245263355714","-5.318470184673769","0.3883213416085389","3.039197864711859","55.21281758754638","-5.361160978849512","0.44097508284359505","3.1880736672669627","56.58221921030936","-5.465572408310145","0.3159224474103367","3.0972410984654926","55.85998496574583"
"-5.528892165550278","0.3554127533366288","2.8798760834026145","54.46442367743173","-5.308548309673769","0.3119734168177075","3.0193541147118594","55.544931602369296","-5.3710828538495115","0.3290858827191008","3.178151792266963","55.945288222977744","-5.455650533310145","0.4519446122675651","3.0773973484654924","55.517634560055086"
"-5.509048415550277","0.3400554121430708","2.869954208402614","53.92075758467367","-5.27878268467377","0.4080664945716849","2.9995103647118593","54.79881244578083","-5.381004728849511","0.36418837687580485","3.1682299172669626","56.218258646119864","-5.435806783310145","0.2610748002904866","3.0674754734654925","55.663218785730884"
"-5.489204665550277","0.425617741650037","2.8501104584026145","54.58726036784569","-5.26886080967377","0.36418837687580485","2.9895884897118594","55.34475329206508","-5.400848478849511","0.36418837687580485","3.1583080422669627","56.35133172740165","-5.4258849083101435","0.3883213416085389","3.0575535984654927","55.532420457975284"
"-5.469360915550277","0.447556800497977","2.8302667084026143","54.36205976875344","-5.25893893467377","0.36594350158364003","2.9697447397118593","54.89435209388058","-5.420692228849511","0.46072023580674104","3.148386167266963","56.11930686773084","-5.406041158310144","0.2895955767928087","3.0377098484654925","55.13661334441921"
"-5.449517165550278","0.3960000122053179","2.8203448334026144","54.18121686342178","-5.239095184673769","0.29486095091631426","2.9598228647118594","55.076332375975326","-5.430614103849511","0.38612743572374486","3.1285424172669627","55.988963490680476","-5.396119283310144","0.43585596911240904","3.0277879734654927","55.41026619361919"
"-5.429673415550278","0.2588808944056926","2.810422958402614","53.89346054235946","-5.219251434673769","0.2566869885208986","2.9499009897118595","54.98079272787558","-5.4405359788495105","0.33096637347749563","3.118620542266963","55.74056040562115","-5.376275533310144","0.40280112044817934","3.0079442234654925","55.27651068627954"
"-5.409829665550278","0.33347369448868874","2.780657333402614","53.43092732536865","-5.199407684673769","0.427811647534831","2.9300572397118594","54.19827751486817","-5.45045785384951","0.3817396239541569","3.108698667266963","55.78150596909247","-5.366353658310144","0.3883213416085389","2.9980223484654926","55.365226073800734"
"-5.380064040550277","0.36418837687580485","2.7707354584026143","53.429410823017854","-5.189485809673769","0.37186704747258387","2.9102134897118592","54.73739410057386","-5.46037972884951","0.41684211811086097","3.088854917266963","55.931639701820636","-5.346509908310145","0.3817396239541569","2.988100473465493","55.07178286892295"
"-5.360220290550277","0.22114571318723572","2.750891708402614","53.47945540059391","-5.1696420596737696","0.3685761886453929","2.9002916147118594","54.35864763846416","-5.480223478849512","0.39929087103250893","3.0789330422669625","55.699614842149835","-5.336588033310145","0.3159224474103367","2.9682567234654926","54.795400315491555"
"-5.340376540550277","0.36418837687580485","2.7310479584026144","53.28382659734206","-5.14979830967377","0.26655956500247163","2.8903697397118595","53.91848283114749","-5.4901453538495115","0.5415813384177202","3.0690111672669627","54.989891741980315","-5.326666158310145","0.2969085964087887","2.9583348484654923","54.79881244578083"
"-5.320532790550278","0.28301385913842664","2.7112042084026142","53.40666328775602","-5.13987643467377","0.3437119219510608","2.8705259897118593","54.03790739127217","-5.509989103849511","0.3071468238711607","3.059089292266963","55.13027653102483","-5.306822408310145","0.3949030592629209","2.9484129734654925","54.77606491051899"
"-5.290767165550278","0.41245430634127295","2.6913604584026145","53.0745492729331","-5.1200326846737685","0.3378615062582768","2.8606041147118595","54.43485188159134","-5.519910978849511","0.3422493180278648","3.0392455422669626","55.367500827326914","-5.286978658310144","0.31098615916955025","2.9285692234654928","54.80563670635939"
"-5.270923415550277","0.31780293816873156","2.6715167084026143","52.883469976733615","-5.100188934673769","0.38612743572374486","2.8407603647118593","54.29381716296791","-5.529832853849511","0.32250416506471874","3.0194017922669625","54.9045884847484","-5.277056783310144","0.4080664945716849","2.9087254734654926","54.90800061503768"
"-5.261001540550277","0.3466371297974528","2.651672958402614","52.533157933701226","-5.090267059673769","0.37233717016218254","2.8308384897118595","54.18007948665869","-5.549676603849511","0.4903379652514601","3.0094799172669626","55.04448582660874","-5.267134908310144","0.32250416506471874","2.8988035984654923","54.644129206000294"
"-5.231235915550277","0.2676565179448686","2.6318292084026145","52.727649360189986","-5.060501434673769","0.431102506362022","2.8109947397118593","54.05269328919237","-5.5595984788495105","0.35870361216381985","2.989636167266963","55.02060091458381","-5.247291158310144","0.5045983535026212","2.8888817234654924","54.27561913475843"
"-5.2113921655502775","0.32250416506471874","2.6119854584026143","52.76518279337203","-5.0505795596737695","0.43658727107400697","2.8010728647118595","53.747876316683666","-5.57944222884951","0.3378615062582768","2.9797142922669626","54.98534223492795","-5.237369283310144","0.4870471064242691","2.8789598484654926","54.28699290238936"
"-5.201470290550278","0.46949585934591703","2.592141708402614","52.173746876564095","-5.03073580967377","0.421229929880449","2.7812291147118593","53.543148499327074","-5.58936410384951","0.37296400041498085","2.9697924172669627","55.003540263137424","-5.217525533310145","0.3896376851394153","2.8690379734654927","53.99809920456395"
"-5.171704665550278","0.3409329744969884","2.5722979584026144","52.27838553876858","-5.01089205967377","0.3422493180278648","2.7713072397118594","53.71083033068581","-5.609207853849512","0.3159224474103367","2.9499486672669626","54.795400315491555","-5.207603658310145","0.3027590121015727","2.8491942234654926","54.60773314958135"
"-5.151860915550278","0.3290858827191008","2.5524542084026143","52.352315028369574","-4.991048309673769","0.37186704747258387","2.7514634897118593","53.33842068197048","-5.6191297288495115","0.456332424037153","2.9400267922669627","54.55313906495292","-5.187759908310145","0.24446379859133202","2.8392723484654927","54.22557455718238"
"-5.141939040550277","0.3027590121015727","2.5425323334026144","51.54136539628485","-4.981126434673769","0.434393365189213","2.7316197397118596","53.183737442189944","-5.638973478849511","0.419036023995655","2.930104917266963","54.8329337486736","-5.1778380333101435","0.3290858827191008","2.8293504734654924","54.06998141599137"
"-5.112173415550277","0.29398338856239664","2.5226885834026143","51.74154370658908","-4.961282684673769","0.3290858827191008","2.7216978647118593","52.98745870935919","-5.658817228849511","0.33347369448868874","2.9102611672669627","54.42689024424969","-5.157994283310144","0.36199447099101084","2.8095067234654927","53.747876316683666"
"-5.092329665550277","0.3922703722011681","2.5127667084026144","51.395781170609055","-4.951360809673769","0.410260400456479","2.7018541147118595","52.60993086520995","-5.668739103849511","0.32469807094951275","2.8904174172669626","54.0921223503129","-5.148072408310144","0.3927091533781269","2.7995848484654924","54.18007948665869"
"-5.072485915550278","0.3422493180278648","2.4929229584026142","51.668751593751175","-4.931517059673769","0.427811647534831","2.6820103647118594","52.95626208957152","-5.678660978849511","0.41245430634127295","2.870573667266963","54.23012406423475","-5.138150533310144","0.3290858827191008","2.7797410984654927","53.31794790023483"
"-5.052642165550278","0.36528532981820183","2.473079208402614","51.404230255134884","-4.9215951846737696","0.24023269438494355","2.6621666147118592","52.8709588323396","-5.69850472884951","0.37296400041498085","2.8507299172669627","54.07544082445421","-5.118306783310144","0.35102494156704084","2.7698192234654924","54.095913606189875"
"-5.032798415550278","0.3071468238711607","2.4631573334026142","51.29309229714131","-4.90175143467377","0.43878117695880103","2.6522447397118594","53.270178076184955","-5.718348478849512","0.3554127533366288","2.840808042266963","54.007198218668684","-5.1083849083101445","0.339616630966112","2.7598973484654925","53.39642689688819"
"-5.012954665550277","0.3119734168177075","2.4433135834026145","51.24564743788088","-4.89182955967377","0.3501473792131232","2.632400989711859","52.38643633126234","-5.728270353849512","0.4174689483636593","2.8308861672669625","53.90710906351657","-5.088541158310145","0.3554127533366288","2.7400535984654923","53.55679702048418"
"-4.983189040550277","0.40367868280209696","2.433391708402614","50.94992947947692","-4.881907684673768","0.45084765932516807","2.6224791147118593","52.287484552873316","-5.748114103849511","0.2933565583095984","2.811042417266963","54.034495260982894","-5.078619283310145","0.32031025917992473","2.7202098484654926","53.49310392175102"
"-4.9633452905502775","0.3027590121015727","2.4135479584026145","50.711080359227566","-4.862063934673769","0.3448820050896176","2.6125572397118595","52.673542722745744","-5.758035978849511","0.3896376851394153","2.8011205422669625","53.73422779552656","-5.058775533310145","0.3159224474103367","2.7102879734654923","52.894843744364536"
"-4.953423415550278","0.32469807094951275","2.3937042084026143","50.96130324710785","-4.852142059673769","0.31288473156985275","2.5927134897118593","52.31478159518753","-5.777879728849511","0.3576066592214228","2.781276792266963","53.645512408005374","-5.0488536583101435","0.3488310356822468","2.6904442234654926","53.53404948522234"
"-4.923657790550278","0.3970969651477149","2.3837823334026145","50.41763715434979","-4.832298309673769","0.32469807094951275","2.5728697397118596","52.51609728225485","-5.787801603849511","0.29114421624089853","2.7614330422669626","53.59189321774531","-5.029009908310144","0.3290858827191008","2.6805223484654923","52.65940675440446"
"-4.913735915550278","0.4804653887698871","2.3639385834026143","51.086414691047985","-4.822376434673769","0.447556800497977","2.5629478647118593","52.06000920025489","-5.797723478849511","0.434393365189213","2.7515111672669628","53.06545025882836","-5.019088033310144","0.3005651062167787","2.6606785984654926","53.191699079531595"
"-4.893892165550277","0.3422493180278648","2.344094833402614","50.13784247062912","-4.8025326846737695","0.41245430634127295","2.5431041147118596","51.693773882539205","-5.81756722884951","0.3071468238711607","2.7316674172669626","53.14392925548172","-4.999244283310144","0.4185972428186962","2.6507567234654927","52.918728656389476"
"-4.883970290550277","0.39051524749333294","2.3341729584026143","50.81799377495823","-4.79261080967377","0.29486095091631426","2.5331822397118593","51.60164636472874","-5.83741097884951","0.3466371297974528","2.711823667266963","52.96308635015007","-4.989322408310144","0.36528532981820183","2.6309129734654926","52.574103497172544"
