"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.0395580194105065","0.052653741235056124","2.3284057956534343","27.496310723105868","-1.1223022775801654","0.052653741235056124","2.4060956313261523","33.86880525135869","-1.2226990873768955","0.052653741235056124","2.4237057650599128","33.584461060585646","-1.2070235874211903","0.05628503373402552","2.436136093711866","34.670655869338674"
"-1.0296361444105058","0.052653741235056124","2.3184839206534344","26.87735028863111","-1.1123804025801656","0.05331191300049432","2.396173756326152","33.24324803165799","-1.2127772123768956","0.052653741235056124","2.4137838900599125","32.9520795803064","-1.1971017124211905","0.052653741235056124","2.4262142187118663","34.84467451409177"
"-1.009792394410506","0.05411634515825212","2.2887182956534344","25.18607104191305","-1.0925366525801659","0.052653741235056124","2.386251881326152","31.998957852835158","-1.2028553373768958","0.052653741235056124","2.4038620150599126","32.33675875147353","-1.1871798374211906","0.05400880075213478","2.416292343711866","33.81648592025645"
"-0.9998705194105062","0.052653741235056124","2.278796420653434","24.314840441384447","-1.082614777580166","0.052653741235056124","2.3763300063261523","31.639753591473138","-1.192933462376896","0.052653741235056124","2.3939401400599127","31.064034153573395","-1.1772579624211907","0.05446938748454082","2.406370468711866","32.54831082940868"
"-0.9899486444105063","0.05375069417745312","2.2688745456534343","24.29095552935951","-1.0726929025801661","0.052653741235056124","2.366408131326152","30.463499222660726","-1.183011587376896","0.052653741235056124","2.3641745150599127","29.856140031169506","-1.1673360874211909","0.052653741235056124","2.3964485937118662","33.739144300366185"
"-0.9800267694105065","0.052653741235056124","2.2589526706534344","23.2468436608409","-1.0627710275801654","0.05385041717221649","2.356486256326152","30.460087092371452","-1.1730897123768953","0.052653741235056124","2.354252640059913","28.97239828624689","-1.1574142124211901","0.05506703770832953","2.376604843711866","30.577236898969947"
"-0.9701048944105057","0.05385041717221649","2.249030795653434","22.946576195384566","-1.0528491525801655","0.052653741235056124","2.3465643813261523","30.01309802447623","-1.1532459623768956","0.052653741235056124","2.3443307650599126","28.79837964149379","-1.1474923374211903","0.052653741235056124","2.3666829687118662","30.422553659189408"
"-0.9601830194105059","0.052653741235056124","2.2391089206534343","22.20809371134829","-1.0429272775801657","0.05385041717221649","2.326720631326152","27.774740554710835","-1.1433240873768957","0.054299170648651626","2.3344088900599127","27.900989375414063","-1.1375704624211904","0.052653741235056124","2.356761093711866","29.84419757515704"
"-0.950261144410506","0.052653741235056124","2.2291870456534344","21.505519836546785","-1.0330054025801658","0.05385041717221649","2.3167987563261523","26.91829585210243","-1.1334022123768959","0.052653741235056124","2.324487015059913","27.458094863865973","-1.09788296242119","0.05448199613905113","2.346839218711866","29.337496227199477"
"-0.9403392694105062","0.052653741235056124","2.219265170653434","21.510069343599152","-1.023083527580166","0.053798387783644305","2.306876881326152","27.176155412534897","-1.123480337376896","0.05356786868705363","2.3145651400599125","26.91488372181315","-1.0879610874211902","0.052653741235056124","2.336917343711866","28.463990873144688"
"-0.9304173944105063","0.052653741235056124","2.2093432956534342","21.503245083020598","-1.013161652580166","0.052653741235056124","2.296955006326152","26.330727016289014","-1.1135584623768953","0.054432583844348556","2.3046432650599127","26.136918015858107","-1.0780392124211904","0.052653741235056124","2.326995468711866","27.781564815289386"
"-0.8708861444105063","0.05467888512871212","2.179577670653434","19.526484268766406","-0.9833960275801656","0.052653741235056124","2.2870331313261523","25.66831878946413","-1.1036365873768954","0.052653741235056124","2.2748776400599127","24.29436765964879","-1.0681173374211905","0.052653741235056124","2.317073593711866","28.017001805249468"
"-0.8609642694105064","0.05726094359312353","2.1696557956534344","19.4400436347714","-0.9734741525801658","0.05307836818050012","2.2771112563261524","25.39079885926964","-1.0937147123768955","0.052653741235056124","2.264955765059913","23.94860512366877","-1.0581954624211907","0.052653741235056124","2.307151718711866","27.133260060326847"
"-0.8510423944105066","0.052653741235056124","2.1597339206534345","18.83950870385873","-0.9635522775801659","0.05507151506727809","2.267189381326152","24.853957027090136","-1.0837928373768957","0.053621640890112295","2.2550338900599125","23.332146918072812","-1.0482735874211908","0.05647538374405213","2.287307968711866","25.304358225274637"
"-0.8411205194105058","0.052653741235056124","2.149812045653434","19.223942049783886","-0.9536304025801661","0.052653741235056124","2.2572675063261523","24.308016180805893","-1.0738709623768958","0.052653741235056124","2.2451120150599126","23.202485967080303","-1.03835171242119","0.05375069417745312","2.277386093711866","25.066873957140988"
"-0.831198644410506","0.052653741235056124","2.1398901706534343","18.433692674787444","-0.9437085275801653","0.052653741235056124","2.237423756326152","22.424520261125256","-1.0441053373768954","0.052653741235056124","2.235190140059913","22.492762866910788","-1.0284298374211902","0.05411634515825212","2.2674642187118663","25.02797567184324"
"-0.8212767694105061","0.052653741235056124","2.1299682956534345","18.306079001968502","-0.9337866525801655","0.053135330331718224","2.2275018813261522","21.793958583666956","-1.0341834623768955","0.05309252241201492","2.2252682650599125","21.735269942691403","-1.0185079624211903","0.052653741235056124","2.257542343711866","23.9292697186962"
"-0.8113548944105062","0.052653741235056124","2.120046420653434","17.169839615639425","-0.9238647775801656","0.05425903822392979","2.2175800063261524","21.89677744305049","-1.0242615873768957","0.05347645594185387","2.2153463900599126","21.510069343599152","-0.9986642124211906","0.052653741235056124","2.247620468711866","23.403801654147617"
"-0.8014330194105064","0.052653741235056124","2.1101245456534343","17.28243991518555","-0.9139429025801658","0.05458954054516847","2.207658131326152","21.615845382566725","-1.0143397123768958","0.052653741235056124","2.2054245150599128","21.359935610870984","-0.9887423374211908","0.052653741235056124","2.2376985937118663","22.87150932902048"
"-0.7915111444105065","0.052653741235056124","2.1002026706534345","16.033600229310345","-0.9040210275801659","0.052653741235056124","2.197736256326152","21.581724079673958","-1.004417837376896","0.05304090109707859","2.1955026400599125","20.22710835483118","-0.9788204624211909","0.05318027864740668","2.227776718711866","22.537120560671383"
"-0.7815892694105058","0.05453423199345098","2.0803589206534343","15.859581584557242","-0.8841772775801653","0.052653741235056124","2.1878143813261524","20.48472419167156","-0.9944959623768961","0.052653741235056124","2.1756588900599128","19.508286240556927","-0.9688985874211906","0.05537721060928316","2.217854843711866","22.11879338720608"
"-0.7716673944105059","0.052653741235056124","2.060515170653434","16.240034111811575","-0.8742554025801654","0.052653741235056124","2.177892506326152","19.585627860447197","-0.9845740873768953","0.052653741235056124","2.1657370150599125","19.391136433958437","-0.9589767124211903","0.052653741235056124","2.198011093711866","21.646554555170212"
"-0.7419017694105063","0.052653741235056124","2.0505932956534343","15.18739191756977","-0.8643335275801656","0.05481987615928311","2.167970631326152","19.585627860447197","-0.9746522123768955","0.054202380683146","2.1558151400599126","19.23076631036244","-0.9490548374211905","0.052653741235056124","2.188089218711866","20.572870890811203"
"-0.7319798944105065","0.052653741235056124","2.0406714206534344","15.767454066746776","-0.8544116525801657","0.06103047279517869","2.138205006326152","19.16252370457691","-0.9647303373768956","0.05354316253970234","2.1458932650599127","19.01238997184874","-0.9391329624211906","0.052653741235056124","2.1781673437118663","19.674343247968388"
"-0.7220580194105057","0.05477687596227612","2.030749545653434","15.624144594597164","-0.8444897775801659","0.054021370877525114","2.1282831313261523","18.088190110638987","-0.934964712376896","0.05353130358897372","2.1359713900599124","18.930498844906108","-0.9292110874211907","0.052653741235056124","2.168245468711866","19.635672438023253"
"-0.7121361444105059","0.05647538374405213","2.0208276706534343","14.658511722731909","-0.834567902580166","0.05411634515825212","2.118361256326152","17.824968631180514","-0.9250428373768953","0.052653741235056124","2.1260495150599126","17.981926624487233","-0.9192892124211909","0.052653741235056124","2.158323593711866","19.54468229697588"
"-0.702214269410506","0.052653741235056124","2.0109057956534344","15.329564012956292","-0.8246460275801661","0.052653741235056124","2.108439381326152","17.7396653739486","-0.9151209623768954","0.052653741235056124","2.1161276400599127","17.70213194076656","-0.9093673374211901","0.052653741235056124","2.1484017187118662","19.70846455086115"
"-0.6922923944105062","0.052653741235056124","2.000983920653434","14.527485919623691","-0.8147241525801654","0.052653741235056124","2.0985175063261523","17.238082221424953","-0.9051990873768956","0.05453423199345098","2.106205765059913","17.38821595415312","-0.8895235874211904","0.052653741235056124","2.138479843711866","18.589285815978453"
"-0.6823705194105063","0.054015475922169646","1.9910620456534343","14.38099179253742","-0.8048022775801655","0.054370711057938385","2.088595631326152","16.6068381179088","-0.8952772123768957","0.052653741235056124","2.076440140059913","17.489215010715707","-0.8796017124211906","0.05329586003060559","2.128557968711866","18.428915692382457"
"-0.6724486444105064","0.05307836818050012","1.9612964206534342","13.631460505659678","-0.7849585275801658","0.052653741235056124","2.078673756326152","16.99582097088632","-0.8853553373768959","0.052653741235056124","2.0665182650599125","16.368591138298726","-0.8696798374211907","0.052653741235056124","2.098792343711866","17.87956271580894"
"-0.6625267694105057","0.052653741235056124","1.9414526706534345","12.916960423085175","-0.775036652580166","0.053252079203636296","2.0687518813261523","16.391873909684378","-0.8655115873768953","0.05424243170335523","2.0565963900599127","16.504474209230505","-0.8597579624211908","0.055396123591048625","2.088870468711866","17.050415055514748"
"-0.6526048944105058","0.052653741235056124","1.9315307956534342","13.409672036856705","-0.7651147775801661","0.05309252241201492","2.058830006326152","17.52197146149276","-0.8555897123768954","0.052653741235056124","2.046674515059913","15.77874034385746","-0.8498360874211901","0.052653741235056124","2.078948593711866","17.29950056663193"
"-0.642683019410506","0.052653741235056124","1.9216089206534344","12.769556394588431","-0.7551929025801654","0.052653741235056124","2.0290643813261524","15.433065298397677","-0.8357459623768957","0.052653741235056124","2.0367526400599125","15.65485376720065","-0.8399142124211902","0.052653741235056124","2.069026718711866","16.46830562816417"
"-0.6228392694105063","0.052653741235056124","1.9116870456534345","13.211768480078666","-0.7452710275801655","0.052653741235056124","2.019142506326152","15.499260626009642","-0.8258240873768958","0.052653741235056124","2.0268307650599127","15.804987499928819","-0.8299923374211904","0.052653741235056124","2.059104843711866","15.90052714802856"
"-0.6129173944105064","0.052653741235056124","1.9017651706534342","12.486447070015316","-0.7353491525801656","0.052653741235056124","2.0092206313261523","14.832530367485012","-0.815902212376896","0.05628503373402552","2.0069870150599125","15.047494575709432","-0.8200704624211905","0.052653741235056124","2.049182968711866","16.228091655799105"
"-0.6029955194105066","0.054249309151269944","1.8918432956534343","13.03706740926771","-0.7254272775801658","0.052653741235056124","1.9992987563261524","14.93148214587403","-0.8059803373768952","0.052653741235056124","1.9970651400599126","15.555901988811632","-0.8002267124211908","0.052653741235056124","2.039261093711866","15.521780685918868"
"-0.5930736444105058","0.052653741235056124","1.8819214206534345","12.130805604435865","-0.7155054025801659","0.052653741235056124","1.989376881326152","15.03157130102614","-0.7960584623768954","0.052653741235056124","1.9772213900599125","15.320464998851554","-0.7903048374211901","0.052653741235056124","2.029339218711866","14.79499693430297"
"-0.583151769410506","0.052653741235056124","1.8719995456534342","12.75795515160489","-0.7055835275801661","0.053065098588455","1.9794550063261522","14.614154028971315","-0.7861365873768955","0.053395343224282264","1.9672995150599126","14.201286263968855","-0.7803829624211902","0.053375025361563744","2.009495468711866","15.402356125794189"
"-0.5732298944105061","0.052653741235056124","1.8422339206534342","13.480189396168418","-0.6956616525801653","0.052653741235056124","1.9695331313261524","14.433311123639658","-0.7762147123768957","0.052653741235056124","1.9573776400599128","14.470844556821701","-0.7605392124211905","0.05334655361972791","1.9995735937118662","15.354586301744318"
"-0.5633080194105062","0.052653741235056124","1.8323120456534343","11.983401575939121","-0.6857397775801655","0.052653741235056124","1.959611256326152","13.696290981155931","-0.7662928373768958","0.053395343224282264","1.9474557650599125","13.515448075824276","-0.7506173374211906","0.052653741235056124","1.9896517187118663","14.429216567292528"
"-0.5434642694105065","0.052653741235056124","1.822390170653434","11.920618378616433","-0.6658960275801658","0.053385043196654124","1.929845631326152","13.689466720577379","-0.7563709623768959","0.052653741235056124","1.9375338900599126","13.93059059435292","-0.7406954624211908","0.052653741235056124","1.979729843711866","14.597851628700328"
"-0.5335423944105058","0.052653741235056124","1.8124682956534341","12.059833294418915","-0.6559741525801659","0.052653741235056124","1.9199237563261522","13.259538304128538","-0.7266053373768955","0.052653741235056124","1.9276120150599128","13.494975294088617","-0.7307735874211909","0.052653741235056124","1.9698079687118661","14.267254116228202"
"-0.5236205194105059","0.052653741235056124","1.8025464206534343","11.505703335440408","-0.646052277580166","0.052653741235056124","1.9100018813261523","13.047986226193395","-0.7166834623768956","0.052653741235056124","1.9176901400599125","13.471090382063682","-0.7208517124211902","0.052818284176415674","1.9598860937118663","14.440135384218213"
"-0.5136986444105061","0.052653741235056124","1.792624545653434","12.027759269699716","-0.6361304025801657","0.052653741235056124","1.900080006326152","12.996804271854247","-0.7067615873768958","0.052653741235056124","1.9077682650599126","13.525684466692105","-0.7109298374211903","0.3422493180278648","1.949964218711866","13.386469550889624"
"-0.4839330194105065","0.052653741235056124","1.7827026706534341","11.752893218619107","-0.6262085275801654","0.052653741235056124","1.8901581313261522","13.071871138218329","-0.6968397123768959","0.054299170648651626","1.8978463900599127","13.471090382063682","-0.6811642124211907","0.052653741235056124","1.9400423437118661","13.948788622562393"
"-0.47401114441050574","0.052653741235056124","1.7727807956534343","11.70019476192917","-0.6162866525801656","0.052653741235056124","1.8802362563261523","12.205190044742094","-0.686917837376896","0.052653741235056124","1.8780026400599126","12.065292702881758","-0.6712423374211909","0.052653741235056124","1.9301204687118663","13.793195481371384"
"-0.4640892694105059","0.054158133841772","1.762858920653434","11.787772772687267","-0.6063647775801657","0.052653741235056124","1.870314381326152","12.593035520956525","-0.6769959623768953","0.052653741235056124","1.8680807650599127","12.345087386602431","-0.6613204624211901","0.053252079203636296","1.910276718711866","13.139626296819676"
"-0.44424551941050616","0.052653741235056124","1.7330932956534344","10.775507453535235","-0.5964429025801659","0.052653741235056124","1.8603925063261522","12.54754045043284","-0.6670740873768954","0.053927622071388126","1.8581588900599124","12.854177225762488","-0.6513985874211903","0.054249309151269944","1.9003548437118662","13.290247476732027"
"-0.4343236444105063","0.05359398661425355","1.723171420653434","10.73114975977464","-0.586521027580166","0.052653741235056124","1.8504706313261519","12.321202474577497","-0.6571522123768956","0.05347645594185387","1.8482370150599126","12.65900337321587","-0.6414767124211904","0.054249309151269944","1.890432968711866","13.181059307475177"
"-0.4144798944105057","0.052653741235056124","1.7132495456534342","12.220885844072766","-0.5666772775801654","0.052653741235056124","1.8207050063261523","11.815069815001479","-0.6472303373768957","0.052653741235056124","1.8383151400599127","12.283669041395454","-0.6315548374211906","0.053365278278773104","1.880511093711866","12.977013916176443"
"-0.40455801941050584","0.05624376904653722","1.7033276706534344","11.767754941656847","-0.5567554025801655","0.05309252241201492","1.810783131326152","11.751376716268318","-0.627386587376896","0.052653741235056124","1.8283932650599124","12.102826136063799","-0.6216329624211907","0.052653741235056124","1.8705892187118658","12.482937450289203"
"-0.394636144410506","0.054249309151269944","1.693405795653434","11.321448299819478","-0.5468335275801657","0.053927622071388126","1.8008612563261521","11.819619322053848","-0.6174647123768953","0.052653741235056124","1.8184713900599125","12.089177614906694","-0.6117110874211908","0.052653741235056124","1.860667343711866","12.743169253684691"
"-0.37479239441050627","0.053405937538414064","1.6834839206534342","11.242969303166117","-0.5369116525801658","0.052653741235056124","1.7909393813261523","11.683134110482788","-0.6075428373768954","0.052653741235056124","1.8085495150599127","11.95610453362491","-0.5918673374211902","0.052653741235056124","1.850745468711866","12.293905432263283"
"-0.3648705194105064","0.052653741235056124","1.6735620456534344","11.853740624946614","-0.526989777580166","0.05356156435979847","1.781017506326152","12.00387435767478","-0.5976209623768955","0.052653741235056124","1.7986276400599124","11.795051983971058","-0.5819454624211904","0.05655401836357879","1.8408235937118658","12.622152366091685"
"-0.3251830194105061","0.052653741235056124","1.663640170653434","11.358981733001519","-0.5170679025801661","0.052653741235056124","1.771095631326152","11.792322279739636","-0.5876990873768957","0.05347645594185387","1.7887057650599125","11.751376716268318","-0.5720235874211905","0.052653741235056124","1.830901718711866","12.358735907759538"
"-0.31526114441050623","0.052653741235056124","1.6537182956534342","11.446559743759616","-0.5071460275801654","0.053395343224282264","1.7611737563261523","11.829855712921677","-0.5777772123768958","0.05407681532249007","1.7688620150599124","12.597585028008893","-0.5621017124211907","0.052653741235056124","1.801136093711866","11.587594462383045"
"-0.3053392694105064","0.052653741235056124","1.6239526706534342","11.728629181006475","-0.4972241525801655","0.054064109303852276","1.751251881326152","11.85715275523589","-0.567855337376896","0.05448199613905113","1.7589401400599125","11.633089532906732","-0.5521798374211908","0.052653741235056124","1.791214218711866","11.765025237425425"
"-0.2954173944105065","0.053385043196654124","1.6140307956534343","12.280256911106179","-0.48730227758016564","0.05342806095910106","1.741330006326152","11.628540025854363","-0.5579334623768952","0.05346379879251852","1.7490182650599126","11.947005519520172","-0.5422579624211901","0.05411634515825212","1.7812923437118662","11.924257984258327"
"-0.28549551941050577","0.052653741235056124","1.604108920653434","12.224525449714662","-0.4773804025801658","0.052653741235056124","1.721486256326152","11.437460729654878","-0.5480115873768954","0.052653741235056124","1.7390963900599123","11.866414251735355","-0.5323360874211902","0.052653741235056124","1.7713704687118659","11.986813706228398"
"-0.2755736444105059","0.052653741235056124","1.5941870456534342","12.4310730698922","-0.4476147775801653","0.052653741235056124","1.711564381326152","11.892411434891748","-0.5281678373768957","0.052653741235056124","1.7291745150599125","11.335096820976583","-0.5224142124211903","0.053019392215855124","1.761448593711866","11.741140325400488"
"-0.26565176941050606","0.053927622071388126","1.5842651706534343","12.143771699535117","-0.43769290258016547","0.05417259915529812","1.7016425063261522","11.57394594122594","-0.5083240873768959","0.052653741235056124","1.7192526400599126","11.577358071515215","-0.5124923374211905","0.05332878919960812","1.7515267187118662","12.097139252248338"
"-0.2557298944105062","0.052653741235056124","1.574343295653434","12.47019883054257","-0.4277710275801656","0.052653741235056124","1.691720631326152","11.655837068168577","-0.48848033737689533","0.052653741235056124","1.7093307650599123","11.099659831016504","-0.5025704624211906","0.053927622071388126","1.7416048437118659","11.949280273046355"
"-0.24580801941050634","0.05544598508843031","1.5644214206534341","12.553909760306153","-0.41784915258016575","0.052653741235056124","1.681798756326152","11.983401575939121","-0.4785584623768955","0.052653741235056124","1.6994088900599125","11.564196997542293","-0.47280483742119017","0.052653741235056124","1.731682968711866","11.010944443495314"
"-0.23588614441050648","0.054015475922169646","1.5544995456534343","12.38193839372662","-0.4079272775801659","0.052653741235056124","1.6718768813261522","11.430636469076326","-0.4686365873768956","0.054015475922169646","1.6696432650599125","11.277090606058882","-0.4628829624211903","0.052653741235056124","1.7118392187118658","10.977960517365641"
"-0.21604239441050588","0.05403936600439971","1.544577670653434","12.067242491618487","-0.39800540258016603","0.053927622071388126","1.661955006326152","11.278227982821976","-0.45871471237689576","0.05411634515825212","1.6597213900599126","11.550061029201004","-0.45296108742119046","0.052653741235056124","1.701917343711866","11.19178734882697"
"-0.19619864441050616","0.052653741235056124","1.514812045653434","12.549815203959023","-0.3880835275801653","0.052653741235056124","1.652033131326152","11.592143969435414","-0.4487928373768959","0.05332878919960812","1.6497995150599127","11.498879074861856","-0.4430392124211906","0.054249309151269944","1.6919954687118661","11.92539536102142"
"-0.17635489441050645","0.052653741235056124","1.5048901706534341","12.106238266353076","-0.37816165258016543","0.052653741235056124","1.6421112563261522","11.48523055370475","-0.43887096237689605","0.052653741235056124","1.6398776400599124","11.519351856597515","-0.43311733742119074","0.052653741235056124","1.6820735937118658","11.717255413375552"
"-0.1664330194105057","0.052653741235056124","1.4949682956534343","13.174235046896625","-0.3682397775801656","0.052653741235056124","1.622267506326152","13.641696896527508","-0.4289490873768953","0.052653741235056124","1.6299557650599126","11.744552455689766","-0.4231954624211909","0.052653741235056124","1.672151718711866","11.45452138110126"
"-0.15651114441050584","0.052653741235056124","1.4850464206534344","13.341429431071175","-0.3583179025801657","0.052653741235056124","1.6123456313261522","12.235899217345583","-0.3991834623768957","0.052653741235056124","1.6200338900599127","12.102826136063799","-0.41327358742119014","0.054249309151269944","1.662229843711866","11.496604321335672"
"-0.14658926941050598","0.052653741235056124","1.475124545653434","12.961545592198389","-0.34839602758016586","0.05403936600439971","1.6024237563261519","12.577112246273234","-0.38926158737689587","0.052653741235056124","1.6101120150599124","12.059833294418915","-0.4033517124211903","0.052653741235056124","1.6523079687118658","11.184963088248416"
"-0.13666739441050613","0.054064109303852276","1.4652026706534342","13.328755804282432","-0.338474152580166","0.052653741235056124","1.592501881326152","12.515693901066257","-0.379339712376896","0.05440886594289132","1.5902682650599127","12.424703760018884","-0.3934298374211904","0.05407681532249007","1.642386093711866","11.410163687340667"
"-0.12674551941050627","0.052653741235056124","1.4552807956534344","13.177647177185902","-0.3186304025801654","0.052653741235056124","1.5825800063261521","11.840092103789507","-0.36941783737689526","0.054249309151269944","1.5803463900599124","12.606684042113631","-0.38350796242119056","0.052653741235056124","1.6225423437118658","11.95610453362491"
"-0.11682364441050552","0.052653741235056124","1.445358920653434","13.052535733245763","-0.30870852758016554","0.052653741235056124","1.5726581313261523","12.519106031355534","-0.3594959623768954","0.052653741235056124","1.5704245150599125","12.481572598173493","-0.3735860874211907","0.052653741235056124","1.612620468711866","12.355323777470261"
"-0.09697989441050581","0.052653741235056124","1.4354370456534342","13.299119015484145","-0.2987866525801657","0.05467888512871212","1.562736256326152","12.54299094338047","-0.34957408737689555","0.05356786868705363","1.5605026400599127","12.379208689495197","-0.36366421242119085","0.052653741235056124","1.602698593711866","12.034583530278269"
"-0.08705801941050595","0.052653741235056124","1.4255151706534344","13.075283268507606","-0.2888647775801658","0.052653741235056124","1.5528143813261521","12.67947615495153","-0.32973033737689583","0.055161062246249275","1.5505807650599124","13.013864923300629","-0.34382046242119024","0.052653741235056124","1.5927767187118658","11.686546240772065"
"-0.07713614441050609","0.052653741235056124","1.3957495456534343","13.30730812817841","-0.27894290258016596","0.052653741235056124","1.5428925063261523","13.341429431071175","-0.319808462376896","0.052653741235056124","1.5406588900599125","12.67947615495153","-0.3338985874211904","0.052653741235056124","1.582854843711866","12.184717263006435"
"-0.06721426941050623","0.052653741235056124","1.385827670653434","14.252468218308003","-0.2690210275801661","0.05324314878619481","1.523048756326152","12.63170633090166","-0.30988658737689523","0.052653741235056124","1.5307370150599127","12.81141185947022","-0.3239767124211905","0.052653741235056124","1.572932968711866","12.573700115983959"
"-0.04737051941050563","0.052653741235056124","1.3759057956534342","13.607575593634742","-0.25909915258016536","0.052653741235056124","1.5131268813261523","12.969507229540033","-0.29996471237689537","0.05923545888943814","1.5208151400599124","12.717009588133571","-0.31405483742119067","0.052653741235056124","1.5630110937118662","12.58666621108321"
"-0.03744864441050577","0.054249309151269944","1.3659839206534343","14.822293976617182","-0.2491772775801655","0.052653741235056124","1.503205006326152","13.159904099681665","-0.28012096237689565","0.052653741235056124","1.5108932650599125","13.273186825285643","-0.3041329624211908","0.05427663051969826","1.553089218711866","12.511144394013888"
"-0.027526769410505914","0.052653741235056124","1.356062045653434","15.463774471001166","-0.22933352758016579","0.05477687596227612","1.493283131326152","13.64852115710606","-0.2701990873768958","0.052653741235056124","1.4910495150599123","13.807753903938965","-0.29421108742119007","0.052653741235056124","1.513401718711866","12.739529648042797"
"-0.017604894410506056","0.052653741235056124","1.3362182956534343","16.17349757117068","-0.20948977758016607","0.052653741235056124","1.4833612563261522","13.357352705754463","-0.26027721237689594","0.05343961796990771","1.4811276400599125","14.131678806067617","-0.2842892124211902","0.05405784100132428","1.5034798437118662","13.375550733963939"
"-0.007683019410506198","0.052653741235056124","1.326296420653434","16.34410408563451","-0.19956790258016532","0.052653741235056124","1.473439381326152","13.66728787369708","-0.2503553373768961","0.052653741235056124","1.4712057650599126","13.643061748643218","-0.27436733742119035","0.052653741235056124","1.4935579687118659","13.672406069130997"
"0.0022388555894941042","0.05807397930337073","1.3163745456534341","16.524946990966164","-0.18964602758016547","0.05484764711985013","1.463517506326152","13.778182108098568","-0.24043346237689533","0.054158133841772","1.4612838900599123","14.003382707190818","-0.2644454624211905","0.052653741235056124","1.483636093711866","13.206650284644752"
"0.012160730589493962","0.6812077772285385","1.3064526706534343","16.886632801629474","-0.1797241525801656","0.052653741235056124","1.4535956313261522","13.604163463345467","-0.23051158737689548","0.052653741235056124","1.4513620150599125","13.245889782971432","-0.23467983742119092","0.05341683893411491","1.4737142187118661","13.30730812817841"
"0.02208260558949382","8.98075373940426","1.2766870456534343","16.241740176956213","-0.16980227758016575","0.052653741235056124","1.443673756326152","13.471090382063682","-0.22058971237689562","0.052653741235056124","1.4414401400599126","14.021580735400292","-0.22475796242119017","0.052653741235056124","1.4637923437118658","13.880546016776863"
"0.03200448058949368","17.84435290456052","1.266765170653434","16.774032502083347","-0.1598804025801659","0.052653741235056124","1.433751881326152","14.893948712691989","-0.21066783737689576","0.052653741235056124","1.4315182650599123","14.13986791876188","-0.2148360874211903","0.052653741235056124","1.453870468711866","14.06772573550289"
"0.04192635558949398","19.034327456472788","1.2568432956534341","17.70213194076656","-0.14995852758016603","0.052653741235056124","1.413908131326152","14.672160243889016","-0.2007459623768959","0.052653741235056124","1.4215963900599125","14.341183605829194","-0.20491421242119046","0.052653741235056124","1.4439485937118661","13.163998656028795"
"0.05184823058949384","18.371767879265","1.2469214206534343","17.863184490420412","-0.13011477758016543","0.053405937538414064","1.403986256326152","14.392365560168342","-0.17098033737689544","0.05361691942838032","1.4116745150599126","15.154407991440095","-0.1949923374211906","0.05411634515825212","1.394339218711866","14.822293976617182"
"0.061770105589493696","20.104953528252263","1.2369995456534344","17.806770602971042","-0.12019290258016557","0.052653741235056124","1.3940643813261522","14.556147814053613","-0.16105846237689558","0.052653741235056124","1.3918307650599124","15.709447851829076","-0.18507046242119074","0.052653741235056124","1.384417343711866","14.092098094712007"
"0.08161385558949386","20.034748539938853","1.227077670653434","17.971690233619405","-0.11027102758016571","0.052653741235056124","1.3841425063261519","14.957073123043605","-0.15113658737689573","0.052653741235056124","1.3819088900599126","14.562972074632167","-0.17514858742119088","0.052653741235056124","1.3744954687118658","15.143034223809174"
"0.09153573058949371","19.62668204536717","1.2171557956534342","18.882729020856235","-0.08050540258016525","0.052653741235056124","1.374220631326152","14.876888061245607","-0.14121471237689587","0.052653741235056124","1.3719870150599127","15.398943995504913","-0.16522671242119014","0.052653741235056124","1.364573593711866","14.904185103559819"
"0.11137948058949387","19.9820947987038","1.2072339206534344","18.698473985235303","-0.0705835275801654","0.052653741235056124","1.3642987563261522","16.08478218364949","-0.131292837376896","0.052653741235056124","1.3620651400599124","15.712177556060498","-0.13546108742119056","0.052653741235056124","1.354651718711866","15.692387200382694"
"0.12130135558949373","20.2365878813399","1.197312045653434","18.971444408377423","-0.06066165258016554","0.05453423199345098","1.3543768813261519","15.905076655080927","-0.12137096237689526","0.052653741235056124","1.3521432650599126","16.265625088981146","-0.1255392124211907","0.052653741235056124","1.3447298437118658","15.582061654362754"
"0.13122323058949403","20.324344116731663","1.1873901706534342","18.913438193459722","-0.05073977758016568","0.0547321783890715","1.344455006326152","15.758582527994657","-0.1114490873768954","0.052653741235056124","1.3422213900599127","15.58661116141512","-0.11561733742118996","0.052653741235056124","1.334807968711866","15.917587799474942"
"0.1411451055894939","20.261817799015034","1.167546420653434","19.40364757835245","-0.030896027580165075","0.052653741235056124","1.3047675063261521","17.006057361754152","-0.10152721237689555","0.05519405331218603","1.3322995150599124","16.511298469809056","-0.1056954624211901","0.052653741235056124","1.324886093711866","16.830332651856413"
"0.15106698058949375","20.521795646363124","1.1477026706534343","20.036029058631698","-0.020974152580165217","0.05492329904691199","1.2948456313261523","17.03676653435764","-0.08168346237689583","0.05359398661425355","1.3223776400599125","17.02653014348981","-0.09577358742119024","0.052653741235056124","1.3149642187118662","15.753805545589671"
