"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.7109815734078984","0.052653741235056124","2.4111658831380556","21.86493089368391","-0.9035131256855493","0.052653741235056124","2.409903438454803","20.37724208755935","-0.9211857125583629","0.052653741235056124","2.42950805424829","22.078757725145238","-0.9226998518312941","0.052653741235056124","2.4259992020264143","21.53054212533481"
"-0.6911378234078986","0.052653741235056124","2.4012440081380553","20.93228194794833","-0.8935912506855495","0.052653741235056124","2.399981563454803","20.24075687598829","-0.911263837558363","0.052653741235056124","2.4195861792482902","21.469123780127834","-0.9127779768312942","0.052653741235056124","2.4160773270264144","21.400881174342302"
"-0.6812159484078988","0.052653741235056124","2.3913221331380554","20.732103637644105","-0.8836693756855496","0.052653741235056124","2.390059688454803","19.872246804746425","-0.9013419625583632","0.052653741235056124","2.40966430424829","21.00052455373386","-0.9028561018312944","0.052653741235056124","2.4061554520264146","21.22799990635229"
"-0.6712940734078989","0.052653741235056124","2.3814002581380556","20.09062314326012","-0.8737475006855497","0.052653741235056124","2.380137813454803","20.036029058631698","-0.8914200875583633","0.052653741235056124","2.39974242924829","20.718455116487","-0.8929342268312945","0.052653741235056124","2.3962335770264143","20.96412849731491"
"-0.6613721984078991","0.052653741235056124","2.3714783831380553","19.531033775818774","-0.8638256256855499","0.052653741235056124","2.370215938454803","19.674343247968388","-0.8814982125583635","0.052653741235056124","2.38982055424829","20.22028409425263","-0.8830123518312947","0.052653741235056124","2.3863117020264144","20.500078777973304"
"-0.6514503234078983","0.052653741235056124","2.3615565081380554","19.3672515219335","-0.85390375068555","0.052653741235056124","2.360294063454803","19.797179938382342","-0.8715763375583636","0.052653741235056124","2.37989867924829","20.117920185574334","-0.8730904768312939","0.052653741235056124","2.3763898270264145","20.390890608716454"
"-0.6415284484078985","0.052653741235056124","2.3516346331380555","19.353603000776396","-0.8439818756855493","0.052653741235056124","2.350372188454803","19.617474409813777","-0.8616544625583629","0.052653741235056124","2.36997680424829","19.98143497400327","-0.8631686018312941","0.052653741235056124","2.3664679520264142","20.19981131251697"
"-0.6316065734078986","0.052653741235056124","2.3417127581380557","19.29900891614797","-0.8340600006855494","0.052653741235056124","2.340450313454803","19.59245212102575","-0.851732587558363","0.052653741235056124","2.36005492924829","20.036029058631698","-0.8532467268312942","0.052653741235056124","2.3565460770264144","20.233932615409735"
"-0.6216846984078988","0.052653741235056124","2.3317908831380554","19.12157814110559","-0.8241381256855496","0.052653741235056124","2.3305284384548033","19.626573423918515","-0.8418107125583632","0.052653741235056124","2.35013305424829","19.940489410531953","-0.8433248518312944","0.052653741235056124","2.3466242020264145","20.418187651030667"
"-0.6117628234078989","0.052653741235056124","2.3218690081380555","19.449142648876137","-0.8142162506855497","0.052653741235056124","2.320606563454803","19.61974916333996","-0.8318888375583633","0.052653741235056124","2.34021117924829","20.008732016317484","-0.8334029768312945","0.052653741235056124","2.3367023270264142","20.657036771280023"
"-0.601840948407899","0.052653741235056124","2.3119471331380557","19.763058635489575","-0.8042943756855498","0.052653741235056124","2.310684688454803","20.22437865059976","-0.8219669625583634","0.052653741235056124","2.33028930424829","20.097447403838675","-0.8234811018312946","0.052653741235056124","2.3267804520264144","20.520551559708963"
"-0.5819971984078984","0.052653741235056124","2.3020252581380554","20.04285331921025","-0.79437250068555","0.052653741235056124","2.3007628134548033","19.908642861165376","-0.8120450875583636","0.052653741235056124","2.3203674292482903","20.45230895392343","-0.8135592268312939","0.052653741235056124","2.3168585770264145","20.01555627689604"
"-0.5720753234078986","0.052653741235056124","2.2921033831380555","19.926840889374848","-0.7844506256855492","0.052653741235056124","2.290840938454803","19.510560994083114","-0.8021232125583628","0.052653741235056124","2.31044555424829","20.404539129873562","-0.803637351831294","0.052653741235056124","2.306936702026414","19.913192368217743"
"-0.5621534484078987","0.052653741235056124","2.2821815081380556","19.804004198960893","-0.7745287506855494","0.054299170648651626","2.280919063454803","19.066984056477168","-0.792201337558363","0.052653741235056124","2.30052367924829","19.97461071342472","-0.7937154768312942","0.05322606450935021","2.2970148270264144","19.810828459539447"
"-0.5522315734078989","0.052653741235056124","2.2722596331380553","19.176172225734014","-0.7646068756855495","0.052653741235056124","2.2709971884548033","18.684825464078198","-0.7822794625583631","0.05397008476593252","2.2906018042482903","19.84494976243221","-0.7837936018312943","0.05359398661425355","2.2870929520264145","19.667518987389833"
"-0.5323878234078991","0.052653741235056124","2.2623377581380555","19.01238997184874","-0.7546850006855497","0.052653741235056124","2.261075313454803","19.370663652222778","-0.7723575875583633","0.052653741235056124","2.28067992924829","19.394548564247714","-0.7738717268312945","0.052653741235056124","2.277171077026414","19.449142648876137"
"-0.5224659484078984","0.052653741235056124","2.2524158831380556","19.217117789205332","-0.7447631256855498","0.052653741235056124","2.251153438454803","19.244414831519546","-0.7624357125583634","0.052653741235056124","2.27075805424829","19.449142648876137","-0.7639498518312946","0.052653741235056124","2.2672492020264143","19.353603000776396"
"-0.5125440734078985","0.052653741235056124","2.2424940081380553","19.421845606561924","-0.73484125068555","0.052653741235056124","2.2412315634548032","19.510560994083114","-0.7525138375583635","0.052653741235056124","2.2608361792482903","19.54468229697588","-0.7540279768312939","0.052653741235056124","2.2573273270264145","20.19981131251697"
"-0.5026221984078987","0.052653741235056124","2.2325721331380555","20.104271664417226","-0.7249193756855492","0.052653741235056124","2.231309688454803","19.442318388297583","-0.7425919625583628","0.052653741235056124","2.25091430424829","19.681167508546938","-0.744106101831294","0.052653741235056124","2.247405452026414","19.926840889374848"
"-0.4927003234078988","0.052653741235056124","2.2226502581380556","19.517385254661665","-0.7149975006855493","0.052653741235056124","2.221387813454803","19.176172225734014","-0.7326700875583629","0.052653741235056124","2.24099242924829","19.759646505200298","-0.7341842268312941","0.052653741235056124","2.2374835770264143","19.681167508546938"
"-0.4827784484078981","0.052653741235056124","2.2127283831380553","19.565155078711538","-0.7050756256855495","0.052653741235056124","2.211465938454803","18.459624864985948","-0.7227482125583631","0.052653741235056124","2.2310705542482903","19.490088212347455","-0.7242623518312943","0.05411634515825212","2.2275617020264145","19.59245212102575"
"-0.4728565734078982","0.052653741235056124","2.2028065081380555","18.87590476027768","-0.6951537506855496","0.052653741235056124","2.201544063454803","18.548340252507135","-0.7128263375583632","0.052653741235056124","2.22114867924829","19.135226662262696","-0.7143404768312944","0.052653741235056124","2.2176398270264146","18.787189372756494"
"-0.46293469840789836","0.052653741235056124","2.1928846331380556","18.75989233044228","-0.6852318756855498","0.052653741235056124","2.191622188454803","18.67117694292109","-0.7029044625583634","0.052653741235056124","2.21122680424829","18.718946766970962","-0.7044186018312946","0.052653741235056124","2.2077179520264143","19.148875183419804"
"-0.4530128234078985","0.052653741235056124","2.1829627581380553","18.93732310548466","-0.6753100006855499","0.052653741235056124","2.181700313454803","18.712122506392408","-0.6929825875583635","0.052653741235056124","2.2013049292482902","18.746243809285176","-0.6944967268312938","0.052653741235056124","2.1977960770264144","19.312657437305077"
"-0.44309094840789864","0.052653741235056124","2.1730408831380554","18.787189372756494","-0.6653881256855501","0.052653741235056124","2.171778438454803","18.944147366063213","-0.6830607125583628","0.052653741235056124","2.19138305424829","18.93732310548466","-0.684574851831294","0.052653741235056124","2.1878742020264146","19.112479127000853"
"-0.4331690734078988","0.052653741235056124","2.1631190081380556","18.220775744736592","-0.6554662506855493","0.052653741235056124","2.161856563454803","18.452800604407393","-0.6731388375583629","0.052653741235056124","2.18146117924829","19.048786028267692","-0.6746529768312941","0.052653741235056124","2.1779523270264143","18.807662154492153"
"-0.4133253234078982","0.052653741235056124","2.1531971331380553","18.343612435150547","-0.6455443756855495","0.052653741235056124","2.151934688454803","18.500570428457266","-0.663216962558363","0.052653741235056124","2.1715393042482902","19.176172225734014","-0.6647311018312942","0.052653741235056124","2.1680304520264144","18.657528421763985"
"-0.4034034484078983","0.052653741235056124","2.1432752581380554","18.521043210192925","-0.6356225006855496","0.052653741235056124","2.142012813454803","18.316315392836334","-0.6532950875583632","0.052653741235056124","2.16161742924829","18.51421894961437","-0.6548092268312944","0.052653741235056124","2.1581085770264146","19.12157814110559"
"-0.39348157340789847","0.052653741235056124","2.1234315081380553","18.507394689035817","-0.6257006256855497","0.052653741235056124","2.132090938454803","17.756726025394986","-0.6433732125583633","0.052653741235056124","2.15169555424829","18.248072787050802","-0.6448873518312945","0.052653741235056124","2.1481867020264143","18.67117694292109"
"-0.37363782340789875","0.052653741235056124","2.1135096331380554","18.370909477464757","-0.6157787506855499","0.052653741235056124","2.122169063454803","17.66118637729524","-0.6334513375583635","0.052653741235056124","2.14177367924829","18.41867930151463","-0.6349654768312947","0.052653741235056124","2.1382648270264144","18.575637294821348"
"-0.3637159484078989","0.052653741235056124","2.1035877581380555","17.620240813823923","-0.60585687568555","0.052653741235056124","2.112247188454803","17.27902778489627","-0.6235294625583636","0.052653741235056124","2.13185180424829","18.370909477464757","-0.6250436018312939","0.052653741235056124","2.1283429520264145","17.90685975812315"
"-0.35379407340789815","0.052653741235056124","2.0936658831380557","17.36091891183891","-0.5959350006855493","0.052653741235056124","2.102325313454803","17.306324827210485","-0.6136075875583629","0.052653741235056124","2.12192992924829","17.818144370601964","-0.6151217268312941","0.052653741235056124","2.1184210770264142","18.029696448537106"
"-0.3438721984078983","0.052653741235056124","2.0837440081380554","16.965111798282834","-0.5860131256855494","0.052653741235056124","2.092403438454803","16.896869192497302","-0.603685712558363","0.052653741235056124","2.11200805424829","17.456458559938653","-0.6051998518312942","0.052653741235056124","2.1084992020264144","17.22443370026785"
"-0.33395032340789843","0.052653741235056124","2.0738221331380555","16.93781475596862","-0.5760912506855496","0.052653741235056124","2.0824815634548033","16.739911199190583","-0.5937638375583632","0.052653741235056124","2.10208617924829","16.883220671340197","-0.5952779768312944","0.05397008476593252","2.0985773270264145","17.688483419609454"
"-0.3240284484078986","0.052653741235056124","2.0639002581380557","17.04700292522547","-0.5661693756855497","0.052653741235056124","2.0824815634548033","17.081124228118234","-0.5838419625583633","0.052653741235056124","2.09216430424829","16.965111798282834","-0.5853561018312945","0.052653741235056124","2.0886554520264142","17.401864475310227"
"-0.3141065734078987","0.052653741235056124","2.0539783831380554","16.924166234811516","-0.5562475006855498","0.052653741235056124","2.0824815634548033","17.040178664646916","-0.5739200875583634","0.052653741235056124","2.0723205542482903","17.456458559938653","-0.5754342268312946","0.052653741235056124","2.0787335770264144","18.30266687167923"
"-0.30418469840789886","0.052653741235056124","2.0440565081380555","16.75355972034769","-0.54632562568555","0.052653741235056124","2.062637813454803","16.767208241504797","-0.5639982125583636","0.052653741235056124","2.06239867924829","17.517876905145627","-0.5655123518312939","0.052653741235056124","2.0688117020264145","17.620240813823923"
"-0.2942628234078981","0.052653741235056124","2.0341346331380556","17.128894052168107","-0.5364037506855492","0.052653741235056124","2.0527159384548033","16.814978065554666","-0.5540763375583628","0.052653741235056124","2.05247680424829","17.128894052168107","-0.555590476831294","0.052653741235056124","2.058889827026414","17.58611951093116"
"-0.28434094840789825","0.052653741235056124","2.0242127581380553","16.644371551090842","-0.5264818756855494","0.052653741235056124","2.042794063454803","17.060651446382575","-0.544154462558363","0.052653741235056124","2.0425549292482903","17.42916151762444","-0.5456686018312942","0.052653741235056124","2.0489679520264144","17.38821595415312"
"-0.2744190734078984","0.052653741235056124","2.0142908831380555","16.760383980926242","-0.5165600006855495","0.052653741235056124","2.032872188454803","16.93781475596862","-0.5342325875583631","0.052653741235056124","2.03263305424829","17.156191094482317","-0.5357467268312943","0.052653741235056124","2.0390460770264145","17.09477274927534"
"-0.26449719840789854","0.052653741235056124","2.0043690081380556","16.55565616356965","-0.5066381256855497","0.052653741235056124","2.0229503134548033","16.528359121255438","-0.5243107125583633","0.052653741235056124","2.02271117924829","17.060651446382575","-0.5258248518312936","0.052653741235056124","2.029124202026414","17.169839615639425"
"-0.2545753234078987","0.052653741235056124","1.9845252581380555","16.207618874063446","-0.4967162506855498","0.052653741235056124","2.013028438454803","16.391873909684378","-0.5143888375583625","0.052653741235056124","2.0127893042482903","17.077712097828957","-0.5159029768312937","0.052653741235056124","2.0192023270264143","17.244906482003508"
"-0.24465344840789882","0.052653741235056124","1.9746033831380556","15.757217675878946","-0.48679437568554906","0.052653741235056124","2.003106563454803","16.08478218364949","-0.5044669625583627","0.052653741235056124","2.00286742924829","16.73308693861203","-0.5059811018312939","0.052653741235056124","2.0092804520264145","17.060651446382575"
"-0.23473157340789808","0.052653741235056124","1.9646815081380553","15.613908203729334","-0.4768725006855492","0.052653741235056124","1.9931846884548032","15.836834049295398","-0.4945450875583628","0.052653741235056124","1.9929455542482901","16.589777466462415","-0.496059226831294","0.052653741235056124","1.9993585770264142","16.678492853983606"
"-0.22480969840789822","0.052653741235056124","1.9547596331380555","14.945130667031137","-0.46695062568554935","0.052653741235056124","1.983262813454803","15.859581584557242","-0.48462321255836294","0.052653741235056124","1.9830236792482903","16.528359121255438","-0.48613735183129414","0.05397008476593252","1.9894367020264143","16.542007642412546"
"-0.2049659484078985","0.052653741235056124","1.9448377581380556","15.859581584557242","-0.4570287506855495","0.052653741235056124","1.973340938454803","15.955121232656985","-0.4747013375583631","0.052653741235056124","1.97310180424829","16.112079225963704","-0.4762154768312943","0.052653741235056124","1.9795148270264145","16.132552007699363"
"-0.19504407340789864","0.052653741235056124","1.9349158831380553","15.682150809514864","-0.44710687568554963","0.052653741235056124","1.9634190634548032","15.668502288357757","-0.4647794625583632","0.052653741235056124","1.96317992924829","16.050660880756727","-0.4662936018312944","0.052653741235056124","1.9695929520264146","16.473765036627015"
"-0.18512219840789879","0.052653741235056124","1.9249940081380554","15.252222393066022","-0.4371850006855498","0.052653741235056124","1.953497188454803","15.436477428686954","-0.45485758755836336","0.052653741235056124","1.9532580542482902","15.723096372986182","-0.4563717268312937","0.052653741235056124","1.9596710770264143","16.255388698113318"
"-0.17520032340789804","0.052653741235056124","1.9051502581380553","15.381883344058531","-0.42726312568554903","0.052653741235056124","1.943575313454803","15.252222393066022","-0.4449357125583626","0.052653741235056124","1.94333617924829","15.873230105714349","-0.4464498518312938","0.052653741235056124","1.9497492020264144","16.200794613484895"
"-0.16527844840789818","0.052653741235056124","1.8952283831380554","14.945130667031137","-0.41734125068554917","0.052653741235056124","1.9336534384548032","15.518368555629591","-0.43501383755836276","0.052653741235056124","1.93341430424829","15.620732464307887","-0.43652797683129396","0.052653741235056124","1.9398273270264146","15.859581584557242"
"-0.15535657340789832","0.052653741235056124","1.8753846331380553","14.849591018931394","-0.4074193756855493","0.052653741235056124","1.913809688454803","15.416004646951295","-0.41517008755836304","0.052653741235056124","1.9234924292482902","15.627556724886439","-0.4266061018312941","0.052653741235056124","1.9299054520264143","16.17349757117068"
"-0.14543469840789847","0.052653741235056124","1.8654627581380554","15.409180386372743","-0.39749750068554945","0.052653741235056124","1.9038878134548032","15.170331266123386","-0.4052482125583632","0.052653741235056124","1.91357055424829","15.375059083479977","-0.41668422683129425","0.052653741235056124","1.9199835770264144","15.381883344058531"
"-0.12559094840789875","0.052653741235056124","1.8555408831380555","15.067967357445092","-0.3875756256855496","0.052653741235056124","1.8939659384548029","14.740402849674545","-0.3953263375583633","0.052653741235056124","1.90364867924829","14.87347593095633","-0.4067623518312944","0.052653741235056124","1.9100617020264146","15.409180386372743"
"-0.11566907340789889","0.052653741235056124","1.8456190081380557","15.102088660337856","-0.37765375068554974","0.052653741235056124","1.884044063454803","14.624390419839145","-0.3854044625583626","0.052653741235056124","1.8937268042482902","15.347762041165765","-0.39684047683129364","0.052653741235056124","1.9001398270264143","15.327289259430106"
"-0.10574719840789815","0.052653741235056124","1.8356971331380554","15.306816477694447","-0.367731875685549","0.052653741235056124","1.8741221884548032","14.788172673724416","-0.3754825875583627","0.052653741235056124","1.88380492924829","15.299992217115895","-0.3869186018312938","0.05385041717221649","1.8902179520264144","15.322739752377739"
"-0.09582532340789829","0.052653741235056124","1.8257752581380555","14.603917638103486","-0.35781000068554913","0.052653741235056124","1.8642003134548029","14.958779188188242","-0.36556071255836287","0.052653741235056124","1.87388305424829","15.320464998851554","-0.3769967268312939","0.052653741235056124","1.8802960770264145","15.90052714802856"
"-0.08590344840789843","0.052653741235056124","1.8158533831380557","14.70628154678178","-0.3478881256855493","0.052653741235056124","1.854278438454803","15.081615878602197","-0.355638837558363","0.052653741235056124","1.8639611792482902","15.443301689265507","-0.36707485183129407","0.052653741235056124","1.8703742020264142","15.55931411910091"
"-0.07598157340789857","0.052653741235056124","1.8059315081380554","14.310474433225705","-0.3379662506855494","0.052653741235056124","1.8443565634548031","15.368234822901425","-0.34571696255836315","0.052653741235056124","1.8540393042482899","15.572962640258016","-0.3571529768312942","0.052653741235056124","1.8604523270264144","16.00971531728541"
"-0.06605969840789871","0.05385041717221649","1.7960096331380555","14.508377990003742","-0.32804437568554956","0.052653741235056124","1.8344346884548033","15.648029506622098","-0.3357950875583633","0.052653741235056124","1.84411742924829","15.723096372986182","-0.34723110183129435","0.05385041717221649","1.8505304520264145","15.791338978771712"
"-0.05613782340789886","0.052653741235056124","1.7860877581380556","14.057976791819243","-0.3181225006855497","0.052653741235056124","1.824512813454803","14.972427709345348","-0.32587321255836255","0.052653741235056124","1.8341955542482902","15.552489858522357","-0.3373092268312936","0.052653741235056124","1.8406085770264142","15.122561442073515"
"-0.04621594840789811","0.05385041717221649","1.7761658831380553","13.948788622562393","-0.30820062568554896","0.052653741235056124","1.8145909384548031","14.849591018931394","-0.3159513375583627","0.052653741235056124","1.8242736792482903","15.211276829594704","-0.32738735183129375","0.052653741235056124","1.8306867020264144","14.986076230502455"
"-0.03629407340789825","0.053252079203636296","1.7662440081380555","14.262704609175833","-0.2982787506855491","0.052653741235056124","1.8046690634548033","14.453783905375317","-0.30602946255836283","0.052653741235056124","1.81435180424829","15.136209963230622","-0.3174654768312939","0.052653741235056124","1.8207648270264145","14.849591018931394"
"-0.016450323407898537","0.25010527086651657","1.7563221331380556","14.071625312976348","-0.28835687568554924","0.052653741235056124","1.794747188454803","14.487905208268083","-0.296107587558363","0.052653741235056124","1.8044299292482902","14.699457286203227","-0.30754360183129403","0.052653741235056124","1.8108429520264142","15.286343695958788"
"-0.006528448407898679","2.3562549202687615","1.7464002581380553","13.744060805205804","-0.2784350006855494","0.052653741235056124","1.784825313454803","14.535675032317954","-0.2861857125583631","0.052653741235056124","1.7945080542482903","14.9792519699239","-0.2976217268312942","0.052653741235056124","1.8009210770264144","14.972427709345348"
"0.0033934265921011786","6.23946833635415","1.7364783831380555","14.051152531240689","-0.2685131256855495","0.052653741235056124","1.7749034384548033","13.9624371437195","-0.27626383755836326","0.052653741235056124","1.78458617924829","14.692633025624675","-0.2876998518312943","0.052653741235056124","1.7909992020264145","14.917833624716923"
"0.013315301592101925","10.557075117628752","1.7265565081380556","14.221759045704514","-0.25859125068554967","0.052653741235056124","1.764981563454803","13.989734186033711","-0.2663419625583625","0.052653741235056124","1.7746643042482901","14.358244257275576","-0.27777797683129357","0.052653741235056124","1.7810773270264142","14.556147814053613"
"0.023237176592101783","11.044122224053021","1.7166346331380553","14.467432426532424","-0.2486693756855498","0.052653741235056124","1.755059688454803","13.689466720577379","-0.25642008755836265","0.052653741235056124","1.7647424292482903","13.839600453305545","-0.2678561018312937","0.052653741235056124","1.7711554520264143","14.385541299589788"
"0.03315905159210164","11.485097306896616","1.7067127581380555","14.1080213693953","-0.23874750068554906","0.052653741235056124","1.7451378134548032","13.901018798512522","-0.2464982125583628","0.052653741235056124","1.75482055424829","14.18763774281175","-0.25793422683129386","0.052653741235056124","1.7612335770264145","14.603917638103486"
"0.0430809265921015","11.649640248256167","1.6967908831380556","14.290001651490046","-0.2288256256855492","0.05366631318188412","1.735215938454803","13.9624371437195","-0.23657633755836294","0.052653741235056124","1.7448986792482901","14.262704609175833","-0.248012351831294","0.05375069417745312","1.7513117020264142","13.971536157824238"
"0.053002801592101356","11.603568224675493","1.6868690081380553","14.32412295438281","-0.21890375068554935","0.052653741235056124","1.725294063454803","14.34459573611847","-0.22665446255836308","0.052653741235056124","1.7349768042482903","14.146692179340432","-0.23809047683129414","0.052653741235056124","1.7413898270264143","14.590269116946379"
"0.06292467659210121","11.59040478936673","1.6769471331380554","14.249056088018728","-0.2089818756855495","0.052653741235056124","1.7153721884548032","14.173989221654644","-0.21673258755836322","0.052653741235056124","1.72505492924829","14.358244257275576","-0.22816860183129428","0.052653741235056124","1.7314679520264145","14.740402849674545"
"0.07284655159210196","11.643058530601785","1.6670252581380556","14.713105807360334","-0.19906000068554963","0.052653741235056124","1.705450313454803","14.535675032317954","-0.20681071255836336","0.052653741235056124","1.71513305424829","14.904185103559819","-0.21824672683129442","0.052653741235056124","1.7215460770264146","14.603917638103486"
"0.08276842659210182","11.754947730726279","1.6571033831380553","14.95195492760969","-0.18913812568554977","0.052653741235056124","1.695528438454803","14.556147814053613","-0.19688883755836262","0.052653741235056124","1.7052111792482902","14.726754328517439","-0.20832485183129368","0.052653741235056124","1.7116242020264143","14.467432426532424"
"0.09269030159210168","12.228831401841784","1.6471815081380554","15.729920633564735","-0.17921625068554903","0.052653741235056124","1.6856065634548032","14.835942497774289","-0.18696696255836276","0.052653741235056124","1.69528930424829","14.835942497774289","-0.19840297683129382","0.052653741235056124","1.7017023270264144","14.79499693430297"
"0.10261217659210153","11.978726130975268","1.6372596331380556","16.965111798282834","-0.16929437568554917","0.052653741235056124","1.675684688454803","14.644863201574804","-0.1770450875583629","0.052653741235056124","1.68536742924829","14.75860087788402","-0.18848110183129396","0.052653741235056124","1.6917804520264146","14.747227110253098"
"0.11253405159210139","11.930460201509801","1.6273377581380553","17.442810038781545","-0.1593725006855493","0.052653741235056124","1.665762813454803","16.091606444228045","-0.16712321255836304","0.052653741235056124","1.6754455542482902","14.958779188188242","-0.1785592268312941","0.052653741235056124","1.6818585770264143","14.79499693430297"
"0.12245592659210125","11.95239926035774","1.6174158831380554","18.28901835052212","-0.14945062568554945","0.052653741235056124","1.6558409384548032","16.11890348654226","-0.15720133755836319","0.052653741235056124","1.66552367924829","15.859581584557242","-0.16863735183129425","0.05385041717221649","1.6719367020264144","15.982418274971197"
"0.1323778015921011","12.327557166657515","1.6074940081380555","19.531033775818774","-0.1395287506855496","0.05385041717221649","1.6459190634548029","16.683042361035973","-0.14727946255836333","0.052653741235056124","1.65560180424829","16.610250248198074","-0.1587154768312944","0.052653741235056124","1.6620148270264146","16.814978065554666"
"0.14229967659210185","12.097197048754143","1.5975721331380552","21.30534152624256","-0.12960687568554974","0.052653741235056124","1.635997188454803","17.975102363908682","-0.13735758755836258","0.052653741235056124","1.6456799292482902","17.442810038781545","-0.14879360183129364","0.052653741235056124","1.6520929520264143","17.470107081095758"
"0.1522215515921017","12.419701213818863","1.5876502581380554","21.86493089368391","-0.11968500068554899","0.052653741235056124","1.6260753134548032","19.681167508546938","-0.12743571255836272","0.052653741235056124","1.63575805424829","18.916850323749","-0.13887172683129378","0.052653741235056124","1.6421710770264144","18.357260956307652"
"0.16214342659210157","12.794859120118637","1.5777283831380555","23.62559012295059","-0.10976312568554913","0.052653741235056124","1.6161534384548029","20.47278173565909","-0.11751383755836287","0.052653741235056124","1.62583617924829","20.158865749045653","-0.12894985183129393","0.052653741235056124","1.6322492020264145","19.98143497400327"
"0.17206530159210143","13.29506966185167","1.5678065081380552","24.267070617334575","-0.09984125068554928","0.052653741235056124","1.606231563454803","21.332638568556774","-0.10759196255836301","0.052653741235056124","1.6159143042482902","21.250747441614138","-0.11902797683129407","0.052653741235056124","1.6223273270264142","21.073316666571756"
"0.18198717659210129","13.395989332552194","1.5479627581380555","24.676526252047758","-0.08991937568554942","0.052653741235056124","1.5963096884548031","22.56782973327487","-0.09767008755836315","0.052653741235056124","1.6059924292482899","22.506411388067892","-0.10910610183129421","0.052653741235056124","1.6124054520264144","22.328980613025514"
"0.19190905159210114","13.117363285183357","1.5380408831380552","25.6728682965165","-0.07999750068554956","0.052653741235056124","1.5863878134548028","23.393565263279786","-0.08774821255836329","0.052653741235056124","1.59607055424829","23.338971178651363","-0.09918422683129435","0.052653741235056124","1.602483577026414","23.93950610956403"
"0.2018309265921019","13.518848062100659","1.5281190081380553","26.44400974189299","-0.0700756256855497","0.052653741235056124","1.576465938454803","23.9440556166164","-0.07782633755836255","0.052653741235056124","1.5861486792482902","24.04869427882088","-0.08926235183129361","0.052653741235056124","1.5925617020264142","25.072333365603832"
"0.2216746765921016","13.469485179692795","1.5181971331380555","26.5736706928855","-0.06015375068554896","0.052653741235056124","1.5665440634548031","24.871017678536518","-0.06790446255836269","0.052653741235056124","1.5762268042482899","24.785714421304608","-0.07934047683129375","0.052653741235056124","1.5826398270264144","24.922199632875667"
"0.23159655159210146","13.670227568151446","1.5181971331380555","27.20150266611238","-0.0502318756855491","0.052653741235056124","1.5566221884548028","25.386249352217273","-0.05798258755836283","0.052653741235056124","1.56630492924829","25.6728682965165","-0.06941860183129389","0.052653741235056124","1.572717952026414","25.345303788745955"
"0.24151842659210132","13.755789897658412","1.5181971331380555","27.529067173882925","-0.04031000068554924","0.052653741235056124","1.546700313454803","26.09597245238679","-0.04806071255836297","0.052653741235056124","1.5563830542482902","25.939014459080067","-0.05949672683129403","0.05318027864740668","1.5627960770264142","25.85029907155888"
"0.2514403015921012","13.88084253309167","1.4983533831380553","28.35480270388784","-0.030388125685549383","0.052653741235056124","1.536778438454803","26.983126327598683","-0.038138837558363115","0.052653741235056124","1.5464611792482899","26.4576582630501","-0.049574851831294175","0.05318027864740668","1.5528742020264144","27.05136893338421"
"0.2613621765921019","13.94995056846268","1.4884315081380555","28.921216331907743","-0.020466250685549525","0.052653741235056124","1.5268565634548028","27.440351786361735","-0.028216962558363257","0.052653741235056124","1.53653930424829","27.262921011319357","-0.03965297683129432","0.052653741235056124","1.542952327026414","27.242448229583697"
"0.2712840515921018","13.768953332967175","1.4785096331380552","29.776523657753053","-0.010544375685549667","0.060058173596235886","1.516934688454803","27.44717604694029","-0.01829508755836251","0.05681061554308687","1.5266174292482901","27.501770131568712","-0.02973110183129357","0.052653741235056124","1.5330304520264142","28.102305062481378"
"0.28120592659210164","14.453451969022906","1.4685877581380553","30.286068447618348","-0.0006225006855498094","0.5002105417330331","1.507012813454803","28.088656541324273","-0.008373212558362653","0.4870471064242691","1.5166955542482898","27.78838907586794","-0.019809226831293714","0.05670402902236813","1.5231085770264143","28.4912879154589"
"0.2911278015921015","14.440288533714142","1.4586658831380555","31.719163169114484","0.009299374314450937","2.7182493912597723","1.4970909384548028","28.925765838960114","0.0015486624416372052","2.5668698852089857","1.50677367924829","28.593651824137197","-0.009887351831293856","0.2632687061752806","1.5131867020264145","29.125944149264335"
"0.30104967659210136","14.512687427912343","1.4487440081380552","32.940705812675475","0.019221249314450795","6.877894948829206","1.487169063454803","29.166889712735653","0.011470537441637063","5.837983559436847","1.4968518042482901","29.180538233892758","3.452316870600214e-05","2.5273795792826936","1.5032648270264142","29.822018728276742"
"0.3109715515921012","14.46661540433167","1.4289002581380554","33.855156730201585","0.029143124314450652","9.37236593983999","1.477247188454803","30.681875561174426","0.02139241244163692","8.529906080079092","1.4869299292482898","29.97215246100491","0.00995639816870586","7.12141850204134","1.4933429520264143","30.395256616875198"
"0.32089342659210196","14.637740063345602","1.4090565081380553","34.88562007756309","0.03906499931445051","10.780853517877741","1.4673253134548028","31.644096302750402","0.03131428744163678","10.464931070467404","1.47700805424829","30.859306336216804","0.019878273168705718","9.306548763296169","1.4834210770264145","31.528083872915"
