"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.136527323651098","1.3591246956298861","3.6927303061056227","81.31333954698555","-0.8475697224768011","1.370877762869854","3.6519709252622485","79.73466059981361","-0.9551563660188913","1.4874681898903355","3.680893589863226","80.86748785585341","-0.904825534017764","1.1671579307104107","3.6879922190293293","82.2778350420877"
"-1.1067616986510984","1.1847091777887628","3.672886556105623","80.33519553072627","-0.8376478474768008","1.4413961663096613","3.622205300262249","80.7082551090205","-0.9353126160188907","1.2603989308141559","3.6610498398632263","80.56267088334471","-0.8949036590177633","1.2154238601758787","3.668148469029329","80.82654229238209"
"-1.0968398236510986","1.4479778839640434","3.653042806105623","80.14866574157915","-0.8277259724768005","1.4512687427912343","3.6122834252622487","78.51994221683117","-0.9253907410188909","1.2834349426044929","3.6511279648632264","80.00421889266644","-0.8750599090177635","1.4655291310423952","3.648304719029329","79.68461602223755"
"-1.076996073651098","0.6153906006847184","3.6431209311056225","79.52652065216773","-0.7979603474768009","1.3821607074202231","3.602361550262249","79.1545984506366","-0.8956251160188913","1.2011634719247177","3.6461670273632265","80.26695292494074","-0.8552161590177638","0.9784820246181262","3.6284609690293292","79.59362588119018"
"-1.0571523236510982","1.4019058603833692","3.623277181105623","78.95669489385855","-0.7781165974768012","1.3854515662474143","3.5825178002622486","77.9194072859185","-0.8757813660188907","1.37228813093865","3.641206089863226","79.10682862658673","-0.8353724090177641","1.6454294135955039","3.6185390940293294","80.65821053144445"
"-1.0273866986510987","1.0837895070882384","3.6034334311056226","78.6018333437738","-0.7384290974768009","1.2531590413943356","3.5428303002622488","78.19237770906062","-0.855937616018891","1.4117784368649422","3.621362339863226","76.99585735428765","-0.815528659017764","0.6932742595949056","3.5986953440293292","77.82386763781875"
"-1.017464823651098","1.9021164021164023","3.5835896811056225","78.20602623021773","-0.7086634724768004","1.296598377913257","3.5229865502622486","75.58892229834264","-0.8360938660188912","1.2110360484062908","3.5915967148632264","78.16166853645713","-0.7956849090177638","1.3777728956506352","3.588773469029329","80.5217253198734"
"-0.9976210736510982","0.6384266124750555","3.5637459311056228","77.48265460889111","-0.6987415974768005","1.0629474011826954","3.493220925262249","77.79202108845219","-0.8162501160188915","1.1583823071712347","3.581674839863226","78.12868461032745","-0.7659192840177633","0.8194238479705609","3.578851594029329","77.98423776141476"
"-0.9777773236510985","1.6191025429779757","3.5439021811056226","77.37005430934498","-0.6590540974768011","1.4128753898073392","3.473377175262249","74.4026383344375","-0.7964063660188909","1.0892742718002235","3.5717529648632262","77.90029935629856","-0.7559974090177635","1.0267479540835944","3.5590078440293293","77.79657059550455"
"-0.9579335736510979","1.0958559894546056","3.524058431105623","76.48631256442236","-0.6491322224768004","1.224199483715055","3.4535334252622487","76.58185221252211","-0.7864844910188911","1.1518005895168526","3.5618310898632264","77.6145903134098","-0.716309909017764","0.9313130480950551","3.539164094029329","78.24697179368904"
"-0.948011698651098","0.7437340949451677","3.5141365561056226","76.23040279272662","-0.6292884724768006","1.4216510133465152","3.433689675262249","73.9795341785672","-0.7567188660188915","1.2209086248878638","3.5320654648632264","76.77975576930014","-0.6964661590177634","1.342670401493931","3.529242219029329","76.74563446640738"
"-0.9281679486510983","1.3558338368026952","3.4843709311056226","75.88577763350969","-0.6094447224768009","0.9697064010789503","3.423767800262249","73.90674206572932","-0.7368751160188909","1.0102936599476393","3.522143589863226","76.55114303991861","-0.6766224090177637","0.8194238479705609","3.4994765940293293","77.59639228520032"
"-0.9083241986510986","1.342670401493931","3.464527181105623","74.70745530694622","-0.5896009724768012","1.30647095439483","3.413845925262249","74.83484150441252","-0.7170313660188912","1.0530748247011223","3.492377964863226","75.56844951660698","-0.656778659017764","1.3514460250331073","3.489554719029329","75.9130746758239"
"-0.888480448651098","1.298792283798051","3.424839681105623","75.01909654003346","-0.5796790974768005","0.8781891841704003","3.384080300262249","72.64084172840774","-0.6971876160188915","1.1188920012449426","3.4725342148632263","75.72199537962443","-0.6369349090177634","1.2209086248878638","3.479632844029329","75.73564390078153"
"-0.8487929486510986","1.0135845187748302","3.404995931105623","73.5473310085922","-0.5697572224768006","1.3689972721114592","3.3642365502622487","72.41564112931547","-0.6872657410188907","1.0881773188578265","3.4626123398632265","75.57641115394863","-0.6170911590177637","0.9411856245766281","3.459789094029329","75.667401294996"
"-0.7991835736510984","1.5565762252613466","3.3851521811056227","73.80096602676174","-0.539991597476801","1.1276676247841186","3.354314675262249","72.24162248456238","-0.6575001160188911","1.1188920012449426","3.422924839863226","74.29799967223303","-0.6071692840177638","1.2044543307519089","3.449867219029329","74.73930185631279"
"-0.8041445111510983","0.8260055656249429","3.365308431105623","73.1970189655598","-0.5300697224768012","1.1364432483232945","3.3443928002622485","71.88164273904371","-0.6475782410188913","1.224199483715055","3.4130029648632263","74.10692037603354","-0.5873255340177641","1.259301977871759","3.4399453440293293","75.57186164689625"
"-0.7718984174010983","1.4249418721737064","3.345464681105623","72.69202368274688","-0.5102259724768006","1.0179723305444184","3.314627175262249","73.0895368614476","-0.6277344910188907","0.9797356851237229","3.393159214863226","73.04688523283164","-0.5674817840177635","1.1364432483232945","3.420101594029329","74.17971248887144"
"-0.7396523236510983","1.1847091777887628","3.3256209311056226","72.12463516035861","-0.49038222247680086","1.6191025429779757","3.3047053002622486","70.8449238194852","-0.6178126160188908","1.4009656150041718","3.3832373398632263","72.88765248599873","-0.5575599090177636","0.9302160951526582","3.4101797190293293","74.33325835188889"
"-0.7098866986510979","1.1922311408223423","3.305777181105623","71.74686359261729","-0.47053847247680114","1.0311357658531823","3.2947834252622488","71.90430903310819","-0.607890741018891","1.0618504482402986","3.363393589863226","72.79666234495136","-0.5377161590177639","1.290016660258875","3.390335969029329","73.96816041093629"
"-0.6701991986510984","1.1978726130975268","3.2859334311056227","71.24333065135691","-0.45069472247680054","1.1386371542080886","3.284861550262249","70.96776050989915","-0.5880469910188912","1.5697396605701106","3.3534717148632263","72.42246538989403","-0.5277942840177641","1.0872997565039089","3.3804140940293292","73.42904382523061"
"-0.6305116986510981","1.0859834129730326","3.2660896811056226","70.51167242789919","-0.4308509724768008","1.0794016953186505","3.2650178002622487","70.34447804372464","-0.5682032410188915","1.0380308986339637","3.333627964863226","72.30076607624316","-0.5079505340177635","1.1737396483647928","3.3704922190293294","73.63888983802111"
"-0.6106679486510984","1.0925651306274144","3.246245931105623","70.47121431161206","-0.42092909747680096","1.0530748247011223","3.2352521752622487","69.70299754934065","-0.5384376160188911","1.1715457424799987","3.3237060898632262","71.76392424406367","-0.48810678401776375","1.1452188718624707","3.3506484690293292","72.38720671023817"
"-0.580902323651098","1.5072133428534815","3.236324056105623","69.79512506715112","-0.40108534747680036","1.2406537778510098","3.2154084252622486","69.63020543650276","-0.5185938660188913","1.247235495505392","3.303862339863226","71.43635973629313","-0.46826303401776403","1.1013407541665907","3.340726594029329","73.23455239874184"
"-0.5709804486510981","0.9543490598853922","3.2065584311056226","69.5050939925626","-0.38124159747680064","1.0377174835075644","3.195564675262249","69.21506291797411","-0.49875011601889074","1.0794016953186505","3.2939404648632262","71.36811713050758","-0.4384974090177636","1.272465413180523","3.330804719029329","72.41905325960475"
"-0.5610585736510982","0.7963878361802238","3.1966365561056227","69.2730691328918","-0.3613978474768009","1.4479778839640434","3.185642800262249","68.32790904276222","-0.478906366018891","1.1912908954431447","3.2740967148632265","71.20433487662231","-0.4285755340177637","1.329506966185167","3.320882844029329","71.82534258927065"
"-0.5312929486510987","1.2044543307519089","3.176792806105623","68.63841289908638","-0.35147597247680107","1.0018836873892623","3.165799050262249","68.62476437792927","-0.4590626160188913","1.071879732285071","3.264174839863226","70.67204255149518","-0.39880990901776325","1.0662382600098865","3.301039094029329","72.15973135761975"
"-0.5114491986510981","1.313052672049212","3.1668709311056227","68.02617923575333","-0.33163222247680046","1.237362919023819","3.1459553002622487","67.15072409296182","-0.44914074101889145","1.0761108364914596","3.2542529648632263","70.41727015656254","-0.3888880340177634","1.296598377913257","3.291117219029329","71.23163191893653"
"-0.49160544865109834","1.0442992011619463","3.156949056105623","68.01740518643805","-0.31178847247680075","1.1221828600721335","3.126111550262249","68.9386803645427","-0.42929699101889085","1.0399113893923584","3.244331089863226","70.03283681063739","-0.3591224090177638","0.8800696749287953","3.271273469029329","71.58649346902129"
"-0.4717616986510986","0.9038892245351302","3.127183431105623","67.46122794928598","-0.3018665974768009","1.1880000366159538","3.1161896752622487","67.71713772098173","-0.419375116018891","1.0881773188578265","3.234409214863226","69.84403226796408","-0.34920053401776396","1.3125825493596133","3.261351594029329","70.99619492897645"
"-0.44199607365109816","1.1057285659361786","3.117261556105623","67.42710664639321","-0.2820228474768012","1.0305089356003843","3.106267800262249","67.1677847444082","-0.3995313660188913","0.9960332716964784","3.2145654648632265","69.18435374537061","-0.3392786590177641","1.2505263543325829","3.2514297190293293","70.60834945276201"
"-0.4320741986510983","1.270271507295729","3.0775740561056226","66.66278946159528","-0.26217909747680057","1.266980648468538","3.096345925262249","66.55473866910151","-0.3896094910188914","1.4304266368856913","3.204643589863226","69.73029459165487","-0.3194349090177635","1.1057285659361786","3.231585969029329","69.66887624644788"
"-0.40230857365109784","1.1353462953808977","3.0676521811056228","66.4410009927923","-0.2522572224768007","0.9819922740337966","3.076502175262249","66.20442662606914","-0.35984386601889096","1.0750138835490626","3.1947217148632263","69.12780987200547","-0.30951303401776364","1.1452188718624707","3.2216640940293293","69.65863985558006"
"-0.37254294865109827","1.352542977975504","3.057730306105623","66.05884240039333","-0.24233534747680086","1.0179723305444184","3.056658425262249","66.64914094043817","-0.34000011601889124","1.0300388129107854","3.184799839863226","68.43368508172979","-0.28966928401776393","1.3602216485722831","3.201820344029329","69.79398769038804"
"-0.35269919865109856","1.0706260717794744","3.0478084311056226","65.35366880727618","-0.22249159747680114","1.2614958837565529","3.0467365502622488","65.87231261124622","-0.3300782410188914","1.2110360484062908","3.1649560898632263","68.07882353164503","-0.2995911590177638","1.1880000366159538","3.1819765940293294","68.97621379772475"
"-0.3427773236510978","1.2505263543325829","3.0180428061056226","65.49242877237343","-0.20264784747680142","1.2417507307934068","3.0268928002622486","65.69033232915147","-0.3201563660188915","1.0728199776642684","3.1550342148632264","67.8643467706048","-0.2747864715177637","1.329506966185167","3.172054719029329","68.99327444917114"
"-0.3229335736510981","1.0563656835283135","3.0081209311056227","65.03520331361038","-0.18280409747680082","1.0596565423555044","3.007049050262249","64.52110901669272","-0.3003126160188909","1.1452188718624707","3.1351904648632263","67.76945705208395","-0.2499817840177636","0.9828698363877143","3.152210969029329","68.35725336325"
"-0.2931679486510985","1.2136687354680435","2.988277181105623","64.51655950964035","-0.17288222247680096","1.316343530876403","2.9872053002622487","64.78952993278247","-0.2804688660188912","1.0399113893923584","3.125268589863226","67.720549851271","-0.24005990901776375","1.1024377071089875","3.1323672190293292","67.8786452213408"
"-0.2733241986510979","1.2862556787420851","2.9783553061056227","64.19070106701444","-0.1629603474768011","1.2531590413943356","2.9772834252622484","64.50291098848324","-0.27054699101889135","1.2395568249086129","3.115346714863226","66.89822645155536","-0.2301380340177639","1.2735623661229198","3.1224453440293294","67.62159807288198"
"-0.26340232365109806","1.296598377913257","2.9585115561056226","63.50201943696214","-0.13319472247680064","1.0568358062179122","2.9574396752622487","63.597559085061874","-0.25070324101889074","1.2944044720284629","3.085581089863226","67.33270437505657","-0.20037240901776432","1.2422992072646053","3.1026015940293292","67.16892212117129"
"-0.22371482365109863","0.9543490598853922","2.938667806105623","63.16308116156066","-0.11335097247680093","1.237362919023819","2.947517800262249","63.701060370503264","-0.23085949101889103","1.2077451895790998","3.0756592148632262","66.35910986584966","-0.17060678401776386","1.1759335542495866","3.092679719029329","67.06428345896681"
"-0.20387107365109802","1.285628848489287","2.9089021811056224","62.72405373100709","-0.09350722247680121","1.1232798130145305","2.9276740502622487","63.29274211255317","-0.22093761601889117","1.0772077894338565","3.055815464863226","66.14853268228289","-0.160684909017764","1.2110360484062908","3.082757844029329","66.69349863419876"
"-0.19394919865109816","1.2044543307519089","2.879136556105623","62.046177180204154","-0.0736634724768006","1.3637318979879536","2.917752175262249","63.24919683076621","-0.20109386601889145","1.2417507307934068","3.0359717148632264","65.2353816239146","-0.13091928401776354","0.9697064010789503","3.0629140940293293","66.41029182018882"
"-0.1641835736510986","1.316343530876403","2.8394490561056225","61.80635316558643","-0.05381972247680089","0.875368448032808","2.887986550262249","62.66491013932629","-0.18125011601889174","1.0662382600098865","3.016127964863226","64.86596165126227","-0.12099740901776368","1.1221828600721335","3.052992219029329","66.40005542932099"
"-0.14433982365109888","1.2549141661021708","2.8196053061056228","61.10784135065311","-0.024054097476801317","1.4040997662681634","2.878064675262249","62.5193259136505","-0.16140636601889113","1.1294227494919538","3.0062060898632263","65.07842363060789","-0.11107553401776382","1.0432022482195493","3.043070344029329","65.69943134325621"
"-0.13441794865109813","1.0048088952356542","2.809683431105623","61.077132178049624","-0.014132222476800571","1.307567907337227","2.858220925262249","62.08712274367547","-0.14156261601889142","1.0944456213858094","2.996284214863226","64.16624746660796","-0.0713880340177635","1.1320554365537066","3.033148469029329","65.91780768176992"
"-0.0947304486510987","1.237362919023819","2.7898396811056227","60.4993447823988","0.005711527523198701","1.1583823071712347","2.8482990502622485","61.55028091149597","-0.13164074101889156","1.0846670694421563","2.9764404648632263","63.92626096959551","-0.051544284017763786","1.1583823071712347","3.023226594029329","65.845015568932"
"-0.08480857365109884","0.8073573656041939","2.7699959311056226","60.316227123540955","0.02555527752319886","2.116022225883818","2.828455300262249","61.61624876375531","-0.1018751160188911","1.0888041491106246","2.9665185898632265","63.868254754677814","-0.03170053401776407","1.371629959173212","3.013304719029329","64.9601364472463"
"-0.04512107365109852","1.232975107254231","2.7600740561056227","60.25822090862326","0.03547715252319872","9.21440471613482","2.818533425262249","60.60625819812946","-0.06218761601889167","1.1057285659361786","2.956596714863226","64.05250979029874","-0.021778659017764213","1.1715457424799987","3.0033828440293293","64.92601514435353"
"-0.03519919865109866","1.2505263543325829","2.740230306105623","59.38812768485774","0.05532090252319888","25.981330440673005","2.808611550262249","61.271623604538384","-0.04234386601889106","1.1978726130975268","2.936752964863226","63.35188570423397","-0.011856784017763466","1.2066482366367028","2.983539094029329","64.50291098848324"
"-0.0054335736510982","1.4710138957543804","2.7203865561056224","59.125393652583455","0.0751646525231986","27.58617259539982","2.7986896752622488","60.33101302146115","-0.022500116018891347","1.1408310600928826","2.897065464863226","62.87873697078762","-0.0019349090177636086","2.4835014615868136","2.963695344029329","64.19581926244835"
"0.014410176348901516","1.4567535075032194","2.7104646811056226","58.852423229441335","0.09500840252319875","29.933651892129404","2.7788459252622486","59.9033593585385","-0.01257824101889149","1.1978726130975268","2.8871435898632263","62.148541088882446","0.017908840982236107","3.863468263122243","2.953773469029329","63.8250344376803"
"0.024332051348901373","3.876631698431007","2.680699056105623","58.12563947782544","0.11485215252319891","30.223247468922214","2.7689240502622487","60.38105759903721","0.00726550898110867","1.4567535075032194","2.867299839863226","61.63672154549097","0.03775259098223582","24.040820685572708","2.9339297190293294","63.41102929591476"
"0.04417580134890153","23.799491038245367","2.6707771811056227","58.22004174916209","0.14461777752319893","33.273873601728276","2.7391584252622487","59.48025520266821","0.01718738398110853","2.3913574144254652","2.837534214863226","61.488862566288994","0.05759634098223598","26.90167395934409","2.914085969029329","62.8377914073163"
"0.05409767634890139","29.472931656322665","2.6509334311056225","57.919774283705756","0.1545396525231988","33.14553010746783","2.729236550262249","59.42566111803979","0.027109258981108386","5.848953088860817","2.8276123398632262","61.336454080034635","0.0774400909822357","30.47774055155832","2.904164094029329","62.824142886159194"
"0.07394142634890155","29.907325021511877","2.6410115561056227","57.36018491626441","0.1843052775231988","32.970017636684304","2.7193146752622486","59.04350252564082","0.056874883981108404","26.32357975870087","2.7978467148632262","60.37423333845866","0.09728384098223586","31.559336152761762","2.8843203440293292","62.08029848309692"
"0.09378517634890127","31.241219799466634","2.621167806105623","57.22824921174571","0.20414902752319897","34.71197890921075","2.7093928002622487","59.0889975961645","0.06679675898110826","27.56862134832147","2.7780029648632265","60.14903273936641","0.10720571598223572","32.72100931876019","2.8743984690293294","62.462457075495884"
"0.10370705134890112","32.93052733075801","2.601324056105623","56.964377802708334","0.24383652752319884","33.93533622599367","2.699470925262249","58.299658122578535","0.07671863398110856","28.35184574919293","2.758159214863226","59.81805610130659","0.11712759098223602","31.5834691174945","2.854554719029329","61.90969196863309"
"0.13347267634890114","30.874837516706034","2.5814803061056226","56.440047114922834","0.263680277523199","35.53249971012371","2.6796271752622487","57.999390657122206","0.08664050898110842","31.08764638753105","2.748237339863226","58.78076849336653","0.13697134098223573","33.19818384870288","2.824789094029329","61.44052405385757"
"0.1533164263489013","35.21218945094378","2.561636556105623","55.96803575823959","0.27360215252319886","33.86293733179547","2.669705300262249","57.63429271616962","0.09656238398110828","31.754593776508433","2.7283935898632263","59.046914655930095","0.14689321598223604","33.12907581333187","2.8148672190293293","60.99069154405462"
"0.17316017634890146","33.250837589937944","2.551714681105623","55.96803575823959","0.2934459025231986","36.42980721700445","2.6597834252622485","57.68319991698257","0.10648425898110858","31.602117317515248","2.7184717148632265","58.736410799605935","0.1568150909822359","33.38247194302558","2.795023469029329","60.739331279411246"
"0.18308205134890132","33.03035004851614","2.5318709311056224","55.481238503636135","0.31328965252319874","34.22493180278648","2.639939675262249","57.46709833199507","0.1263280089811083","32.266870800607826","2.708549839863226","58.138150622219456","0.16673696598223597","33.75480911318776","2.785101594029329","60.93041057561073"
"0.20292580134890148","35.37015067464895","2.5219490561056226","55.07178286892295","0.34305527752319875","35.784798886875016","2.620095925262249","57.40226785649882","0.14617175898110846","33.132366672159066","2.688706089863226","58.50097380964585","0.17665884098223605","32.8252198482879","2.775179719029329","60.299166472094576"
"0.21284767634890134","33.25347027699969","2.502105306105623","55.07178286892295","0.3529771525231986","35.41293183940243","2.610174050262249","57.01442238028438","0.15609363398110832","32.60144144803891","2.678784214863226","57.75030514600502","0.20642446598223607","34.823868109335244","2.7454140940293295","59.964777703745476"
"0.24261330134890136","36.09413961663097","2.492183431105623","54.36205976875344","0.37282090252319877","36.410062064041306","2.6002521752622485","56.78694702766595","0.16601550898110862","33.487779425495695","2.6589404648632264","58.02441294591023","0.21634634098223593","32.681519012833895","2.735492219029329","59.019617613615885"
"0.2624570513489015","34.45529192068985","2.4723396811056224","54.935297657351896","0.38274277752319863","35.15076008616955","2.580408425262249","56.14546653328197","0.18585925898110833","32.19337495346723","2.649018589863226","57.37838294447388","0.2361900909822361","34.20189579099614","2.715648469029329","59.76687414696744"
"0.29222267634890153","34.97524761538603","2.4524959311056227","53.540873745800894","0.4025865275231988","36.01954681654798","2.570486550262249","56.25010519548644","0.19578113398110863","33.58979604913861","2.6390967148632263","57.35693526836986","0.24611196598223595","34.87323099174311","2.705726594029329","58.89564354643884"
"0.3021445513489014","35.20780163917419","2.442574056105623","53.31112363965627","0.41250840252319865","37.02874352355322","2.5307990502622486","55.92481544124208","0.21562488398110835","33.87390686121944","2.619252964863226","57.11126188754195","0.2659557159822361","33.43951349603023","2.6958047190293293","58.87289601117699"
"0.32198830134890155","32.90420046014049","2.432652181105623","53.5977425839555","0.44227402752319867","36.113884769594115","2.5208771752622487","55.26286216512244","0.2354686339811085","33.724721261053446","2.6093310898632263","57.146358084803076","0.2857994659822358","35.580765639589174","2.6858828440293294","58.17454667863839"
"0.34183205134890127","36.37057175811502","2.412808431105623","52.3625514192374","0.45219590252319897","37.10114241775142","2.510955300262249","54.7897134316761","0.25531238398110867","34.59350799143187","2.5994092148632264","56.607241499097384","0.305643215982236","36.0107711930088","2.666039094029329","58.16089815748129"
"0.3616758013489014","33.60295948444738","2.4028865561056225","52.35572715865885","0.4720396525231987","36.3398570757279","2.4911115502622487","55.31745624975086","0.26523425898110853","34.6198348620494","2.5894873398632265","55.658669278678516","0.31556509098223584","35.49520331008221","2.656117219029329","57.38861933534171"
"0.38151955134890114","36.90588479400475","2.383042806105623","52.16805999274864","0.481961527523199","36.798383405649844","2.481189675262249","54.44395089569608","0.2850780089811087","34.8041229563721","2.5795654648632262","56.38204090000514","0.3254869659822357","35.66632796909614","2.646195344029329","57.96253964999802"
"0.39144142634890144","37.01228922941726","2.3631990561056226","52.174396806143015","0.49188340252319884","37.31504824151884","2.4712678002622486","54.03059568350944","0.29499988398110855","34.69003985036281","2.569643589863226","55.52673357415983","0.335408840982236","36.81812855861299","2.6362734690293292","57.32573864858218"
"0.42120705134890146","37.125275382484155","2.353277181105623","51.98721708741699","0.5018052775231987","37.5114028182079","2.441502175262249","53.20193547039943","0.31484363398110826","35.39647754526648","2.5497998398632262","55.675729930124895","0.365174465982236","36.29817286391681","2.616429719029329","57.32378885984546"
"0.4509726763489015","36.51098173474183","2.3334334311056226","51.6357676676215","0.5315709025231987","38.30888760733052","2.4315803002622487","53.427136069491674","0.32476550898110856","35.85061606341884","2.5398779648632264","54.86364292127709","0.3750963409822359","36.11059391076693","2.596585969029329","57.00077385912727"
"0.46089455134890134","37.827325265618235","2.313589681105623","51.61415750912275","0.5414927775231986","37.4368100181249","2.4117365502622485","53.0745492729331","0.3446092589811083","35.31749693341389","2.510112339863226","55.31745624975086","0.38501821598223573","35.74530858094872","2.586664094029329","56.37521663942658"
"0.4807383013489015","37.14533395057369","2.303667806105623","51.10006321220509","0.5613365275231987","38.483303125171645","2.391892800262249","52.56045497601544","0.3545311339811086","35.69923655736805","2.4505810898632263","53.70693075321235","0.4048619659822359","36.81812855861299","2.5668203440293293","55.815627271985235"
"0.5005820513489012","36.86749144102086","2.2739021811056226","50.813444267905865","0.5811802775231989","38.23977957195951","2.381970925262249","51.97811807331225","0.3743748839811083","35.686073122059284","2.440659214863226","53.543148499327074","0.42470571598223605","35.46558558063749","2.546976594029329","56.18641209675329"
"0.5204258013489014","37.43242220635531","2.254058431105623","50.48042035167247","0.6010240275231986","38.28585159554018","2.362127175262249","52.25563800350673","0.39421863398110846","36.35740832280625","2.430737339863226","53.63049903473256","0.4346275909822359","36.84884324100011","2.537054719029329","56.35474385769093"
"0.5402695513489015","36.3771534757694","2.2342146811056227","49.7625081388087","0.6208677775231988","38.60177404295052","2.3422834252622486","51.68467486843447","0.4041405089811083","36.245519122681756","2.4208154648632263","52.802716226554075","0.45447134098223607","36.140211640211646","2.527132844029329","55.66776829278325"
