"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.628778782895587","0.7459280008299617","5.941652865016458","140.41939779459642","-3.803865083431919","1.1386371542080886","5.962132451886337","143.64386091796274","-3.878330313336191","0.9872576481573023","5.943893636829416","141.7762882729654","-3.8779985855720582","0.6142936477423214","6.033911956221927","166.57678859219018"
"-3.5890912828955877","0.7206980831548306","5.921809115016458","134.50276387299095","-3.7939432084319193","0.7283767537516097","5.942288701886337","138.64850217446192","-3.8485646883361913","0.6537839536686135","5.933971761829416","137.11986780486603","-3.8482329605720587","0.858914153896853","6.023990081221927","156.0571909103507"
"-3.579169407895588","0.875368448032808","5.9019653650164585","129.86909094015346","-3.7641775834319198","0.868786730378426","5.9224449518863365","134.6426612148513","-3.8287209383361915","0.9170526598438942","5.924049886829416","135.1658545258737","-3.838311085572059","0.9609307775397742","5.994224456221928","146.76254800236146"
"-3.549403782895588","0.8227147067977519","5.872199740016458","123.58735907759538","-3.7443338334319183","0.6625595772077896","5.902601201886337","131.3124220525174","-3.79895531333619","0.832587283279325","5.9042061368294165","131.4591436549563","-3.828389210572059","0.9675124951941563","5.974380706221927","140.6684833057136"
"-3.519638157895587","0.9609307775397742","5.852355990016458","119.51100075867305","-3.7244900834319186","0.9346039069222462","5.892679326886337","127.14052408549533","-3.7890334383361903","1.0530748247011223","5.884362386829416","126.68898551054774","-3.8085454605720575","0.9056443492429652","5.964458831221927","137.3587169251154"
"-3.499794407895587","0.7804036647338675","5.822590365016458","115.10821530874324","-3.704646333431919","0.5890637300671904","5.872835576886336","120.43455069030388","-3.7791115633361905","0.8249086126825459","5.864518636829416","123.40651617226372","-3.7887017105720577","0.8194238479705609","5.934693206221928","131.6365744299987"
"-3.4700287828955876","0.9016953186503361","5.812668490016458","111.62101815310264","-3.694724458431919","0.7503158125995497","5.843069951886337","115.38914736922702","-3.7691896883361906","0.9082770363047181","5.854596761829416","118.95709827504714","-3.778779835572058","0.6581717654382016","5.914849456221928","125.99973519211387"
"-3.450185032895588","0.6417174713022464","5.802746615016458","105.84086944306823","-3.6649588334319194","0.7503158125995497","5.823226201886337","112.76749393029955","-3.749345938336191","0.7315109050156011","5.834753011829417","116.15573930755113","-3.768857960572058","0.6450083301294375","5.885083831221928","118.94686188417931"
"-3.4204194078955865","0.8161329891433698","5.763059115016459","103.65710605793126","-3.63519320843192","0.7722548714474897","5.803382451886336","110.22545686478854","-3.729502188336191","1.0881773188578265","5.814909261829416","113.82866645026455","-3.7490142105720583","0.7272798008092127","5.875161956221928","116.99853548900242"
"-3.400575657895587","0.6888864478253176","5.753137240016458","101.08435981981677","-3.6153494584319184","0.9444764834038192","5.783538701886337","104.21100854155713","-3.7195803133361913","0.7898061185258418","5.795065511829416","110.44724533359152","-3.7291704605720586","0.8995014127655421","5.865240081221928","113.63303764701269"
"-3.380731907895587","1.0135845187748302","5.733293490016458","97.866720957029","-3.6054275834319185","0.9049861774775271","5.763694951886337","100.00612664840538","-3.6898146883361918","1.0366205305651675","5.7851436368294165","108.71729527692833","-3.709326710572059","0.8477252338844037","5.845396331221927","111.94517053058391"
"-3.3410444078955877","0.5956454477215724","5.7134497400164586","95.5874179237923","-3.575661958431919","0.9033407480639316","5.753773076886336","97.49138662520859","-3.6699709383361903","0.8336842362217219","5.775221761829417","105.28810433620542","-3.699404835572059","1.0300388129107854","5.8255525812219275","108.66952545287846"
"-3.321200657895588","0.6647534830925835","5.693605990016458","92.08202273994223","-3.5458963334319193","0.7700609655626958","5.724007451886337","94.80717746431107","-3.630283438336191","0.7766426832170777","5.765299886829416","102.38096932974183","-3.6795610855720575","0.8194238479705609","5.815630706221928","105.93982122145724"
"-3.2914350328955866","0.6932742595949056","5.673762240016458","89.21355854342376","-3.5260525834319196","0.8614737107624459","5.714085576886337","91.47580092521409","-3.610439688336191","0.9378947657494372","5.745456136829416","98.65833518414117","-3.659717335572058","0.9038892245351302","5.795786956221928","101.81114357143267"
"-3.261669407895587","0.8720775892056171","5.663840365016458","86.6954063899377","-3.50620883343192","0.7532410204459418","5.694241826886337","89.29203754007713","-3.5806740633361915","0.6939010898477039","5.725612386829416","96.54281440478972","-3.639873585572058","0.8643989186088381","5.785865081221927","99.34758550257501"
"-3.2319037828955874","0.9170526598438942","5.634074740016459","86.00843082503003","-3.4863650834319184","0.8435568127032949","5.684319951886337","87.06846596823192","-3.5707521883361917","0.5265374123505612","5.715690511829417","94.33516610762781","-3.6101079605720585","0.8062604126617968","5.775943206221927","96.66565109520367"
"-3.2120600328955877","0.7766426832170777","5.624152865016458","83.3105731429754","-3.4665213334319187","0.8108676150198643","5.664476201886337","82.61904807101536","-3.55090843833619","0.7601883890811227","5.705768636829417","92.28584065588835","-3.6001860855720587","0.6153906006847184","5.756099456221928","95.13019246502924"
"-3.202138157895588","0.827415933693739","5.614230990016458","79.52798299372029","-3.436755708431919","0.9411856245766281","5.634710576886337","79.77219403299564","-3.5310646883361905","0.6285540359934825","5.685924886829416","89.19991002226666","-3.570420460572059","0.7996786950074148","5.746177581221928","93.27740571795209"
"-3.1624506578955867","0.6874238439021216","5.604309115016458","77.61572769017289","-3.4069900834319196","0.9214404716134821","5.614866826886336","78.81338542170894","-3.5112209383361908","0.9362493363358416","5.666081136829416","87.78728808250618","-3.5604985855720575","0.6801108242861416","5.726333831221927","90.6625765396032"
"-3.152528782895587","0.7601883890811227","5.574543490016458","75.78000159454213","-3.38714633343192","0.7091800772596621","5.604944951886337","76.80932756514055","-3.491377188336191","0.6647534830925835","5.646237386829416","84.92109863951391","-3.530732960572058","0.851235483300074","5.716411956221927","88.38782301341885"
"-3.132685032895587","0.9773850716757293","5.544777865016458","73.87603289312582","-3.3673025834319184","0.855623295069662","5.595023076886337","75.08733914581899","-3.4715334383361913","0.8720775892056171","5.626393636829416","82.00031511189322","-3.520811085572058","0.8292964244521339","5.696568206221928","85.80142825414725"
"-3.1128412828955874","0.8227147067977519","5.5348559900164584","71.7320776946971","-3.3375369584319188","0.5554969700298421","5.585101201886337","72.71420252962717","-3.4616115633361915","0.6362327065902615","5.606549886829416","81.32812544490574","-3.5009673355720583","0.8391690009337069","5.676724456221928","83.01371780780833"
"-3.0929975328955877","0.7371523772907858","5.505090365016458","71.79577079343025","-3.317693208431919","0.8775623539176021","5.555335576886336","72.20750118166961","-3.4120021883361904","0.851235483300074","5.5966280118294165","79.26378661989345","-3.4910454605720584","0.9201241280826058","5.646958831221927","80.30107422783351"
"-3.073153782895588","0.7728817017002881","5.485246615016458","68.6077037264829","-3.2879275834319195","0.6950293843027407","5.535491826886337","69.44026351706636","-3.3921584383361907","0.9115678951319091","5.576784261829417","78.19920196963918","-3.4712017105720587","0.6450083301294375","5.637036956221928","77.55430934496592"
"-3.0433881578955866","0.6939010898477039","5.475324740016458","66.46829803510651","-3.2780057084319196","0.7678670596779018","5.525569951886337","67.33839125887202","-3.372314688336191","0.6713352007469655","5.566862386829416","75.83118354888127","-3.451357960572059","0.9784820246181262","5.627115081221928","74.38102817593875"
"-3.023544407895587","0.8731745421480139","5.445559115016458","69.86677980322592","-3.2482400834319183","0.9170526598438942","5.515648076886337","67.979871753256","-3.3524709383361913","0.858914153896853","5.556940511829416","75.35803481543492","-3.4414360855720574","0.8029695538346059","5.617193206221928","73.39833465262711"
"-3.003700657895587","0.7427938495659703","5.415793490016458","71.63523818743953","-3.2383182084319184","0.7576288322155298","5.475960576886337","68.4473336028869","-3.3227053133361917","0.9872576481573023","5.547018636829416","73.87489551636274","-3.411670460572058","0.5857728712399993","5.5775057062219275","74.41173734854225"
"-2.9937787828955873","0.84904157741528","5.395949740016459","75.36258432248731","-3.2184744584319187","0.7963878361802238","5.466038701886337","64.88165745059294","-3.31278343833619","0.9082770363047181","5.5370967618294165","73.34032843770942","-3.3819048355720582","1.0435014172038395","5.5775057062219275","71.57284494786418"
"-2.9640131578955877","0.5693185771040443","5.366184115016458","75.32960039635762","-3.208552583431919","0.7845407444023362","5.436273076886337","69.22529930884194","-3.30286156333619","0.855623295069662","5.527174886829417","72.51914241475687","-3.3620610855720585","0.842459859760898","5.5775057062219275","70.07833188116106"
"-2.954091282895588","0.9543490598853922","5.356262240016458","73.19019470498125","-3.1787869584319193","0.7590914361387258","5.416429326886337","74.07052431961459","-3.2730959383361906","0.8838306564455849","5.507331136829416","71.90495896268709","-3.332295460572059","0.9236343774982761","5.557661956221928","68.68845747666244"
"-2.9243256578955865","0.9082770363047181","5.316574740016458","77.71126733827263","-3.1688650834319194","0.813500302081617","5.406507451886337","72.1938526605125","-3.253252188336191","0.5791911535856173","5.487487386829416","71.43635973629313","-3.3124517105720575","0.7415401890603738","5.537818206221928","69.12066064663746"
"-2.884638157895587","0.8073573656041939","5.306652865016458","77.88528598302574","-3.1490213334319197","0.9398692810457518","5.376741826886336","79.40709609204306","-3.233408438336191","0.6581717654382016","5.477565511829416","71.89585994858237","-3.2926079605720577","0.84904157741528","5.5179744562219275","71.77302325816841"
"-2.8747162828955872","0.7678670596779018","5.296730990016458","75.86530485177404","-3.13909945843192","0.9016953186503361","5.356898076886337","75.21017583623295","-3.2135646883361915","0.6186814595119094","5.467643636829417","71.69568163827813","-3.2529204605720583","0.8292964244521339","5.508052581221928","69.27989339347036"
"-2.8647944078955874","0.7289252302228082","5.2868091150164584","75.1009876669761","-3.129177583431918","0.7459280008299617","5.337054326886337","79.01583848553935","-3.18379906333619","0.9947796111908817","5.457721761829417","71.59331772959985","-3.213232960572059","0.7327645655211976","5.498130706221928","68.89432267078212"
"-2.835028782895588","0.9181496127862911","5.257043490016458","78.67007594955933","-3.1093338334319185","0.855623295069662","5.2973668268863365","81.18993416819004","-3.1639553133361904","0.7815789714578643","5.447799886829416","72.44635030191897","-3.1933892105720574","0.8029695538346059","5.478286956221927","71.94135501910604"
"-2.815185032895588","0.656526336024606","5.237199740016458","77.46559395744472","-3.0894900834319188","0.7213562549202688","5.307288701886336","77.37346643963426","-3.1441115633361907","0.7700609655626958","5.427956136829416","74.37685779447408","-3.1735454605720577","0.9346039069222462","5.4584432062219275","75.92672319698102"
"-2.7953412828955866","0.9872576481573023","5.227277865016458","70.28476576366229","-3.069646333431919","0.7387978067043812","5.307288701886336","78.33909931149951","-3.124267813336191","0.8391690009337069","5.4081123868294165","76.57730270546975","-3.163623585572058","0.7415401890603738","5.448521331221928","73.92721484746498"
"-2.775497532895587","0.8260055656249429","5.2173559900164586","70.11791259251667","-3.059724458431919","0.7634792479083138","5.307288701886336","79.50263574014281","-3.1044240633361913","0.8292964244521339","5.398190511829416","76.78828609502334","-3.153701710572058","0.6801108242861416","5.438599456221928","74.68811990197364"
"-2.755653782895587","0.9839667893301113","5.187590365016458","77.16191436169912","-3.0299588334319196","0.5397008476593252","5.257679326886336","83.64086735497736","-3.0945021883361914","0.7898061185258418","5.378346761829416","77.51450115825769","-3.143779835572058","0.9049861774775271","5.418755706221928","75.64692851326033"
"-2.7358100328955874","0.8534293891848679","5.1578247400164585","77.22333270690609","-3.0200369584319198","0.84904157741528","5.247757451886336","80.42618567177365","-3.0845803133361915","0.6844986360557296","5.368424886829416","79.20236827468646","-3.1239360855720584","0.7221084512236268","5.398911956221927","79.42756887377872"
"-2.6762787828955865","0.6647534830925835","5.137980990016459","67.84224916492187","-3.0001932084319183","0.6022271653759544","5.247757451886336","74.14559118597867","-3.0746584383361917","0.7898061185258418","5.3485811368294165","78.84068246402316","-3.1040923355720587","0.9653185893093622","5.379068206221928","76.89381841039882"
"-2.656435032895587","0.6371102689441791","5.118137240016458","71.94476714939532","-2.9902713334319184","0.8128421303161789","5.247757451886336","71.73662720174946","-3.0448928133361903","0.8227147067977519","5.338659261829417","77.35981791847715","-3.094170460572059","0.7985817420650179","5.359224456221927","77.97855087759929"
"-2.6167475328955874","0.8720775892056171","5.068527865016458","71.79577079343025","-2.960505708431919","0.895113600995954","5.227913701886337","71.57625707815346","-3.0250490633361906","0.7437340949451677","5.328737386829417","77.25745400979886","-3.074326710572059","0.855623295069662","5.349302581221927","79.94280054745947"
"-2.5969037828955877","0.9609307775397742","5.058605990016458","64.01838848740597","-2.940661958431919","1.0399113893923584","5.208069951886337","79.3149685742326","-3.005205313336191","0.5528642829680893","5.308893636829416","80.58428104184345","-3.0544829605720576","0.7634792479083138","5.339380706221927","77.72832798971902"
"-2.577060032895588","0.9148587539591001","5.028840365016459","71.02007984100139","-2.9307400834319193","0.885241024514381","5.168382451886337","81.51238048052667","-2.995283438336191","0.7108255066732576","5.298971761829416","80.18164966770883","-3.034639210572058","0.9247313304406731","5.3294588312219275","77.64643686277638"
"-2.5472944078955866","0.6230692712814975","4.989152865016458","65.3661799516702","-2.9108963334319196","0.9921939363980888","5.158460576886337","78.52335434712045","-2.9655178133361915","0.7470249537723588","5.279128011829416","80.98691241597808","-3.024717335572058","0.6022271653759544","5.309615081221928","78.0410032016818"
"-2.527450657895587","0.8819501656871901","4.979230990016458","64.6393962000543","-2.89105258343192","1.1287645777265156","5.148538701886337","71.89699732534545","-2.9555959383361916","0.8095512714889879","5.259284261829416","82.92159028999787","-2.9949517105720584","0.8095512714889879","5.289771331221928","79.20578040497574"
"-2.517528782895587","0.6417174713022464","4.939543490016458","69.09222622756016","-2.8712088334319184","0.5835789653552054","5.138616826886336","70.49290571130817","-2.9456740633361918","0.7717063949762912","5.239440511829416","80.00308151590336","-2.9850298355720586","0.8013241244210103","5.279849456221927","77.74587608834959"
"-2.4976850328955873","0.86001110683925","4.9097778650164585","65.34002028611907","-2.8513650834319186","0.9675124951941563","5.128694951886336","73.23114026845256","-2.93575218833619","0.9362493363358416","5.219596761829417","73.99204532296123","-2.9751079605720587","0.8631452581032414","5.279849456221927","78.61889399522019"
"-2.4778412828955876","0.7854183067562538","4.899855990016459","62.58529376590984","-2.8414432084319188","0.862205012724044","5.103890264386337","77.87846172244718","-2.9059865633361905","0.597619963017887","5.189831136829416","76.89576819913555","-2.955264210572059","1.1287645777265156","5.279849456221927","73.08783079630295"
"-2.4679194078955877","0.6186814595119094","4.840324740016458","65.07159937002933","-2.821599458431919","0.5100831182146062","5.079085576886337","74.33325835188889","-2.886142813336191","0.9313130480950551","5.169987386829416","75.29036089803094","-2.9453423355720574","0.865495871551235","5.260005706221928","71.15169058073062"
"-2.448075657895588","0.7355069478771902","4.820480990016458","60.49707002887261","-2.811677583431919","1.0991468482817965","5.069163701886337","67.68984067866751","-2.876220938336191","0.9214404716134821","5.150143636829416","70.422957040378","-2.9354204605720575","0.7174072243276397","5.240161956221927","74.56187108127041"
"-2.438153782895588","0.7371523772907858","4.770871615016459","64.60754965068773","-2.7819119584319196","0.8161329891433698","5.059241826886336","68.32449691247294","-2.866299063336191","0.5956454477215724","5.110456136829416","74.62328942647738","-2.905654835572058","0.9115678951319091","5.230240081221927","74.1114698830859"
"-2.4183100328955884","0.7601883890811227","4.751027865016458","58.96161139869818","-2.7719900834319198","1.0662382600098865","5.0493199518863365","70.8722208617994","-2.8563771883361913","0.9521551540005981","5.090612386829417","75.24770926941498","-2.895732960572058","0.9609307775397742","5.2103963312219275","72.94110919386407"
"-2.388544407895587","0.84904157741528","4.731184115016458","64.71787519670767","-2.7422244584319184","0.787173431464089","5.019554326886337","71.89699732534545","-2.8365334383361915","0.862205012724044","5.070768636829416","67.90651095203657","-2.8758892105720584","0.7930969773530329","5.190552581221928","70.9586614957944"
"-2.3786225328955872","1.0168753776020214","4.721262240016458","64.49949885819396","-2.712458833431919","0.9097396402279142","4.999710576886336","65.68009593828364","-2.81668968833619","0.7296304142572063","5.050924886829416","70.51280980466227","-2.8659673355720585","0.8260055656249429","5.180630706221928","69.43912614030327"
"-2.3587787828955875","0.6160487724501565","4.691496615016458","59.268703124733065","-2.6826932084319193","0.7277499234988114","4.9897887018863365","65.9041591606128","-2.7968459383361903","0.7898061185258418","5.021159261829416","69.61428216181946","-2.846123585572059","0.6417174713022464","5.170708831221928","67.65116986872238"
"-2.3488569078955877","0.9609307775397742","4.681574740016458","62.296400068084424","-2.6628494584319196","1.1241573753684482","4.960023076886337","69.33107534780952","-2.7869240633361905","0.7898061185258418","5.011237386829416","65.75516280464772","-2.8163579605720575","0.7108255066732576","5.140943206221928","71.27257748240785"
"-2.319091282895588","0.7634792479083138","4.641887240016458","62.64671211111682","-2.6529275834319197","0.7318870031672801","4.940179326886336","67.89229374249791","-2.7670803133361908","0.6548809066110105","5.001315511829416","65.53337433584475","-2.8064360855720576","0.878659306859999","5.121099456221928","71.80486980753498"
"-2.2992475328955884","1.0179723305444184","4.631965365016458","59.80781971043876","-2.633083833431918","0.7459280008299617","4.940179326886336","65.50607729353054","-2.737314688336191","0.9411856245766281","4.991393636829416","68.36089296889189","-2.7965142105720577","0.8073573656041939","5.111177581221927","67.20190604730097"
"-2.269481907895587","0.8161329891433698","4.6021997400164585","61.90627983834381","-2.6231619584319184","1.003053770527819","4.940179326886336","63.71129676137109","-2.7174709383361915","0.919246565728688","4.961628011829417","67.880919974867","-2.776670460572058","0.868786730378426","5.091333831221927","67.16437261411892"
"-2.259560032895587","0.84904157741528","4.582355990016458","61.00888957226409","-2.5933963334319188","0.875368448032808","4.920335576886337","65.80861951251306","-2.7075490633361916","0.7075346478460667","4.951706136829416","63.933085230174065","-2.766748585572058","0.9571697960229845","5.0814119562219275","67.58065250941065"
"-2.2297944078955876","0.47651635817725796","4.572434115016458","60.16268126052351","-2.583474458431919","0.652906391314696","4.880648076886336","67.91845340804903","-2.6777834383361903","0.7930969773530329","4.941784261829416","63.87849114554564","-2.7469048355720584","0.8117451773737818","5.051646331221928","67.51923416420368"
"-2.2198725328955877","1.0201662364292123","4.5426684900164584","61.11807774152094","-2.573552583431919","0.6406205183598495","4.870726201886336","66.82657171548055","-2.6678615633361904","0.8073573656041939","4.931862386829416","69.86677980322592","-2.717139210572059","0.9477673422310102","5.041724456221928","65.18728683507527"
"-2.200028782895588","0.6603656713229955","4.522824740016459","61.504785840972275","-2.5437869584319195","0.7883435146026457","4.860804326886337","62.8821491010769","-2.6579396883361905","0.9247313304406731","4.882253011829416","68.87726201933573","-2.6972954605720574","0.7441212548071903","5.0218807062219275","66.06339190744569"
"-2.1801850328955883","1.0494847968896415","4.502980990016458","60.396655908931045","-2.5239432084319198","0.7947424067666283","4.840960576886337","68.17777531003405","-2.6480178133361907","0.5528642829680893","4.872331136829416","63.42467781707187","-2.667529835572058","0.9433795304614222","5.002036956221928","68.5633460327223"
"-2.150419407895587","0.8029695538346059","4.463293490016458","61.53435763681267","-2.5040994584319183","0.8062604126617968","4.8012730768863365","67.1097785294905","-2.628174063336191","0.7272798008092127","4.862409261829416","63.43832633822897","-2.657607960572058","0.8984044598231451","4.992115081221927","67.27356078337577"
"-2.1206537828955874","0.7371523772907858","4.443449740016458","59.19363625836898","-2.4941775834319184","0.8095512714889879","4.781429326886337","62.874187463735254","-2.6083303133361913","0.852332436242471","4.842565511829417","68.13341761627345","-2.6278423355720584","0.7810304949866659","4.982193206221927","63.57481154980003"
"-2.090888157895588","0.9665722498149588","4.423605990016458","59.25846673386524","-2.4842557084319186","1.0168753776020214","4.761585576886336","66.59568423257284","-2.5984084383361914","0.7272798008092127","4.802878011829416","67.33497912858275","-2.6079985855720587","0.868786730378426","4.9623494562219275","64.03431176208927"
"-2.080966282895588","0.7470249537723588","4.4136841150164585","60.56872476494742","-2.454490083431919","0.7503158125995497","4.731819951886337","65.26722817328118","-2.56864281333619","0.6910803537101116","4.7929561368294165","62.86508844963051","-2.598076710572059","0.9082770363047181","4.912740081221927","68.6350007687971"
