"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.604641184575339","0.052653741235056124","3.8261580916713864","49.65331996955185","-1.6769951436810882","0.052653741235056124","3.8050067651398782","49.06643355979629","-1.7850846759388883","0.052653741235056124","3.814293104486096","49.46224067335236","-1.7347799423223114","0.052653741235056124","3.787025648991257","49.47588919450947"
"-1.5847974345753393","0.052653741235056124","3.816236216671386","49.20291877136735","-1.6670732686810883","0.052653741235056124","3.7950848901398784","49.02548799632497","-1.7751628009388885","0.052653741235056124","3.804371229486096","49.51683475798079","-1.7248580673223115","0.052653741235056124","3.777103773991257","49.40764658872394"
"-1.5649536845753396","0.052653741235056124","3.7963924666713864","49.50318623682368","-1.6571513936810884","0.052653741235056124","3.7851630151398785","48.60920810103323","-1.7652409259388877","0.052653741235056124","3.7944493544860958","49.325755461781306","-1.7149361923223116","0.052653741235056124","3.767181898991257","49.63284718781619"
"-1.5550318095753397","0.052653741235056124","3.786470591671386","48.58873531929758","-1.6472295186810886","0.052653741235056124","3.775241140139878","49.03231225690352","-1.7553190509388878","0.052653741235056124","3.774605604486096","49.366701025252624","-1.7050143173223118","0.052653741235056124","3.757260023991257","49.612374406080534"
"-1.535188059575339","0.052653741235056124","3.7765487166713863","49.080082080953396","-1.6373076436810878","0.052653741235056124","3.7653192651398784","48.72522053086864","-1.745397175938888","0.052653741235056124","3.764683729486096","49.1528741937913","-1.695092442322312","0.052653741235056124","3.7473381489912567","49.366701025252624"
"-1.5252661845753392","0.052653741235056124","3.7666268416713864","48.66380218566166","-1.627385768681088","0.052653741235056124","3.7553973901398785","48.67745070681877","-1.7354753009388881","0.052653741235056124","3.754761854486096","48.540965495247704","-1.685170567322312","0.052653741235056124","3.737416273991257","49.06643355979629"
"-1.5153443095753394","0.052653741235056124","3.7567049666713865","48.79346313665417","-1.6174638936810881","0.052653741235056124","3.745475515139878","48.84123296070404","-1.7255534259388883","0.052653741235056124","3.744839979486096","48.92312408764668","-1.6752486923223113","0.052653741235056124","3.727494398991257","48.80711165781127"
"-1.4955005595753397","0.052653741235056124","3.7467830916713862","49.080082080953396","-1.6075420186810883","0.052653741235056124","3.7355536401398783","48.49319567119783","-1.7156315509388884","0.052653741235056124","3.7349181044860957","49.01183947516786","-1.6653268173223115","0.052653741235056124","3.717572523991257","48.76616609433995"
"-1.475656809575339","0.052653741235056124","3.7368612166713864","49.03003750337734","-1.5976201436810884","0.052653741235056124","3.7256317651398785","48.60920810103323","-1.6660221759388882","0.052653741235056124","3.724996229486096","48.63650514334745","-1.6554049423223116","0.052653741235056124","3.707650648991257","49.02548799632497"
"-1.4657349345753392","0.052653741235056124","3.726939341671386","48.50684419235494","-1.5876982686810885","0.052653741235056124","3.7157098901398786","48.68427496739732","-1.6561003009388884","0.052653741235056124","3.715074354486096","48.964069651117995","-1.6454830673223118","0.05366631318188412","3.697728773991257","48.384007501940985"
"-1.4458911845753395","0.052653741235056124","3.717017466671386","48.79346313665417","-1.5777763936810878","0.052653741235056124","3.7057880151398783","47.933606303756484","-1.6461784259388876","0.052653741235056124","3.705152479486096","48.540965495247704","-1.625639317322312","0.052653741235056124","3.687806898991257","48.643329403926"
"-1.4359693095753396","0.052653741235056124","3.7070955916713864","48.24752229036992","-1.567854518681088","0.052653741235056124","3.6958661401398785","48.32941341731256","-1.6362565509388878","0.052653741235056124","3.695230604486096","48.75251757318285","-1.6157174423223113","0.052653741235056124","3.677885023991257","48.44542584714796"
"-1.4260474345753398","0.052653741235056124","3.6971737166713865","48.46589862888362","-1.557932643681088","0.052653741235056124","3.685944265139878","48.11786133937742","-1.626334675938888","0.052653741235056124","3.685308729486096","48.11786133937742","-1.6057955673223114","0.052653741235056124","3.667963148991257","48.527316974090596"
"-1.416125559575339","0.052653741235056124","3.687251841671386","47.81076961334253","-1.5480107686810882","0.052653741235056124","3.6760223901398783","48.206576726898604","-1.616412800938888","0.052653741235056124","3.6753868544860957","48.32941341731256","-1.5958736923223116","0.05467888512871212","3.658041273991257","48.36580947373151"
"-1.4062036845753392","0.052653741235056124","3.6773299666713863","48.1929282057415","-1.5380888936810884","0.052653741235056124","3.6661005151398784","47.83806665565674","-1.6064909259388882","0.052653741235056124","3.665464979486096","48.37035898078388","-1.5859518173223117","0.052653741235056124","3.6481193989912573","48.111037078798866"
"-1.3863599345753395","0.052653741235056124","3.657486216671386","48.151982642270184","-1.5281670186810885","0.052653741235056124","3.6561786401398786","48.01549743069912","-1.5965690509388883","0.052653741235056124","3.655543104486096","48.0769157759061","-1.5760299423223119","0.052653741235056124","3.638197523991257","48.23387376921282"
"-1.3764380595753396","0.052653741235056124","3.6475643416713863","48.111037078798866","-1.5182451436810878","0.052653741235056124","3.6462567651398783","47.96772760664925","-1.5866471759388885","0.052653741235056124","3.645621229486096","47.892660740285166","-1.566108067322312","0.052653741235056124","3.628275648991257","48.165631163427285"
"-1.356594309575339","0.054299170648651626","3.6376424666713865","48.111037078798866","-1.508323268681088","0.052653741235056124","3.6363348901398784","47.933606303756484","-1.5767253009388877","0.052653741235056124","3.635699354486096","47.85171517681385","-1.5561861923223113","0.052653741235056124","3.618353773991257","47.70158144408568"
"-1.3466724345753391","0.052653741235056124","3.627720591671386","47.687932922928574","-1.498401393681088","0.052653741235056124","3.626413015139878","47.70158144408568","-1.5668034259388879","0.052653741235056124","3.625777479486096","47.79712109218542","-1.5462643173223114","0.052653741235056124","3.608431898991257","47.46955658441488"
"-1.3367505595753393","0.05385041717221649","3.6177987166713863","47.7561755287141","-1.4884795186810882","0.05366631318188412","3.6164911401398783","47.5105021478862","-1.556881550938888","0.052653741235056124","3.6158556044860957","47.79712109218542","-1.5363424423223115","0.052653741235056124","3.598510023991257","46.845136741477276"
"-1.3268286845753394","0.052653741235056124","3.6078768416713864","47.36036841515803","-1.4785576436810883","0.052653741235056124","3.6065692651398784","47.285301548793946","-1.5469596759388882","0.052653741235056124","3.605933729486096","47.37401693631514","-1.5264205673223117","0.052653741235056124","3.588588148991257","47.13516781606578"
"-1.3069849345753397","0.052653741235056124","3.597954966671386","46.97820982275906","-1.4686357686810885","0.052653741235056124","3.5966473901398786","47.04645242854459","-1.5370378009388883","0.052653741235056124","3.596011854486096","47.182937640115654","-1.5164986923223118","0.052653741235056124","3.578666273991257","47.182937640115654"
"-1.297063059575339","0.052653741235056124","3.5880330916713863","46.54145714573167","-1.4587138936810886","0.052653741235056124","3.5867255151398783","47.34671989400093","-1.5271159259388885","0.052653741235056124","3.586089979486096","47.12834355548723","-1.506576817322312","0.052653741235056124","3.568744398991257","46.7257121813526"
"-1.287141184575339","0.052653741235056124","3.5781112166713864","46.586952216255355","-1.4487920186810879","0.052653741235056124","3.5768036401398784","47.353544154579474","-1.5171940509388877","0.052653741235056124","3.576168104486096","47.09422225259446","-1.4966549423223112","0.052653741235056124","3.5588225239912568","46.65746957556707"
"-1.2772193095753392","0.052653741235056124","3.5681893416713866","46.445917497631925","-1.4289482686810882","0.052653741235056124","3.566881765139878","46.86219739292366","-1.5072721759388878","0.052653741235056124","3.566246229486096","46.950912780444845","-1.4867330673223114","0.052653741235056124","3.548900648991257","47.13516781606578"
"-1.2672974345753394","0.052653741235056124","3.5582674666713863","46.75983348424536","-1.4190263936810883","0.052653741235056124","3.5569598901398782","46.81442756887379","-1.497350300938888","0.052653741235056124","3.556324354486096","47.169289118958545","-1.4768111923223115","0.052653741235056124","3.538978773991257","46.964561301601954"
"-1.2573755595753395","0.052653741235056124","3.5483455916713864","46.53235813162693","-1.3991826436810886","0.052653741235056124","3.5470380151398784","46.602875490938644","-1.4874284259388881","0.052653741235056124","3.5464024794860958","47.039628167966036","-1.4668893173223116","0.052653741235056124","3.529056898991257","46.81442756887379"
"-1.2474536845753397","0.052653741235056124","3.538423716671386","46.48686306110324","-1.3892607686810878","0.052653741235056124","3.5371161401398785","46.24801394085389","-1.4775065509388883","0.05366631318188412","3.536480604486096","46.88539987889074","-1.4569674423223118","0.052653741235056124","3.519135023991257","46.28213524374665"
"-1.2375318095753398","0.05557894908144813","3.5285018416713863","46.561929927467325","-1.379338893681088","0.052653741235056124","3.527194265139878","46.18659559564691","-1.4675846759388884","0.052653741235056124","3.526558729486096","46.4936873216818","-1.447045567322312","0.052653741235056124","3.509213148991257","46.509610596365086"
"-1.227609934575339","0.052653741235056124","3.5185799666713864","46.42544471589626","-1.3694170186810881","0.052653741235056124","3.5172723901398784","46.834900350609445","-1.4576628009388877","0.052653741235056124","3.516636854486096","46.11380348280901","-1.437123692322312","0.052653741235056124","3.4992912739912567","46.33672932837508"
"-1.2176880595753392","0.052653741235056124","3.5086580916713865","46.02736284881401","-1.3594951436810883","0.052653741235056124","3.5073505151398785","46.70523939961694","-1.4477409259388878","0.052653741235056124","3.506714979486096","46.14565003217559","-1.4272018173223113","0.052653741235056124","3.489369398991257","46.10470446870427"
"-1.2077661845753394","0.052653741235056124","3.4987362166713862","45.87267960903347","-1.3495732686810884","0.05328057148785441","3.497428640139878","46.39814767358205","-1.437819050938888","0.052653741235056124","3.496793104486096","45.79078848209083","-1.4172799423223115","0.052653741235056124","3.479447523991257","46.22071689853968"
"-1.1978443095753395","0.052653741235056124","3.4888143416713864","46.07740742639006","-1.3297295186810878","0.052653741235056124","3.4875067651398783","46.09105594754717","-1.427897175938888","0.052653741235056124","3.4868712294860957","45.98869203886887","-1.4073580673223116","0.05467888512871212","3.469525648991257","46.05011038407585"
"-1.1879224345753396","0.052653741235056124","3.478892466671386","45.53146658010582","-1.319807643681088","0.052653741235056124","3.4775848901398785","46.17977133506836","-1.4179753009388882","0.052653741235056124","3.476949354486096","46.30943228606086","-1.3974361923223118","0.052653741235056124","3.459603773991257","46.15247429275414"
"-1.1780005595753398","0.052653741235056124","3.468970591671386","45.695248833991094","-1.309885768681088","0.052653741235056124","3.4676630151398786","45.91362517250479","-1.4080534259388884","0.05453423199345098","3.467027479486096","45.85220682729781","-1.387514317322312","0.052653741235056124","3.449681898991257","46.357202110110734"
"-1.168078684575339","0.052653741235056124","3.4590487166713864","45.88632813019058","-1.2999638936810882","0.052653741235056124","3.4577411401398783","46.32308080721797","-1.3981315509388876","0.052653741235056124","3.457105604486096","46.42771946942245","-1.377592442322312","0.052653741235056124","3.439760023991257","46.10470446870427"
"-1.1581568095753392","0.052653741235056124","3.439204966671386","45.62700622820556","-1.2900420186810884","0.052653741235056124","3.4478192651398785","46.109253975756644","-1.3882096759388878","0.05375069417745312","3.447183729486096","45.968219257133214","-1.3577486923223114","0.052653741235056124","3.429838148991257","46.09788020812572"
"-1.1482349345753393","0.052653741235056124","3.4292830916713863","45.749842918619514","-1.2701982686810878","0.052653741235056124","3.437897390139878","45.66795179167688","-1.378287800938888","0.052653741235056124","3.437261854486096","45.81808552440504","-1.3478268173223116","0.052653741235056124","3.419916273991257","46.031912355866375"
