"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.6718327102751758","1.237362919023819","4.040908655972944","154.31018020224113","-1.8814537632261272","1.2636897896413468","4.165849020581045","145.97639318371216","-1.9499045836252478","1.3360886838395492","4.017764011625004","154.3875218221314","-2.0404788007072057","1.412248559554541","4.15424956234705","150.51247919027637"
"-1.6519889602751752","1.1496066836320586","4.011143030972944","150.6796735744509","-1.8715318882261274","1.0168753776020214","4.146005270581045","148.27070959022168","-1.939982708625248","0.8793174786254372","4.007842136625004","155.8843096423607","-2.020635050707206","1.270271507295729","4.144327687347049","150.90146204325387"
"-1.6420670852751753","1.329506966185167","4.001221155972944","153.0463271430931","-1.841766263226127","1.5565762252613466","4.126161520581045","148.6767530946456","-1.930060833625248","1.655301990077077","3.997920261625004","154.2248769450092","-2.0007913007072053","1.1156011424177517","4.134405812347049","152.28678694070015"
"-1.6123014602751757","1.1320554365537066","3.971455530972944","154.23511333587703","-1.8120006382261273","1.276853224950111","4.106317770581045","149.03502677501962","-1.9002952086252485","1.1978726130975268","3.968154636625004","155.97529978340805","-1.9908694257072055","1.2011634719247177","4.10464018734705","152.82249139611656"
"-1.6023795852751759","1.1682548836528077","3.921846155972944","154.81517548505406","-1.8020787632261275","1.3821607074202231","4.096395895581045","150.38964249986242","-1.8903733336252477","1.492733564013841","3.938389011625004","156.54512554171723","-1.961103800707206","1.1583823071712347","4.09471831234705","153.59363284149305"
"-1.5726139602751754","1.1677847609632088","3.911924280972944","152.34630965796865","-1.772313138226127","1.4084875780377513","4.0765521455810445","148.02913076574092","-1.870529583625248","1.1978726130975268","3.928467136625004","156.42570098159257","-1.9412600507072053","1.0951978176891675","4.074874562347049","154.36818641715882"
"-1.5428483352751758","1.1649640248256168","3.872236780972944","155.21780685918867","-1.7524693882261273","1.704664872484942","4.066630270581045","144.4354751450749","-1.8407639586252484","0.8161329891433698","3.898701511625004","158.41156080995148","-1.9114944257072057","1.2505263543325829","4.064952687347049","154.96530921778222"
"-1.5230045852751752","0.9477673422310102","3.862314905972944","154.53538080133336","-1.7326256382261276","1.0563656835283135","4.046786520581045","144.91180853345787","-1.8209202086252478","1.1583823071712347","3.868935886625004","159.12469604041027","-1.891650675707206","1.2505263543325829","4.0550308123470495","156.28011675591677"
"-1.5031608352751755","1.1649640248256168","3.822627405972944","157.18319390581195","-1.712781888226127","0.9398692810457518","4.026942770581045","142.43084860012493","-1.810998333625248","1.1781274601343807","3.849092136625004","159.46932119962722","-1.8817288007072062","1.4953662510755938","4.015343312347049","157.95092322089917"
"-1.473395210275176","1.2035140853727113","3.8027836559729438","157.18319390581195","-1.6929381382261273","1.0662382600098865","4.0170208955810445","142.84815213450347","-1.7812327086252484","1.2198116719454668","3.839170261625004","160.41789342004608","-1.8618850507072056","0.9477673422310102","3.9954995623470495","155.8558752232834"
"-1.4436295852751755","1.1978726130975268","3.782939905972944","156.58607110518855","-1.6730943882261275","1.3997119544985752","3.9971771455810448","143.07744728994282","-1.7713108336252485","1.192607238974021","3.829248386625004","160.56939200488998","-1.8420413007072058","1.3657064132842682","3.9558120623470496","157.3947459837471"
"-1.4237858352751758","1.1090194247633696","3.763096155972944","156.8692779191985","-1.6631725132261277","0.8095512714889879","3.9674115205810447","145.831036433389","-1.751467083625248","1.234072060196628","3.789560886625004","159.26459338227062","-1.8221975507072061","1.3909363309593994","3.9508511248470493","157.79055309730316"
"-1.4039420852751752","1.224199483715055","3.753174280972944","156.51851092546087","-1.643328763226127","1.0399113893923584","3.947567770581045","145.44546571070074","-1.741545208625248","1.502277054612695","3.759795261625004","161.31187155583652","-1.7825100507072058","1.0969529423970026","3.9458901873470493","157.74765774509513"
"-1.3840983352751755","0.885241024514381","3.733330530972944","155.6511474059268","-1.6334068882261272","0.84904157741528","3.9376458955810447","146.9973025662637","-1.7316233336252482","1.309761813222021","3.739951511625004","161.5247884858874","-1.772588175707206","1.1000870936609939","3.9062026873470495","158.1658874291236"
"-1.3543327102751759","1.243944636678201","3.723408655972944","156.67137436242047","-1.6135631382261275","0.851235483300074","3.9078802705810447","147.88002067209953","-1.7117795836252485","0.8918227421687631","3.720107761625004","161.35130061695705","-1.762666300707206","1.342670401493931","3.8863589373470493","157.5078337304774"
"-1.3344889602751753","0.9214404716134821","3.693643030972944","155.42116982442954","-1.6036412632261277","1.1518005895168526","3.888036520581045","147.42108914819184","-1.691935833625248","1.0892742718002235","3.710185886625004","160.8723891745777","-1.7527444257072053","1.3986150015561782","3.8665151873470496","157.6984255794927"
"-1.3146452102751756","1.0037119422932572","3.683721155972944","153.9792035641813","-1.583797513226127","1.1386371542080886","3.868192770581045","149.36941554336872","-1.6720920836252482","1.2689551637648526","3.690342136625004","161.41423546451483","-1.7428225507072055","1.2189341095915491","3.8466714373470494","159.36468253742274"
"-1.2948014602751758","1.280144083777302","3.6539555309729437","152.05476208102934","-1.5639537632261273","1.303180095567639","3.858270895581045","149.72427709345348","-1.6522483336252485","1.0794016953186505","3.660576511625004","161.7554484934425","-1.713056925707206","1.0991468482817965","3.8268276873470493","160.5884999345099"
"-1.2650358352751754","1.1101163777057665","3.634111780972944","153.21829850967265","-1.5540318882261275","0.8194238479705609","3.828505270581045","154.36477428686953","-1.6423264586252477","1.3821607074202231","3.640732761625004","160.5994187514356","-1.703135050707206","0.7415401890603738","3.8169058123470494","160.47021275114832"
"-1.2451920852751757","1.0286284448419891","3.604346155972944","152.4232721522712","-1.5341881382261269","1.4611413192728073","3.808661520581045","155.44300745828093","-1.622482708625248","1.0241152670218416","3.630810886625004","158.35772497649845","-1.6832913007072055","1.2077451895790998","3.8069839373470495","161.28457451352233"
"-1.2154264602751752","1.1057285659361786","3.574580530972944","152.83613991727367","-1.5044225132261273","1.2603989308141559","3.7788958955810448","154.69233879464008","-1.6026389586252483","0.7733518243898868","3.620889011625004","159.47205090385864","-1.6783303632072055","0.9247313304406731","3.7970620623470497","162.44128668158706"
"-1.1955827102751755","0.7634792479083138","3.554736780972944","152.02405290842586","-1.4845787632261276","1.1978726130975268","3.759052145581045","157.060357215398","-1.5927170836252484","1.297329679874855","3.601045261625004","159.6467519746696","-1.6733694257072056","1.1057285659361786","3.7772183123470495","162.27750442770179"
"-1.1757389602751758","0.8907257892263661","3.534893030972944","149.0111418629947","-1.4746568882261268","0.9828698363877143","3.729286520581045","158.1078812142059","-1.5827952086252477","1.243944636678201","3.5812015116250038","157.51417054387176","-1.6535256757072059","0.9302160951526582","3.7573745623470494","160.1244502151683"
"-1.1558952102751752","1.0563656835283135","3.5249711559729437","146.3530923676483","-1.4448912632261273","0.9960332716964784","3.699520895581045","158.40746625360438","-1.5728733336252478","1.1320554365537066","3.551435886625004","156.7805625316773","-1.643603800707206","1.5467036487797736","3.7474526873470495","161.26751386207593"
"-1.1360514602751755","1.0300388129107854","3.495205530972944","143.53467274870587","-1.4250475132261275","0.820520800912958","3.679677145581045","159.02915639231054","-1.5431077086252483","1.366072064265067","3.531592136625004","156.3683771927327","-1.6336819257072062","1.338282589724343","3.7176870623470495","162.06708972652973"
"-1.1062858352751759","1.1013407541665907","3.485283655972944","140.77767147497048","-1.405203763226127","1.4578504604456164","3.659833395581045","158.3945001585051","-1.5133420836252478","1.329506966185167","3.511748386625004","154.27605889934836","-1.6138381757072056","1.2066482366367028","3.7077651873470496","161.98064909253472"
"-1.0864420852751753","1.1353462953808977","3.4654399059729437","138.55637465665146","-1.395281888226127","0.8117451773737818","3.6300677705810447","158.7288889268542","-1.493498333625248","1.1057285659361786","3.491904636625004","154.04403403967754","-1.5939944257072058","1.0892742718002235","3.6978433123470493","162.69037219270425"
"-1.0566764602751757","1.0925651306274144","3.445596155972944","137.52249917900068","-1.3754381382261274","2.0271690375496605","3.610224020581045","158.89267118073948","-1.4736545836252484","1.2011634719247177","3.4819827616250043","153.1500559038871","-1.584072550707206","1.1759335542495866","3.6779995623470496","162.14443134642"
"-1.0467545852751758","1.0728199776642684","3.425752405972944","137.84323942619267","-1.345672513226127","0.7536066714267408","3.580458395581045","158.4473881779889","-1.4637327086252485","1.33937954266674","3.462139011625004","153.75514034185215","-1.5642288007072054","1.2077451895790998","3.6680776873470498","160.7613812024999"
"-1.036832710275176","1.0837895070882384","3.4059086559729437","136.3123303030706","-1.335750638226127","1.0618504482402986","3.5705365205810446","157.82126226990667","-1.443888958625248","1.4710138957543804","3.432373386625004","153.47762041165765","-1.5443850507072057","0.7963878361802238","3.6482339373470496","161.08894571027045"
"-1.0070670852751755","1.2274903425422459","3.386064905972944","133.99435645988876","-1.3059850132261275","1.5137950605078636","3.550692770581045","157.61312232226078","-1.433967083625248","1.2209086248878638","3.4224515116250043","152.18783516231113","-1.524541300707206","1.5006316251990994","3.6383120623470493","160.65674254029543"
"-0.9872233352751758","1.237362919023819","3.366221155972944","131.57856821508096","-1.276219388226127","1.276853224950111","3.545731833081045","156.81695858809627","-1.4141233336252483","1.2715878508266052","3.412529636625004","151.67055621045682","-1.514619425707206","1.6207479723915712","3.6085464373470497","160.4997845469887"
"-0.9673795852751752","1.0925651306274144","3.336455530972944","132.20981231859713","-1.2662975132261272","1.1221828600721335","3.540770895581045","155.87976013530832","-1.4042014586252485","1.2044543307519089","3.382764011625004","150.4032910210195","-1.5046975507072053","0.9675124951941563","3.5986245623470494","158.82329119819084"
"-0.9475358352751755","1.058716296976307","3.326533655972944","131.37793495407152","-1.2464537632261274","1.1123102835905605","3.5010833955810448","155.27922520439566","-1.3942795836252477","0.8932331102375592","3.372842136625004","150.0491118969926","-1.4749319257072058","1.5094072487382755","3.5688589373470494","158.1909097179116"
"-0.9177702102751759","1.1583823071712347","3.306689905972944","131.89930846227298","-1.2266100132261268","1.1649640248256168","3.491161520581045","154.38297231507903","-1.374435833625248","1.0609728858863807","3.343076511625004","150.2156238551093","-1.465010050707206","1.2044543307519089","3.5589370623470495","157.79510260435555"
"-0.8979264602751753","1.237362919023819","3.2769242809729437","133.15156027843744","-1.2067662632261271","1.0837895070882384","3.481239645581045","154.08497960314887","-1.3446702086252484","1.1978726130975268","3.323232761625004","149.5959809945767","-1.4451663007072053","1.1715457424799987","3.5490151873470497","156.61678027779203"
"-0.8880045852751755","0.7371523772907858","3.257080530972944","133.9704715478638","-1.1968443882261273","1.4907590487175264","3.4713177705810447","152.79178222351308","-1.3248264586252478","1.1741784295417517","3.303389011625004","149.47860371262558","-1.4253225507072056","1.0958559894546056","3.519249562347049","155.72416699411733"
"-0.8681608352751757","1.1386371542080886","3.247158655972944","134.4345212672054","-1.1670787632261277","0.9258282833830701","3.4415521455810447","153.2128391012098","-1.3049827086252481","1.0629474011826954","3.273623386625004","149.2356600360291","-1.4154006757072057","1.0706260717794744","3.5093276873470494","155.00284265096425"
"-0.8483170852751751","1.1156011424177517","3.2173930309729437","134.0603243121481","-1.147235013226127","1.0486870129315344","3.411786520581045","153.75059083479977","-1.2851389586252484","1.1419280130352796","3.273623386625004","149.05549955675528","-1.4054788007072059","1.0826925541458414","3.4994058123470495","154.1259251666202"
"-0.8284733352751754","1.2209086248878638","3.207471155972944","133.960235156996","-1.1373131382261272","1.1518005895168526","3.372099020581045","152.391198127552","-1.2752170836252485","1.1123102835905605","3.273623386625004","149.42855913504954","-1.395556925707206","1.1057285659361786","3.4597183123470496","154.01446224383716"
"-0.788785835275176","0.9346039069222462","3.187627405972944","133.99435645988876","-1.1174693882261275","1.1320554365537066","3.362177145581045","149.84711378386743","-1.255373333625248","1.5664488017429197","3.263701511625004","148.35260071716434","-1.3757131757072054","0.9378947657494372","3.4497964373470493","152.7406002691739"
"-0.7689420852751754","1.234072060196628","3.177705530972944","135.09988667361435","-1.087703763226127","1.3689972721114592","3.332411520581045","149.0200134017468","-1.2355295836252482","1.2505263543325829","3.2339358866250043","147.0109510874208","-1.3657913007072056","0.9971302246388754","3.4398745623470495","153.36160798182226"
"-0.7590202102751755","1.0464931070467405","3.1578617809729437","137.53614770015778","-1.0777818882261272","0.9411856245766281","3.312567770581045","148.89171730287","-1.2156858336252485","1.257108071986965","3.214092136625004","146.43498349459094","-1.336025675707206","1.0794016953186505","3.4001870623470496","152.68145667749312"
"-0.7391764602751758","0.865495871551235","3.147939905972944","138.31411340611282","-1.0678600132261273","1.237362919023819","3.292724020581045","148.8371232182416","-1.2057639586252478","1.0859834129730326","3.194248386625004","147.151530855339","-1.331064738207206","0.9740942128485383","3.3902651873470493","151.92168899974757"
"-0.729254585275176","1.299889236740448","3.138018030972944","137.97744988423756","-1.0579381382261275","0.9960332716964784","3.272880270581045","148.19564272385762","-1.185920208625248","0.9214404716134821","3.184326511625004","145.61607222516457","-1.3261038007072061","1.0070028011204484","3.3704214373470496","151.4803868156678"
"-0.6895670852751756","1.1320554365537066","3.108252405972944","137.98654889834228","-1.0380943882261269","1.0706260717794744","3.2629583955810446","148.93266286634133","-1.1660764586252483","1.3351484384603516","3.1744046366250043","144.8626738572923","-1.3062600507072055","1.4117784368649422","3.3406558123470496","150.32481202436614"
"-0.6697233352751759","1.1353462953808977","3.0983305309729436","139.57318948285584","-1.0083287632261273","1.1076090566945733","3.223270895581045","148.55391640423164","-1.1462327086252477","1.0826925541458414","3.164482761625004","145.1884185622419","-1.2963381757072057","1.0037119422932572","3.3307339373470493","149.36941554336872"
"-0.6498795852751753","0.912038017821508","3.078486780972944","138.3311740575592","-0.9884850132261276","1.0596565423555044","3.2034271455810446","147.25194497528057","-1.1363108336252479","0.9856122187437067","3.154560886625004","145.00871303367333","-1.276494425707206","1.2285872954846428","3.2910464373470494","149.34211850105453"
"-0.6399577102751755","1.2816399286987523","3.048721155972944","139.35822527463142","-0.9785631382261268","1.0991468482817965","3.163739645581045","146.99457286203227","-1.1164670836252482","1.1419280130352796","3.124795261625004","143.57220618188794","-1.2566506757072053","1.2110360484062908","3.2811245623470495","148.99408121154832"
"-0.6201139602751757","1.1496066836320586","3.0288774059729437","140.23855488926478","-0.9587193882261271","1.1254737188993247","3.153817770581045","146.45716234147122","-1.0966233336252484","1.1945817542703359","3.104951511625004","143.6779822208555","-1.2467288007072055","0.9313130480950551","3.2612808123470494","148.82688682737376"
"-0.5903483352751753","1.0464931070467405","3.009033655972944","138.70992051966888","-0.9289537632261275","1.4413961663096613","3.124052145581045","145.6351801547845","-1.0867014586252477","1.333894777954755","3.095029636625004","142.84542243027204","-1.2268850507072058","1.309761813222021","3.23151518734705","148.14787289980774"
"-0.5605827102751757","1.270271507295729","2.989189905972944","137.69992995404306","-0.909110013226127","1.0464931070467405","3.124052145581045","145.61607222516457","-1.066857708625248","1.3821607074202231","3.075185886625004","141.06770254955896","-1.207041300707206","1.320731342645991","3.2215933123470495","148.2365882873289"
"-0.540738960275176","1.290016660258875","2.9693461559729437","137.3405188969059","-0.8991881382261271","1.1485097306896617","3.124052145581045","144.52964994105892","-1.0569358336252481","0.8984044598231451","3.055342136625004","140.69578034802782","-1.1971194257072053","1.0750138835490626","3.211671437347049","146.80349356583278"
"-0.5308170852751752","1.0969529423970026","2.949502405972944","138.04626117840462","-0.8892662632261272","1.207275066889501","3.094286520581045","145.07619738828348","-1.0470139586252483","1.0892742718002235","3.035498386625004","140.2030687342563","-1.1772756757072056","0.9236343774982761","3.2017495623470493","147.66335039873047"
"-0.4911295852751758","1.3558338368026952","2.929658655972944","136.83666099085607","-0.8595006382261277","1.1364432483232945","3.084364645581045","143.85882512618716","-1.0271702086252485","1.005357371706853","3.015654636625004","139.50153474678103","-1.1574319257072059","0.9477673422310102","3.1918276873470495","146.5134624912443"
"-0.4712858352751752","0.9258282833830701","2.919736780972944","137.3007107101977","-0.8495787632261269","1.1232798130145305","3.064520895581045","143.45414647387898","-1.0172483336252478","1.1109939400596842","3.005732761625004","139.34048219712722","-1.147510050707206","1.0399113893923584","3.1719839373470498","147.16176724620684"
"-0.4514420852751755","1.0662382600098865","2.889971155972944","137.94901546516024","-0.8297350132261272","1.1748366013071898","3.044677145581045","142.69528869754387","-1.007326458625248","1.1715457424799987","2.995810886625004","139.45376492273118","-1.1375881757072062","1.2834349426044929","3.1620620623470495","146.60900213934403"
"-0.44152021027517563","1.1276676247841186","2.8701274059729442","138.16056754309537","-0.8198131382261273","1.1024377071089875","3.0347552705810448","141.4089155784866","-0.9874827086252482","0.9905485069844933","2.9858890116250043","139.29225742237207","-1.1177444257072056","0.9170526598438942","3.1521401873470496","145.19296806929427"
"-0.43159833527517577","1.1890969895583507","2.8502836559729436","137.09257076255182","-0.780125638226127","1.314149624991609","3.024833395581045","141.7590001461664","-0.9775608336252484","1.074136321195145","2.966045261625004","138.31411340611282","-1.1078225507072057","1.2417507307934068","3.1422183123470493","144.02260738007243"
"-0.41175458527517517","1.1627701189408226","2.830439905972944","136.07575593634743","-0.7602818882261273","0.9872576481573023","3.0049896455810448","141.374111849536","-0.9577170836252478","1.261057102579594","2.946201511625004","138.31411340611282","-1.087978800707206","0.9806759305029202","3.1223745623470496","145.1042526817731"
"-0.39191083527517545","1.4128753898073392","2.810596155972944","136.72406069130997","-0.7404381382261276","1.3657064132842682","2.985145895581045","140.4333565094162","-0.9477952086252479","0.9556654034162685","2.936279636625004","138.00702168007794","-1.0681350507072054","1.3953241427289873","3.1124526873470497","144.17956537337915"
"-0.37206708527517574","1.100792277695392","2.800674280972944","136.77865477593838","-0.7106725132261271","1.1945817542703359","2.965302145581045","139.53224391938454","-0.9279514586252482","1.1123102835905605","2.9263577616250043","138.08891280702056","-1.0582131757072055","1.296598377913257","3.1025308123470494","142.9487612333187"
"-0.3621452102751759","1.2110360484062908","2.770908655972944","135.18177780055697","-0.7007506382261273","1.33937954266674","2.9553802705810446","138.8828017876589","-0.9081077086252485","0.9806759305029202","2.916435886625004","137.4610808337937","-1.0482913007072057","1.0969529423970026","3.0926089373470496","142.90854684062364"
"-0.3423014602751753","1.1188920012449426","2.760986780972944","133.93976237526033","-0.6809068882261275","0.8737230186192125","2.9454583955810447","139.49471048620248","-0.8981858336252477","1.373385083881047","2.896592136625004","137.47131722466153","-1.0383694257072058","0.9697064010789503","3.0727651873470494","142.86816996553387"
"-0.32245771027517556","1.0958559894546056","2.741143030972944","135.1032988039036","-0.661063138226127","1.1123102835905605","2.915692770581045","138.3448225787163","-0.8882639586252479","1.4446870251368524","2.886670261625004","137.43719592176876","-1.018525675707206","1.2505263543325829","3.0628433123470495","142.7140554141349"
"-0.3125358352751757","1.1320554365537066","2.7212992809729437","134.61877630282635","-0.6412193882261272","0.9214404716134821","2.905770895581045","137.87394859879615","-0.878342083625248","1.3997119544985752","2.876748386625004","136.9629098115593","-1.0086038007072053","0.8885318833415721","3.0529214373470497","141.44872376519484"
"-0.28277021027517524","0.9477673422310102","2.701455530972944","133.80464201580497","-0.6312975132261274","1.316343530876403","2.895849020581045","138.08754795490486","-0.8485764586252484","1.1254737188993247","2.856904636625004","136.57051482829252","-0.9887600507072056","1.0892742718002235","3.0429995623470494","141.49080670542926"
"-0.2728483352751754","1.466782791547992","2.681611780972944","133.60196147662194","-0.6213756382261275","1.0574626364707105","2.8859271455810447","137.98806540069307","-0.8386545836252477","1.0004210834660663","2.8370608866250038","136.3555506200681","-0.9788381757072058","1.0333296717379763","3.023155812347049","141.265606106337"
"-0.25300458527517566","1.4479778839640434","2.671689905972944","133.98480249507875","-0.6015318882261269","0.8194238479705609","2.866083395581045","136.8093639485419","-0.818810833625248","1.3321396532469199","2.817217136625004","135.25684466692107","-0.958994425707206","1.2406537778510098","3.0033120623470495","140.89368390480587"
"-0.23316083527517595","1.425411994863305","2.641924280972944","133.2186655074599","-0.5816881382261272","1.2110360484062908","2.856161520581045","136.84689738172392","-0.8088889586252481","1.166280368356493","2.807295261625004","134.92928015915052","-0.9490725507072053","1.5006316251990994","2.9933901873470496","139.82568712426232"
"-0.21331708527517534","1.1221828600721335","2.632002405972944","132.0691567255614","-0.5618443882261275","1.0464931070467405","2.846239645581045","136.86737016345958","-0.7890452086252484","1.286725801431684","2.7973733866250043","134.8119028771994","-0.9391506757072055","1.1583823071712347","2.98346831234705","139.51063376088578"
"-0.19347333527517563","1.3788698485930322","2.612158655972944","131.96072680747994","-0.5420006382261269","1.0366205305651675","2.836317770581045","136.11670149981873","-0.7692014586252478","1.1320554365537066","2.7775296366250037","134.38333931286627","-0.9193069257072057","1.1470993626208654","2.9735464373470495","139.4094072289706"
"-0.18355146027517577","0.9346039069222462","2.592314905972944","131.03262736879674","-0.532078763226127","1.4282327310008973","2.816474020581045","135.46498461456693","-0.7394358336252482","1.1649640248256168","2.757685886625004","134.9736378529111","-0.9093850507072059","1.3657064132842682","2.9537026873470493","139.62778356748427"
