"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.685261691355173","0.7470249537723588","3.953548041560134","60.14220847878786","-7.67455471626703","0.8740521045019317","3.795158729786126","59.60650402337144","-7.721083278157584","1.0464931070467405","3.8740025120650534","59.130853061046295","-7.671724035535572","0.862205012724044","3.8357249210695774","58.245064037950115"
"-7.655496066355171","1.0004210834660663","3.913860541560134","58.99345794806476","-7.644789091267031","0.9188077845517293","3.775314979786126","57.637704846458895","-7.681395778157585","0.7799335420442688","3.8442368870650534","60.029608179241734","-7.622114660535571","1.5927756723604476","3.8059592960695774","57.84243266381549"
"-7.625730441355172","0.7634792479083138","3.894016791560134","59.2591491599231","-7.624945341267031","0.7503158125995497","3.765393104786126","58.282597471132156","-7.671473903157585","0.7722548714474897","3.8045493870650535","58.4941495490673","-7.612192785535571","0.8227147067977519","3.7861155460695772","57.39593104310445"
"-7.615808566355172","1.1188920012449426","3.8741730415601343","57.91749953017957","-7.615023466267029","0.9135424104282238","3.7455493547861263","57.23279871879808","-7.651630153157585","0.5791911535856173","3.7946275120650537","57.37838294447388","-7.592349035535571","0.86001110683925","3.7761936710695774","57.31014033868835"
"-7.586042941355172","0.5035014005602242","3.8444074165601343","61.98885339134431","-7.58525784126703","0.652906391314696","3.735627479786126","57.93456018162595","-7.602020778157584","0.9977883964043135","3.7747837620650535","56.94504239773576","-7.5824271605355715","1.2044543307519089","3.7464280460695774","57.48757111373073"
"-7.576121066355173","1.0530748247011223","3.834485541560134","59.73957710465323","-7.495960966267031","0.855623295069662","3.705861854786126","57.364734423316776","-7.582177028157584","0.8095512714889879","3.7450181370650535","57.940702016146645","-7.572505285535572","0.502843228794786","3.6868967960695773","56.01694295905255"
"-7.546355441355171","0.7108255066732576","3.8146417915601343","57.71413656493869","-7.4761172162670295","1.0662382600098865","3.695939979786126","56.489523004117345","-7.552411403157585","0.5554969700298421","3.7152525120650535","56.594957830055996","-7.552661535535572","0.9675124951941563","3.6571311710695773","55.45052933103265"
"-7.5265116913551715","0.84904157741528","3.804719916560134","57.897026748443906","-7.45627346626703","0.7415401890603738","3.676096229786126","56.68685787251383","-7.542489528157585","0.8845828527489429","3.7053306370650536","55.88250502565506","-7.542739660535572","0.7371523772907858","3.647209296069577","55.49215732056182"
"-7.516589816355172","0.6515900477838195","3.7848761665601343","57.264645268164664","-7.41658596626703","0.8468476715304859","3.656252479786126","56.44345924521211","-7.512723903157585","0.9003789751194597","3.6954087620650533","57.41250424736664","-7.5129740355355725","0.84904157741528","3.6174436710695774","55.119552692972825"
"-7.486824191355172","0.8819501656871901","3.774954291560134","58.44637972501743","-7.4066640912670305","0.5857728712399993","3.636408729786126","56.41957433318718","-7.482958278157584","1.0695291188370775","3.6755650120650536","56.36839237884803","-7.503052160535571","0.7819080573405834","3.5975999210695773","54.55996332553148"
"-7.466980441355172","0.868786730378426","3.745188666560134","56.34791959711237","-7.386820341267031","0.8198939706601596","3.606643104786126","55.24238938338678","-7.473036403157584","0.868786730378426","3.6457993870650536","55.999882307606164","-7.493130285535571","1.0662382600098865","3.577756171069577","54.49399547327213"
"-7.447136691355173","0.866592824493632","3.7253449165601342","58.26553681968577","-7.366976591267029","0.7810304949866659","3.586799354786126","55.249213643965334","-7.4531926531575845","0.842459859760898","3.5961900120650534","54.89435209388058","-7.4633646605355715","0.6450083301294375","3.5678342960695772","54.13685916966119"
"-7.407449191355171","0.855623295069662","3.695579291560134","56.93480600686793","-7.33721096626703","0.5923545888943814","3.576877479786126","54.57702397697786","-7.433348903157585","0.8292964244521339","3.5664243870650534","55.09604690653559","-7.443520910535572","1.0969529423970026","3.5529514835695775","53.720579274369456"
"-7.397527316355172","0.666398912506179","3.685657416560134","55.35567210899076","-7.31736721626703","0.6186814595119094","3.547111854786126","54.21777540223546","-7.393661403157585","1.1978726130975268","3.5366587620650534","54.64526658276339","-7.403833410535572","1.1057285659361786","3.5380686710695772","54.48830858945667"
"-7.377683566355172","0.6844986360557296","3.665813666560134","55.41982015842916","-7.28760159126703","0.9346039069222462","3.517346229786126","53.966252655197366","-7.3837395281575855","0.7371523772907858","3.516815012065053","54.590672498134964","-7.3939115355355725","0.7404432361179767","3.518224921069577","54.034495260982894"
"-7.357839816355172","0.9082770363047181","3.6558917915601343","55.030837305451634","-7.257835966267031","0.7634792479083138","3.487580604786126","53.112245188509874","-7.363895778157584","0.5298282711777522","3.5118540745650533","54.09103913434805","-7.374067785535571","0.9938393658116843","3.4983811710695774","53.00630666714757"
"-7.328074191355173","0.8292964244521339","3.6261261665601343","54.4405387654068","-7.237992216267029","0.7766426832170777","3.477658729786126","53.427136069491674","-7.344052028157584","0.6976620713644937","3.5068931370650533","53.75470057726222","-7.344302160535571","0.7486703831859542","3.4884592960695775","53.01085617419994"
"-7.308230441355173","0.7371523772907858","3.5963605415601343","53.826355313337025","-7.2280703412670295","0.7963878361802238","3.457814979786126","53.00744404391066","-7.314286403157585","1.1057285659361786","3.4870493870650536","53.49879080556648","-7.324458410535572","0.6581717654382016","3.478537421069577","53.04497747709271"
"-7.288386691355171","0.8468476715304859","3.586438666560134","54.188041124000335","-7.19830471626703","0.8095512714889879","3.447893104786126","52.533157933701226","-7.294442653157585","0.6910803537101116","3.4672056370650535","52.89825587465381","-7.304614660535572","0.6713352007469655","3.458693671069577","52.56955399012018"
"-7.2784648163551715","0.878360137875709","3.556673041560134","54.40982959280331","-7.18838284126703","0.7601883890811227","3.428049354786126","52.7993040962648","-7.274598903157585","0.6812077772285385","3.457283762065053","53.335008551681206","-7.294692785535572","0.5528642829680893","3.4388499210695773","52.86072244147177"
"-7.258621066355172","0.8443403505192928","3.5368292915601343","53.717849570138036","-7.16853909126703","0.6567091615150055","3.4082056047861258","52.04863543262396","-7.264677028157585","0.7700609655626958","3.4473618870650533","53.307711509366996","-7.284770910535572","0.7996786950074148","3.4289280460695775","52.82489507343437"
"-7.2090116913551725","0.6417174713022464","3.516985541560134","52.7549464025042","-7.128851591267031","0.9532521069429952","3.398283729786126","51.25702120551181","-7.254755153157586","0.9214404716134821","3.4076743870650534","52.96308635015007","-7.274849035535572","0.6680443419197746","3.4090842960695773","52.12370229898804"
"-7.179246066355173","0.8276509950385385","3.487219916560134","52.36937567981595","-7.118929716267029","0.878659306859999","3.338752479786126","50.71790461980612","-7.244833278157584","0.9582980904780214","3.3977525120650536","52.36937567981595","-7.255005285535571","1.4051967192105603","3.399162421069577","51.585950565398065"
"-7.169324191355171","0.868786730378426","3.4673761665601344","52.041811172045406","-7.1090078412670294","0.6487693116462272","3.318908729786126","51.1273602545193","-7.224989528157584","0.6769766730221501","3.3779087620650534","51.448100501711295","-7.245083410535571","0.5594460006224713","3.3793186710695773","52.195357035062855"
"-7.149480441355172","1.1276676247841186","3.447532416560134","51.652828319067886","-7.07924221626703","1.0162172058365833","3.3089868547861263","51.00907307115772","-7.195223903157585","0.852332436242471","3.3580650120650537","52.5083424406883","-7.235161535535571","0.6417174713022464","3.359474921069577","51.188778599726284"
"-7.129636691355172","0.5956454477215724","3.417766791560134","51.8480021716145","-7.05939846626703","1.1715457424799987","3.289143104786126","50.25385490046452","-7.185302028157585","0.9530327163545159","3.3382212620650535","51.84390761526737","-7.225239660535571","1.1748366013071898","3.3495530460695773","50.943105218898374"
"-7.109792941355172","0.7634792479083138","3.4078449165601343","51.07731567694325","-7.03955471626703","0.8909567266879234","3.269299354786126","50.52000106302808","-7.165458278157585","0.9115678951319091","3.3282993870650532","51.072766169890876","-7.2153177855355715","0.9856122187437067","3.339631171069577","52.01906363678357"
"-7.089949191355172","0.865495871551235","3.397923041560134","51.113711733362194","-7.029632841267031","0.976726899910291","3.2494556047861263","49.43835576132743","-7.145614528157585","0.7898061185258418","3.3084556370650535","51.71765879456414","-7.205395910535572","1.0728199776642684","3.3197874210695772","52.34207863750174"
"-7.070105441355173","1.0846670694421563","3.368157416560134","50.476780746030585","-6.999867216267031","0.6142936477423214","3.239533729786126","49.88261512499123","-7.125770778157584","0.6581717654382016","3.2985337620650537","50.479055499556765","-7.165708410535572","0.8194238479705609","3.2900217960695772","50.47223123897821"
"-7.050261691355171","0.8029695538346059","3.338391791560134","50.103721167736346","-6.989945341267029","0.7152133184428456","3.229611854786126","48.83895820717785","-7.115848903157584","0.84904157741528","3.268768137065053","50.349394548564256","-7.1458646605355725","0.8720775892056171","3.2800999210695774","50.19471130878372"
"-7.020496066355172","0.6614626242653925","3.308626166560134","50.07301199513286","-6.9800234662670295","0.7832244008714598","3.209768104786126","49.71132618446955","-7.096005153157584","0.895113600995954","3.2588462620650533","50.087342942347824","-7.135942785535573","0.8503579209461563","3.260256171069577","50.567770887077955"
"-7.010574191355172","0.6877894948829206","3.2788605415601344","49.80345370228002","-6.96017971626703","0.9148587539591001","3.1899243547861262","48.75592970347213","-7.086083278157584","0.9293385327987405","3.2489243870650535","50.516588932738806","-7.106177160535571","0.7223435125684262","3.2503342960695774","49.46497037758378"
"-6.9609648163551725","0.7898061185258418","3.268938666560134","48.8184854254422","-6.94033596626703","0.7415401890603738","3.170080604786126","48.29187998413052","-7.076161403157585","0.862205012724044","3.2191587620650535","49.76933239938725","-7.0863334105355715","0.9688288387250326","3.230490546069577","49.43494363103815"
"-6.941121066355173","0.8095512714889879","3.249094916560134","48.85260672833496","-6.92049221626703","0.6581717654382016","3.150236854786126","48.902651305911014","-7.046395778157585","0.5331191300049433","3.1993150120650533","49.623293223006215","-7.056567785535572","0.7152133184428456","3.2205686710695773","49.134676165581816"
"-6.921277316355171","0.6647534830925835","3.2193292915601344","48.411304544255195","-6.900648466267031","1.0218116658428078","3.140314979786126","47.70499357437496","-7.026552028157585","0.7272798008092127","3.1893931370650535","49.134676165581816","-7.036724035535572","0.84904157741528","3.1808811710695775","49.79435468817528"
"-6.901433566355172","0.7042437890188756","3.209407416560134","48.206576726898604","-6.890726591267031","0.5287313182353552","3.110549354786126","47.68338341587621","-6.986864528157584","0.6943712125373026","3.1695493870650533","48.82758443954693","-7.026802160535572","0.45808754874498825","3.1610374210695773","48.90720081296339"
"-6.881589816355172","0.9872576481573023","3.189563666560134","48.295292114419794","-6.870882841267029","0.843922463684094","3.100627479786126","47.54121132048969","-6.967020778157584","0.7996786950074148","3.1596275120650534","48.9333604785145","-7.006958410535571","0.9938393658116843","3.141193671069577","47.82100600421036"
"-6.861746066355172","0.7722548714474897","3.169719916560134","47.94043056433504","-6.85103909126703","0.5791911535856173","3.080783729786126","47.583294260724095","-6.947177028157585","0.8766847915636844","3.1397837620650533","48.59897171016541","-6.987114660535571","0.8391690009337069","3.1213499210695774","47.66404801090364"
"-6.831980441355173","0.7941939302954298","3.139954291560134","47.13107325971865","-6.84111721626703","0.855623295069662","3.0609399797861263","47.196586161272755","-6.927333278157585","0.8330574059689236","3.1298618870650534","47.514401725359654","-6.9672709105355715","0.6897640101792352","3.111428046069577","47.4377100350483"
"-6.812136691355173","0.9313130480950551","3.120110541560134","46.650645314988516","-6.81135159126703","0.7453795243587632","3.051018104786126","47.16587698866927","-6.917411403157585","1.0166222346153142","3.1199400120650536","47.61286605656449","-6.957349035535572","0.5890637300671904","3.091584296069577","47.70613095113805"
"-6.802214816355171","0.9280221892678642","3.1002667915601343","46.509610596365086","-6.80142971626703","0.9247313304406731","3.031174354786126","46.623348272674306","-6.907489528157585","0.7174072243276397","3.0901743870650535","47.93701843404576","-6.937505285535572","1.0300388129107854","3.051896796069577","46.536907638679295"
"-6.772449191355172","0.895113600995954","3.080423041560134","46.81101543858451","-6.79150784126703","0.6084432320495374","3.011330604786126","46.172947074489805","-6.8876457781575855","0.8161329891433698","3.0802525120650532","46.93271475223537","-6.917661535535572","0.9675124951941563","3.0419749210695772","47.351269401053294"
"-6.742683566355172","1.0135845187748302","3.0407355415601343","46.70523939961694","-6.776625028767031","0.9099224657183136","3.0014087297861263","45.95115860568683","-6.867802028157584","0.8194238479705609","3.0604087620650535","47.84898547258243","-6.907739660535572","0.9675124951941563","3.022131171069577","46.37085063126784"
"-6.702996066355173","0.851235483300074","3.020891791560134","46.02008363753022","-6.761742216267031","0.7898061185258418","2.981564979786126","46.329905067796524","-6.838036403157584","0.7042437890188756","3.0306431370650535","47.11128290404084","-6.8978177855355725","0.868786730378426","3.012209296069577","46.39587292005587"
"-6.673230441355171","1.0168753776020214","3.001048041560134","45.83992315825641","-6.72205471626703","1.0775212045602558","2.971643104786126","46.288959504325206","-6.828114528157585","0.6371102689441791","3.0107993870650533","46.86902165350221","-6.868052160535571","0.9556654034162685","2.9923655460695775","46.28213524374665"
"-6.653386691355172","0.832587283279325","2.991126166560134","46.10811659899355","-6.69228909126703","0.9444764834038192","2.9418774797861262","44.85927691311834","-6.798348903157585","0.7845407444023362","2.9909556370650536","46.5653420577566","-6.848208410535571","0.8240310503286283","2.9725217960695773","45.822635031457416"
"-6.633542941355172","0.9778551943653281","2.961360541560134","45.38474497766693","-6.67244534126703","0.6812077772285385","2.922033729786126","45.69183670370182","-6.788427028157585","1.0925651306274144","2.9711118870650535","45.700708242453935","-6.8382865355355715","0.9181496127862911","2.9328342960695775","45.81808552440504"
"-6.623621066355172","0.489679793486022","2.951438666560134","45.347211544484885","-6.652601591267031","0.7968941221536379","2.9121118547861258","45.18342929059961","-6.758661403157586","0.878659306859999","2.9413462620650535","45.374508586799095","2.299760339464428","54.08526482488421","2.922912421069577","45.83514617585143"
"-6.593855441355172","1.0048088952356542","2.941516791560134","45.261225861195115","-6.642679716267031","0.7174072243276397","2.902189979786126","44.661373356340306","-6.748739528157584","0.9038892245351302","2.9215025120650537","45.27555680841008","2.3096822144644285","52.380599952399265","2.903068671069577","45.2721446781208"
"-6.564089816355173","1.1353462953808977","2.901829291560134","44.44982127840516","-6.622835966267029","0.7486703831859542","2.8724243547861263","44.46346979956227","-6.738817653157584","0.6647534830925835","2.9115806370650534","44.7201378224334","2.3295259644644286","51.70860657988686","2.893146796069577","44.7353028459413"
"-6.5343241913551715","0.7799335420442688","2.891907416560134","44.17002659468449","-6.6129140912670294","0.9082770363047181","2.862502479786126","44.31219869007101","-6.7090520281575845","0.7865152596986508","2.8917368870650533","45.26304566401607","2.3394478394644285","54.80596290803904","2.8832249210695773","44.50327798627049"
"-6.514480441355172","0.8128421303161789","2.881985541560134","44.08199363322116","-6.59307034126703","0.9133398960388581","2.842658729786126","44.610191402001156","-6.699130153157585","1.0892742718002235","2.8718931370650536","44.97187721266447","2.3493697144644283","51.90342542245657","2.863381171069577","44.63748844431537"
"-6.494636691355172","0.7634792479083138","2.872063666560134","43.6566560829797","-6.57322659126703","1.0004210834660663","2.822814979786126","43.9800846752481","-6.679286403157585","1.2176177660606728","2.8619712620650537","45.14657828347543","2.369213464464428","53.49620109481702","2.8534592960695773","44.5317124053478"
"-6.454949191355173","0.5824820124128084","2.8522199165601343","43.57972805463965","-6.56330471626703","0.8177784185569654","2.8128931047861263","44.05196688667552","-6.669364528157585","0.6055180242031454","2.8520493870650534","44.8463108180191","2.3791353394644283","52.58463319968511","2.843537421069577","44.753500874150774"
"-6.425183566355171","0.8885318833415721","2.822454291560134","44.12566890092389","-6.533539091267031","0.7930969773530329","2.802971229786126","43.86634699893888","-6.6395989031575855","0.7470249537723588","2.8322056370650532","44.634076314026096","2.3989790894644285","52.869621574119854","2.833615546069577","44.56242157795129"
"-6.415261691355171","0.5221496005809731","2.812532416560134","43.945508421650096","-6.523617216267031","0.6230692712814975","2.783127479786126","44.00010250627852","-6.629677028157584","0.8398271726991451","2.8222837620650534","44.29286328509844","2.4089009644644284","53.39089361234691","2.8038499210695775","43.93004009767204"
"-6.385496066355172","0.8907257892263661","2.802610541560134","43.36741772552911","-6.493851591267029","0.7108255066732576","2.763283729786126","43.9209410835673","-6.619755153157584","0.892188393149562","2.8123618870650535","43.73805090006208","2.418822839464428","53.081552882590955","2.784006171069577","44.0665253092431"
"-6.355730441355172","0.9170526598438942","2.772844916560134","43.43983071277931","-6.47400784126703","0.851235483300074","2.7533618547861263","43.989183689352835","-6.589989528157584","0.6950293843027407","2.7925181370650534","43.70256474505361","2.428744714464428","53.65416231852219","2.774084296069577","43.9072925624102"
"-6.345808566355172","1.0399113893923584","2.762923041560134","43.509879740482695","-6.46408596626703","0.8635213562549203","2.733518104786126","43.37841236757234","-6.580067653157585","0.6369077545548135","2.7825962620650535","43.89364404125309","2.4585103394644285","53.601508577287134","2.764162421069577","44.27580263365206"
"-6.325964816355173","0.7397850643525385","2.753001166560134","43.59337657579676","-6.45416409126703","0.6634371395617071","2.723596229786126","43.42959432191149","-6.560223903157585","0.9109097233664709","2.7677134495650533","43.37500023728306","2.4684322144644284","53.59931467140234","2.7542405460695774","43.89705617154237"
"-6.296199191355171","0.8775623539176021","2.7232355415601344","43.652520167477554","-6.42439846626703","0.868786730378426","2.6938306047861262","43.31016976178681","-6.540380153157585","0.9038892245351302","2.7528306370650535","44.37524185922526","2.4981978394644284","53.86477728346241","2.7244749210695773","42.99284164488409"
"-6.2862773163551715","0.7963878361802238","2.703391791560134","42.20122741777194","-6.4144765912670305","0.8731745421480139","2.6640649797861258","43.033787208355406","-6.520536403157585","0.7430027929835697","2.7429087620650536","43.938001735013685","2.5180415894644286","53.150660917961964","2.714553046069577","43.45234185717332"
"-6.266433566355172","0.8995014127655421","2.693469916560134","43.057672120380346","-6.394632841267031","0.7996786950074148","2.644221229786126","42.669826644165916","-6.490770778157584","0.7996786950074148","2.6932993870650535","43.47736414596135","2.5279634644644284","53.676101377370124","2.6947092960695773","43.55925527290399"
"-6.256511691355172","0.9378947657494372","2.673626166560134","42.44348866831057","-6.384710966267031","0.7687446220318194","2.6243774797861263","42.89900806192899","-6.451083278157585","0.9740942128485383","2.6734556370650537","42.82905939099882","2.547807214464428","53.637708024386235","2.674865546069577","42.5365910804894"
"-6.236667941355172","0.7305706596364037","2.6637042915601343","42.68233778855993","-6.3648672162670294","0.7152133184428456","2.614455604786126","42.95530821170205","-6.441161403157585","0.9389917186918341","2.6635337620650534","42.968956732859155","2.5676509644644283","53.52252796543455","2.655021796069577","43.074732771826724"
"-6.226746066355172","0.6548809066110105","2.643860541560134","42.62706127787364","-6.34502346626703","0.7397850643525385","2.594611854786126","42.021066938498144","-6.431239528157585","0.5054759158565387","2.653611887065053","42.801762348684605","2.5775728394644286","53.677856502077965","2.645099921069577","42.879103968574874"
"-6.196980441355173","0.9063965455463233","2.633938666560134","42.820870278304554","-6.33510159126703","0.8128421303161789","2.574768104786126","42.60249393979086","-6.411395778157585","0.868786730378426","2.6238462620650536","42.556088967856695","2.5874947144644285","54.226771754453424","2.6351780460695773","43.12022784235042"
"-6.167214816355171","0.8336842362217219","2.624016791560134","42.231936590375426","-6.30533596626703","0.855623295069662","2.554924354786126","42.33498292511158","-6.401473903157585","0.8457507185880889","2.5940806370650535","42.09886350909365","2.607338464464428","53.79237838926421","2.6252561710695774","43.179371434031204"
"-6.147371066355172","0.9665722498149588","2.614094916560134","41.92825699462982","-6.29541409126703","0.7582138737848082","2.545002479786126","42.558818672088115","-6.381630153157584","0.8266637373903811","2.5841587620650532","42.79493808810605","2.6271822144644283","54.55366373128773","2.595490546069577","42.50831914380682"
"-6.127527316355172","0.5704155300464413","2.564485541560134","42.10295806544078","-6.285492216267031","0.5607623441533477","2.525158729786126","42.30359132645024","-6.371708278157584","0.8292964244521339","2.5643150120650535","42.56700778478238","2.6470259644644285","53.92620664823665","2.585568671069577","42.87000495447013"
"-6.097761691355172","0.8819501656871901","2.5347199165601344","41.911196343183434","-6.265648466267031","0.9411856245766281","2.5053149797861263","41.980121375026826","-6.351864528157584","0.7196011302124337","2.5345493870650535","42.47078571062478","2.6569478394644284","54.61509309606196","2.5756467960695772","42.57883650311854"
"-6.077917941355173","0.8457507185880889","2.524798041560134","42.43325227744274","-6.245804716267029","0.8292964244521339","2.485471229786126","41.98740058631061","-6.341942653157584","0.8907257892263661","2.5047837620650535","41.9009599523156","2.676791589464428","53.88781329525275","2.5657249210695774","42.47419784091406"
"-6.058074191355171","0.7486703831859542","2.504954291560134","41.99649960041535","-6.23092190376703","0.7608465608465609","2.465627479786126","42.25127199534799","-6.332020778157585","1.0843379835594371","2.4948618870650536","41.99376989618393","2.6966353394644287","53.66732575383095","2.5558030460695775","42.61068305248512"
"-6.0382304413551715","0.8457507185880889","2.4851105415601342","41.200335866250825","-6.21603909126703","0.6713352007469655","2.455705604786126","41.8293052162408","-6.312177028157585","0.8117451773737818","2.4750181370650535","41.78680868445617","2.7264009644644283","53.588345141978365","2.516115546069577","42.54698995375196"
"-6.028308566355172","0.45593353205809956","2.455344916560134","41.48604490913958","-6.20611721626703","0.9346039069222462","2.4457837297861262","41.73717769843034","-6.292333278157585","0.6040554202799494","2.4551743870650533","41.74107727590379","2.736322839464428","54.35182438988668","2.486349921069577","41.92825699462982"
