"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.874601062992279","0.33566760037348276","2.931413693315262","94.47311366075142","-4.086432698811313","0.22565889100738337","3.10097657836679","96.3142016754082","-4.173335889278768","0.24634428934972688","3.1373309506808984","97.46408958289437","-4.231092456172846","0.326453195657348","3.1879690227487845","98.34783132781699"
"-3.8547573129922785","0.2676565179448686","2.9115699433152624","93.60497022572264","-4.076510823811313","0.40367868280209696","3.09105470336679","96.32216331274984","-4.153492139278768","0.47059281228831407","3.1174872006808982","96.9090497225054","-4.221170581172846","0.3027590121015727","3.1780471477487846","97.60057479446544"
"-3.824991687992279","0.3027590121015727","2.9016480683152626","93.79604952192213","-4.0566670738113135","0.27643214148404466","3.08113282836679","96.2698439816476","-4.143570264278768","0.27204432971445663","3.1075653256808984","96.56328718652537","-4.211248706172846","0.2237784002489885","3.1681252727487843","98.09533368641054"
"-3.8051479379922784","0.2106149649402245","2.881804318315262","93.77216460989719","-4.046745198811314","0.3215639196855213","3.06128907836679","96.27496217708152","-4.1237265142787685","0.25010527086651657","3.0976434506808985","96.63152979231091","-4.191404956172846","0.27862604736883867","3.1482815227487846","96.9356968352407"
"-3.7853041879922786","0.46448121732353076","2.8619605683152622","93.31493915113414","-4.026901448811312","0.2682049944160671","3.04144532836679","95.59424218437084","-4.113804639278769","0.2595077246584909","3.0777997006808984","96.04464338255535","-4.181483081172846","0.3817396239541569","3.1383596477487847","97.64152035793676"
"-3.765460437992279","0.24878892733564015","2.8520386933152624","93.36441504032865","-4.016979573811312","0.39929087103250893","3.03152345336679","96.02417060081969","-4.103882764278769","0.3685761886453929","3.067877825680898","96.45751114755781","-4.171561206172846","0.3949030592629209","3.1284377727487844","97.35035190658516"
"-3.7456166879922783","0.23694183555775256","2.8321949433152622","93.2330480241915","-3.9971358238113135","0.24070281707454225","3.0116797033667897","95.60447857523867","-4.084039014278769","0.38612743572374486","3.057955950680898","95.91157030127357","-4.151717456172845","0.29288643561999966","3.1085940227487843","96.78166352503908"
"-3.7257729379922786","0.36711358472219685","2.812351193315262","92.9873746433636","-3.9772920738113138","0.35870361216381985","3.00175782836679","95.30307373301926","-4.074117139278769","0.27643214148404466","3.0381122006808985","95.79442049467508","-4.141795581172845","0.23095845587195074","3.0986721477487844","96.8499061308246"
"-3.705929187992279","0.3290858827191008","2.802429318315262","92.53924819870528","-3.967370198811314","0.3093407297559547","2.99183595336679","94.8890685912537","-4.0542733892787695","0.2808199532536326","3.028190325680898","95.4270478001963","-4.121951831172845","0.22706925907617953","3.0887502727487846","95.5874179237923"
"-3.686085437992279","0.3312797886038948","2.7825855683152625","92.05058978212585","-3.9475264488113133","0.40618600381329006","2.9719922033667903","95.14384098618635","-4.044351514278768","0.3196834289271264","3.008346575680898","95.53282383916387","-4.1120299561728455","0.244839896743011","3.0788283977487847","96.4745717990042"
"-3.6662416879922786","0.3400554121430708","2.7627418183152623","92.17756238804196","-3.9276826988113136","0.2961772944471907","2.96207032836679","94.45686542127868","-4.024507764278768","0.29398338856239664","2.998424700680898","95.10289542271504","-4.102108081172846","0.29899803058478297","3.0589846477487845","95.5430602300317"
"-3.646397937992279","0.3378615062582768","2.752819943315262","91.92733950016168","-3.907838948811314","0.32469807094951275","2.9521484533667897","94.43138818178541","-4.004664014278768","0.3466371297974528","2.9885028256808983","94.65249422453053","-4.092186206172846","0.3093407297559547","3.0490627727487842","95.9081581709843"
"-3.6166323129922784","0.2252410041721845","2.7329761933152623","91.84772312674524","-3.897917073811314","0.28301385913842664","2.94222657836679","94.40682084370262","-3.9947421392787694","0.32250416506471874","2.9686590756808986","94.65704373158289","-4.072342456172846","0.22597230613378255","3.0292190227487845","95.62153922668506"
"-3.6067104379922785","0.3850304827813479","2.713132443315262","91.16757182241612","-3.8780733238113134","0.30087852134317783","2.92238282836679","93.84040721568272","-3.9848202642787696","0.27643214148404466","2.9587372006808983","94.62519718221631","-4.062420581172846","0.18721330216908844","3.0192971477487847","95.73072739594191"
"-3.586866687992279","0.3554127533366288","2.7032105683152623","91.06293316021164","-3.8582295738113137","0.31153463564074874","2.9124609533667902","93.83358295510416","-3.96497651427877","0.32250416506471874","2.948815325680898","94.81172697136344","-4.042576831172845","0.3005651062167787","3.009375272748785","95.02555380282476"
"-3.567022937992279","0.3466371297974528","2.693288693315262","91.07203217431638","-3.838385823811314","0.33848833651107507","2.90253907836679","93.64932791948324","-3.9451327642787692","0.3542160773994685","2.9289715756808983","94.06950739224844","-4.032654956172845","0.3949030592629209","2.9994533977487845","95.37586584585715"
"-3.5471791879922785","0.2237784002489885","2.6635230683152624","90.87185386401215","-3.828463948811314","0.3369839439043592","2.8826953283667898","93.61748137011666","-3.9352108892787694","0.3704566794037877","2.9190497006808984","94.17603675868246","-4.012811206172845","0.33566760037348276","2.9796096477487843","95.13019246502924"
"-3.5372573129922786","0.2994681532743817","2.6536011933152626","90.04611833400723","-3.8086201988113135","0.4080664945716849","2.87277345336679","93.58790957427625","-3.9153671392787697","0.37186704747258387","2.9091278256808986","93.63665429269449","-4.002889331172845","0.2632687061752806","2.9696877727487845","94.29763267444578"
"-3.517413562992279","0.2659013932370334","2.6436793183152623","90.50529358150702","-3.788776448811314","0.28301385913842664","2.86285157836679","92.7962953471641","-3.90544526427877","0.2606360191135278","2.8992059506808983","93.56061253196205","-3.9929674561728463","0.31299723956394476","2.9597658977487846","94.50690999885472"
"-3.4975698129922783","0.37735181218456887","2.623835568315262","90.31681400362316","-3.768932698811314","0.3290858827191008","2.84300782836679","92.8827359811591","-3.885601514278769","0.36594350158364003","2.879362200680898","93.35247258431617","-3.9731237061728466","0.23882232631614742","2.9498440227487848","94.1474989417176"
"-3.4777260629922786","0.32579502389190973","2.6139136933152622","89.92100689006709","-3.7490889488113135","0.30604987092876373","2.83308595336679","92.62568883270028","-3.8657577642787695","0.3027590121015727","2.8694403256808982","93.05561724914912","-3.953279956172847","0.41684211811086097","2.9300002727487846","94.36587528023131"
"-3.457882312992279","0.29398338856239664","2.5940699433152625","89.179437240531","-3.7391670738113136","0.24516898262573006","2.8231640783667897","92.46873083939356","-3.8558358892787696","0.3148254944679397","2.8595184506808984","93.26375719679498","-3.943358081172846","0.25339612969370756","2.9200783977487843","93.8881770397326"
"-3.447960437992279","0.27643214148404466","2.5841480683152622","89.10209562064072","-3.719323323811314","0.3422493180278648","2.80332032836679","91.9262021233986","-3.835992139278769","0.3685761886453929","2.8495965756808985","92.62910096298955","-3.9334362061728463","0.24791136498172256","2.9101565227487844","93.84040721568272"
"-3.4281166879922784","0.23694183555775256","2.564304318315262","89.19308576168811","-3.6994795738113133","0.2632687061752806","2.79339845336679","92.23670597972276","-3.826070264278769","0.24089086615038177","2.8297528256808984","92.9344866238798","-3.9135924561728466","0.31921330623752775","2.9002346477487846","93.52649122906928"
"-3.398351062992279","0.3071468238711607","2.5444605683152623","88.85642223981282","-3.6796358238113136","0.25595568655930057","2.78347657836679","91.5633789359722","-3.8062265142787695","0.21939058847940052","2.819830950680898","92.38342758216164","-3.893748706172847","0.23694183555775256","2.8903127727487847","93.13750837609176"
"-3.388429187992279","0.3685761886453929","2.5345386933152625","87.96471885754856","-3.6697139488113137","0.2544930826361046","2.7636328283667897","91.80450280974773","-3.7963046392787696","0.37735181218456887","2.7999872006808983","92.32200923695467","-3.883826831172846","0.29523704906799325","2.8704690227487846","93.50874815156504"
"-3.3685854379922784","0.23694183555775256","2.5146949433152623","88.21380436866575","-3.649870198811314","0.34412980878625965","2.74378907836679","91.5030979675283","-3.77646088927877","0.3899667710221344","2.7900653256808985","92.36409217718908","-3.8639830811728464","0.34412980878625965","2.8605471477487843","93.21484999598204"
"-3.3487416879922787","0.19745152963146045","2.504773068315262","87.60644517717452","-3.6300264488113134","0.31153463564074874","2.73386720336679","91.48148780902956","-3.766539014278769","0.3132897603485839","2.7702215756808983","92.13434207104446","-3.8540612061728465","0.2994681532743817","2.8506252727487844","92.76899830484989"
"-3.328897937992279","0.32469807094951275","2.4849293183152623","87.37100818721444","-3.6201045738113136","0.3027590121015727","2.7239453283667903","91.40869569619166","-3.7466952642787694","0.27204432971445663","2.760299700680898","91.61911039736371","-3.834217456172847","0.41464821222606696","2.8307815227487847","92.79174584011174"
