"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4994200790248575","0.052653741235056124","3.836530957603572","55.6177237152072","-2.431572251395191","0.052653741235056124","3.8375480093462464","54.989891741980315","-2.4506034346543304","0.052653741235056124","3.862828893338847","55.180971038179806","-2.4021794652612876","0.052653741235056124","3.840512009171907","54.73739410057386"
"-2.4894982040248577","0.052653741235056124","3.8266090826035724","54.785163924623724","-2.421650376395191","0.052653741235056124","3.8276261343462465","54.962594699666106","-2.4406815596543305","0.052653741235056124","3.8529070183388465","54.18462899371106","-2.3922575902612877","0.052653741235056124","3.8305901341719073","54.99671600255887"
"-2.469654454024858","0.052653741235056124","3.8166872076035725","55.01718878429453","-2.4117285013951912","0.052653741235056124","3.8177042593462467","54.31428994470357","-2.4307596846543307","0.052653741235056124","3.8429851433388467","55.07178286892295","-2.382335715261288","0.052653741235056124","3.8206682591719074","54.4985449803245"
"-2.459732579024857","0.052653741235056124","3.8067653326035726","54.88070357272347","-2.4018066263951914","0.052653741235056124","3.8077823843462464","54.935297657351896","-2.420837809654331","0.052653741235056124","3.833063268338847","54.25287159949659","-2.372413840261288","0.052653741235056124","3.810746384171907","54.79881244578083"
"-2.4498107040248573","0.052653741235056124","3.7968434576035723","55.26286216512244","-2.3918847513951915","0.052653741235056124","3.7978605093462465","54.44395089569608","-2.410915934654331","0.052653741235056124","3.8231413933388465","54.53266628321727","-2.362491965261288","0.052653741235056124","3.8008245091719073","54.948946178509"
"-2.4299669540248576","0.052653741235056124","3.7869215826035725","54.63503019189556","-2.3819628763951908","0.052653741235056124","3.7879386343462467","53.993549697511575","-2.400994059654331","0.052653741235056124","3.8132195183388466","54.484896459167395","-2.3426482152612875","0.052653741235056124","3.7909026341719074","54.41665385338187"
"-2.4200450790248578","0.052653741235056124","3.7769997076035726","54.66232723420977","-2.362119126395191","0.052653741235056124","3.7780167593462464","54.14368343023974","-2.3910721846543312","0.052653741235056124","3.803297643338847","54.730569839995304","-2.3327263402612877","0.052653741235056124","3.780980759171907","54.33476272643923"
"-2.410123204024858","0.05528642829680893","3.7670778326035723","54.11638638792553","-2.352197251395191","0.052653741235056124","3.7680948843462465","54.14368343023974","-2.3811503096543305","0.052653741235056124","3.7933757683388465","53.89801004941183","-2.322804465261288","0.052653741235056124","3.7710588841719073","53.9753516693021"
"-2.3902794540248573","0.052653741235056124","3.7571559576035725","54.56678758611003","-2.3422753763951913","0.052653741235056124","3.7581730093462467","54.0617923032971","-2.3712284346543306","0.05331191300049432","3.7834538933388466","54.007198218668684","-2.312882590261288","0.052653741235056124","3.7611370091719074","53.74105205610511"
"-2.3803575790248575","0.052653741235056124","3.7472340826035726","53.58409406279839","-2.3323535013951915","0.052653741235056124","3.7482511343462463","53.70010649263379","-2.361306559654331","0.052653741235056124","3.7735320183388468","54.04814378214","-2.302960715261288","0.052653741235056124","3.751215134171907","53.72740353494801"
"-2.3704357040248576","0.052653741235056124","3.7373122076035723","54.01402247924724","-2.3224316263951907","0.052653741235056124","3.7383292593462465","53.35206920312759","-2.351384684654331","0.052653741235056124","3.7636101433388465","53.9321313523046","-2.2930388402612873","0.05375069417745312","3.7412932591719072","53.85706448594051"
"-2.3605138290248577","0.052653741235056124","3.7273903326035724","53.447608851227336","-2.312509751395191","0.052653741235056124","3.7284073843462466","53.515851457012865","-2.341462809654331","0.052653741235056124","3.7536882683388466","53.75470057726222","-2.2831169652612875","0.052653741235056124","3.7313713841719074","53.72399140465873"
"-2.350591954024858","0.052653741235056124","3.7174684576035726","53.97990117635447","-2.302587876395191","0.052653741235056124","3.7184855093462463","53.67963371089814","-2.331540934654331","0.052653741235056124","3.7437663933388468","53.34524494254904","-2.2731950902612876","0.052653741235056124","3.721449509171907","53.242881033870745"
"-2.340670079024858","0.052653741235056124","3.7075465826035723","53.79564614073354","-2.292666001395191","0.052653741235056124","3.7085636343462465","53.208759730977974","-2.3216190596543305","0.052653741235056124","3.733844518338847","53.181462688663764","-2.2632732152612878","0.052653741235056124","3.7115276341719072","53.3793662454418"
"-2.3307482040248573","0.052653741235056124","3.6976247076035724","53.28382659734206","-2.2827441263951913","0.052653741235056124","3.6986417593462466","53.20193547039943","-2.3116971846543306","0.052653741235056124","3.7239226433388466","53.502202935855756","-2.253351340261288","0.052653741235056124","3.7016057591719074","52.99038339246428"
"-2.3208263290248574","0.052653741235056124","3.6877028326035726","53.57044554164129","-2.2728222513951915","0.052653741235056124","3.6887198843462468","53.0313289559356","-2.3017753096543307","0.052653741235056124","3.7140007683388467","53.44078459064878","-2.243429465261288","0.052653741235056124","3.691683884171907","52.92214078667875"
"-2.3109044540248576","0.052653741235056124","3.6777809576035723","52.90166800494309","-2.2629003763951916","0.052653741235056124","3.6787980093462465","52.9153165261002","-2.291853434654331","0.052653741235056124","3.7040788933388464","53.43396033007023","-2.2335075902612873","0.052653741235056124","3.681762009171907","53.31794790023483"
"-2.3009825790248577","0.05359398661425355","3.6678590826035724","53.55679702048418","-2.252978501395191","0.052653741235056124","3.6688761343462466","52.96536110367625","-2.281931559654331","0.052653741235056124","3.6941570183388466","53.18828694924232","-2.2235857152612875","0.052653741235056124","3.6718401341719074","52.935789307835854"
"-2.291060704024858","0.052653741235056124","3.6579372076035725","52.98355913188573","-2.243056626395191","0.052653741235056124","3.6589542593462463","52.778831314529135","-2.272009684654331","0.052653741235056124","3.6842351433388467","52.95626208957152","-2.2136638402612876","0.05366631318188412","3.661918259171907","53.18828694924232"
"-2.281138829024858","0.052653741235056124","3.6480153326035722","52.847073920314664","-2.233134751395191","0.052653741235056124","3.6490323843462464","53.17463842808521","-2.2620878096543304","0.052653741235056124","3.674313268338847","52.751534272214926","-2.2037419652612877","0.052653741235056124","3.651996384171907","52.22834096119252"
"-2.2712169540248572","0.052653741235056124","3.6380934576035724","52.778831314529135","-2.2232128763951913","0.052653741235056124","3.6391105093462466","52.444442546180035","-2.2521659346543306","0.052653741235056124","3.6643913933388466","52.33525437692319","-2.193820090261288","0.052653741235056124","3.6420745091719073","52.574103497172544"
"-2.2513732040248575","0.052653741235056124","3.6281715826035725","52.21924194708779","-2.2132910013951914","0.052653741235056124","3.6291886343462467","52.806128356843345","-2.2422440596543307","0.052653741235056124","3.6544695183388467","53.27700233676351","-2.183898215261288","0.052653741235056124","3.6321526341719075","52.49221237022991"
"-2.2414513290248577","0.052653741235056124","3.6182497076035727","53.12004434345679","-2.2033691263951916","0.052653741235056124","3.6192667593462464","52.819776878000454","-2.232322184654331","0.052653741235056124","3.644547643338847","52.478563849072806","-2.173976340261288","0.052653741235056124","3.622230759171907","52.35572715865885"
"-2.231529454024858","0.052653741235056124","3.6083278326035724","52.56045497601544","-2.193447251395191","0.052653741235056124","3.6093448843462466","52.72423722990071","-2.222400309654331","0.052653741235056124","3.6346257683388465","52.519509412544124","-2.1640544652612874","0.052653741235056124","3.6123088841719073","52.66964314527229"
"-2.221607579024858","0.052653741235056124","3.5984059576035725","52.246538989402","-2.183525376395191","0.052653741235056124","3.5994230093462467","52.751534272214926","-2.212478434654331","0.052653741235056124","3.6247038933388467","52.444442546180035","-2.1541325902612876","0.052653741235056124","3.602387009171907","52.18170851390575"
"-2.211685704024857","0.052653741235056124","3.588484082603572","52.35572715865885","-2.173603501395191","0.052653741235056124","3.5895011343462464","51.67330110080355","-2.2025565596543304","0.052653741235056124","3.614782018338847","52.171472123037915","-2.1442107152612877","0.052653741235056124","3.592465134171907","52.082756735516725"
"-2.1918419540248575","0.052653741235056124","3.5785622076035724","52.12370229898804","-2.1636816263951912","0.052653741235056124","3.5795792593462465","52.03498691146686","-2.1926346846543305","0.052653741235056124","3.6048601433388465","52.35572715865885","-2.134288840261288","0.052653741235056124","3.5825432591719073","52.301133074030425"
"-2.1819200790248576","0.052653741235056124","3.5686403326035725","51.90532596047435","-2.1537597513951914","0.052653741235056124","3.5696573843462467","51.837083354688815","-2.1827128096543307","0.052653741235056124","3.5949382683388467","52.287484552873316","-2.124366965261288","0.052653741235056124","3.5726213841719074","52.38302420097306"
"-2.1719982040248578","0.052653741235056124","3.5587184576035726","52.246538989402","-2.1438378763951915","0.052653741235056124","3.5597355093462464","52.328430116344634","-2.172790934654331","0.052653741235056124","3.585016393338847","52.33525437692319","-2.114445090261288","0.052653741235056124","3.562699509171907","51.71424666427486"
"-2.162076329024858","0.052653741235056124","3.5487965826035723","51.93262300278856","-2.1339160013951908","0.052653741235056124","3.5498136343462465","51.90532596047435","-2.162869059654331","0.052653741235056124","3.5750945183388465","52.11005377783094","-2.1045232152612874","0.052653741235056124","3.5527776341719073","51.64600405848933"
"-2.152154454024857","0.052653741235056124","3.5388747076035725","52.028162650888305","-2.114072251395191","0.052653741235056124","3.5398917593462467","52.00086560857409","-2.152947184654331","0.052653741235056124","3.5651726433388466","51.85073187584592","-2.0946013402612875","0.052653741235056124","3.5428557591719074","52.041811172045406"
"-2.1422325790248573","0.052653741235056124","3.5289528326035726","51.64600405848933","-2.104150376395191","0.052653741235056124","3.5299698843462464","51.64600405848933","-2.1430253096543312","0.052653741235056124","3.555250768338847","51.73471944601052","-2.0846794652612877","0.052653741235056124","3.532933884171907","51.72789518543197"
"-2.1323107040248575","0.052653741235056124","3.5190309576035723","51.74154370658908","-2.0942285013951913","0.052653741235056124","3.5200480093462465","51.75064272069381","-2.1331034346543305","0.052653741235056124","3.5453288933388465","51.71424666427486","-2.074757590261288","0.052653741235056124","3.5230120091719073","52.34207863750174"
"-2.1124669540248577","0.052653741235056124","3.5091090826035725","51.67330110080355","-2.0843066263951915","0.05453423199345098","3.5101261343462467","51.40715493823998","-2.1231815596543306","0.052653741235056124","3.5354070183388466","51.4617490228684","-2.064835715261288","0.052653741235056124","3.5130901341719074","51.62553127675368"
"-2.102545079024858","0.052653741235056124","3.4991872076035726","51.837083354688815","-2.0743847513951907","0.052653741235056124","3.5002042593462463","51.52771687512775","-2.113259684654331","0.05359398661425355","3.5155632683388465","51.97356856625988","-2.0449919652612873","0.052653741235056124","3.503168259171907","51.52999162865393"
"-2.0827013290248573","0.052653741235056124","3.4892653326035727","51.304791029561684","-2.064462876395191","0.052653741235056124","3.4902823843462465","50.970402261212584","-2.103337809654331","0.052653741235056124","3.5056413933388466","51.448100501711295","-2.0350700902612875","0.052653741235056124","3.4932463841719072","51.0113478246839"
"-2.0727794540248574","0.052653741235056124","3.4793434576035724","51.72789518543197","-2.054541001395191","0.052653741235056124","3.4803605093462466","51.06366715578614","-2.093415934654331","0.052653741235056124","3.4957195183388468","52.06228395378107","-2.0251482152612876","0.052653741235056124","3.483324509171907","51.00452356410535"
"-2.0529357040248577","0.052653741235056124","3.469421582603572","51.216075642040494","-2.044619126395191","0.052653741235056124","3.4704386343462463","50.62236497170638","-2.083494059654331","0.052653741235056124","3.485797643338847","51.22289990261905","-2.0152263402612878","0.052653741235056124","3.473402634171907","51.06594190931233"
"-2.043013829024858","0.052653741235056124","3.4594997076035723","51.0545681416814","-2.0247753763951915","0.052653741235056124","3.4605167593462465","51.16830581799062","-2.0636503096543306","0.052653741235056124","3.4758757683388466","51.24109793082852","-2.005304465261288","0.052653741235056124","3.4634807591719072","51.16830581799062"
"-2.033091954024858","0.052653741235056124","3.4495778326035724","51.10006321220509","-2.0148535013951916","0.052653741235056124","3.4406730093462468","51.01817208526246","-2.043806559654331","0.052653741235056124","3.4659538933388467","50.7929714861702","-1.995382590261288","0.052653741235056124","3.4535588841719074","51.072766169890876"
"-2.0132482040248574","0.052653741235056124","3.4396559576035726","50.99087504294824","-2.004931626395191","0.052653741235056124","3.4307511343462465","50.92263243716271","-2.033884684654331","0.052653741235056124","3.4560320183388464","50.902159655427056","-1.9854607152612873","0.052653741235056124","3.4436370091719075","51.05229338815522"
"-2.0033263290248575","0.05375069417745312","3.4297340826035727","51.059117648733775","-1.9850878763951911","0.052653741235056124","3.4208292593462466","50.55412236592085","-2.023962809654331","0.052653741235056124","3.4461101433388466","50.683783316913356","-1.9755388402612875","0.052653741235056124","3.433715134171907","50.5609466264994"
"-1.9934044540248577","0.052653741235056124","3.4198122076035724","50.567770887077955","-1.9751660013951913","0.052653741235056124","3.4009855093462464","51.00452356410535","-2.0140409346543304","0.052653741235056124","3.4361882683388467","50.78614722559165","-1.9656169652612876","0.052653741235056124","3.4237932591719074","50.540473844763746"
"-1.9834825790248578","0.052653741235056124","3.3999684576035722","50.49952828129243","-1.9553222513951916","0.052653741235056124","3.3910636343462466","50.99087504294824","-2.0041190596543306","0.05397008476593252","3.426266393338847","50.61554071112783","-1.9556950902612877","0.052653741235056124","3.413871384171907","50.727003633910854"
"-1.9636388290248572","0.052653741235056124","3.3900465826035724","50.567770887077955","-1.9454003763951908","0.052653741235056124","3.3811417593462467","50.724728880384674","-1.9941971846543307","0.052653741235056124","3.4163445183388466","50.54729810534229","-1.9457732152612879","0.052653741235056124","3.403949509171907","50.78614722559165"
"-1.9537169540248573","0.052653741235056124","3.3801247076035725","50.840741310220075","-1.935478501395191","0.052653741235056124","3.3712198843462464","50.41308764729742","-1.9842753096543309","0.052653741235056124","3.4064226433388467","50.48587976013532","-1.935851340261288","0.052653741235056124","3.3940276341719073","51.059117648733775"
"-1.9338732040248576","0.052653741235056124","3.3702028326035727","50.73155314096323","-1.925556626395191","0.052653741235056124","3.3612980093462466","50.479055499556765","-1.974353434654331","0.052653741235056124","3.3965007683388464","50.8953353948485","-1.9259294652612882","0.052653741235056124","3.3841057591719075","50.567770887077955"
"-1.9239513290248578","0.052653741235056124","3.3503590826035725","50.608716450549274","-1.9156347513951912","0.052653741235056124","3.3513761343462463","50.19926081583609","-1.9644315596543311","0.052653741235056124","3.3865788933388465","50.479055499556765","-1.9160075902612874","0.05353130358897372","3.374183884171907","50.465406978399656"
"-1.914029454024858","0.052653741235056124","3.340437207603572","50.0968969071578","-1.9057128763951914","0.052653741235056124","3.3414542593462464","49.95358743500818","-1.9545096846543304","0.052653741235056124","3.3766570183388467","50.322097506250046","-1.9060857152612876","0.052653741235056124","3.3642620091719073","50.631463985811116"
"-1.8941857040248573","0.052653741235056124","3.3305153326035724","50.06277560426503","-1.8957910013951915","0.052653741235056124","3.3315323843462465","49.55095606087355","-1.9445878096543305","0.052653741235056124","3.366735143338847","50.1105454283149","-1.8961638402612877","0.052653741235056124","3.354340134171907","50.144666731207664"
"-1.8842638290248575","0.052653741235056124","3.3205934576035725","49.830750744594226","-1.8858691263951908","0.052653741235056124","3.3216105093462467","49.92629039269397","-1.9346659346543307","0.052653741235056124","3.3568132683388465","50.39716437261413","-1.8862419652612878","0.052653741235056124","3.344418259171907","50.06277560426503"
"-1.8743419540248576","0.052653741235056124","3.3106715826035726","49.88534482922265","-1.875947251395191","0.052653741235056124","3.3116886343462464","50.08779789305306","-1.9247440596543308","0.052653741235056124","3.3468913933388467","49.91264187153686","-1.876320090261288","0.052653741235056124","3.3344963841719073","50.090072646579245"
"-1.8644200790248577","0.052653741235056124","3.3007497076035723","49.70108979360172","-1.866025376395191","0.052653741235056124","3.3017667593462465","50.02183004079371","-1.914822184654331","0.052653741235056124","3.336969518338847","49.4281193704596","-1.8663982152612881","0.052653741235056124","3.3245745091719074","50.506352541870974"
"-1.844576329024858","0.052653741235056124","3.2908278326035725","49.626022927237635","-1.8561035013951912","0.052653741235056124","3.2918448843462467","50.06959986484358","-1.904900309654331","0.052653741235056124","3.3270476433388465","49.544131800295","-1.8564763402612874","0.052653741235056124","3.314652634171907","49.598725884923425"
"-1.8247325790248574","0.052653741235056124","3.280905957603572","49.03913651748208","-1.8461816263951913","0.05375069417745312","3.2819230093462464","49.58507736376632","-1.8949784346543312","0.052653741235056124","3.3171257683388466","49.858047786908436","-1.8465544652612875","0.052653741235056124","3.3047307591719073","49.858047786908436"
"-1.8148107040248576","0.052653741235056124","3.2709840826035723","49.858047786908436","-1.8362597513951915","0.052653741235056124","3.2720011343462465","49.6601442301304","-1.8850565596543305","0.052653741235056124","3.307203893338847","49.535032786190264","-1.8366325902612877","0.052653741235056124","3.294808884171907","50.02865430137226"
"-1.8048888290248577","0.052653741235056124","3.2610622076035725","49.40764658872394","-1.8263378763951907","0.052653741235056124","3.2620792593462467","49.626022927237635","-1.8751346846543306","0.052653741235056124","3.297282018338847","49.5304832791379","-1.8267107152612878","0.052653741235056124","3.284887009171907","49.46224067335236"
"-1.7949669540248578","0.052653741235056124","3.2511403326035726","49.55778032145211","-1.8164160013951909","0.05504709310937685","3.252157384346247","49.0345870104297","-1.8652128096543308","0.052653741235056124","3.2873601433388466","49.482713455088025","-1.816788840261288","0.052653741235056124","3.2749651341719073","49.571428842609215"
"-1.7751232040248572","0.052653741235056124","3.2412184576035723","49.55778032145211","-1.806494126395191","0.052653741235056124","3.2422355093462465","49.264337116574325","-1.855290934654331","0.052653741235056124","3.2774382683388468","49.209743031945905","-1.806866965261288","0.052653741235056124","3.2650432591719074","49.91264187153686"
"-1.7652013290248574","0.052653741235056124","3.2312965826035724","48.77981461549706","-1.7965722513951912","0.052653741235056124","3.2323136343462466","49.134676165581816","-1.845369059654331","0.052653741235056124","3.2675163933388465","49.70791405418027","-1.7969450902612873","0.052653741235056124","3.255121384171907","49.544131800295"
"-1.7552794540248575","0.052653741235056124","3.2213747076035726","49.30528268004564","-1.7866503763951913","0.052653741235056124","3.2223917593462463","49.393998067566834","-1.8354471846543312","0.052653741235056124","3.2575945183388466","48.889002784753906","-1.7870232152612875","0.052653741235056124","3.2451995091719072","49.7761566599658"
"-1.7453575790248577","0.052653741235056124","3.2114528326035723","48.68427496739732","-1.7767285013951915","0.052653741235056124","3.2124698843462465","48.629680882768895","-1.8255253096543305","0.052653741235056124","3.2476726433388468","49.25751285599577","-1.7771013402612876","0.052653741235056124","3.2352776341719074","49.03913651748208"
"-1.7354357040248578","0.052653741235056124","3.2015309576035724","48.56143827698337","-1.7668066263951916","0.052653741235056124","3.2025480093462466","48.68427496739732","-1.8156034346543306","0.052653741235056124","3.237750768338847","49.393998067566834","-1.7671794652612878","0.052653741235056124","3.225355759171907","48.84123296070404"
"-1.725513829024858","0.052653741235056124","3.1916090826035726","48.69792348855442","-1.7568847513951908","0.052653741235056124","3.1926261343462468","48.33623767789111","-1.8056815596543307","0.052653741235056124","3.2278288933388466","48.91629982706812","-1.757257590261288","0.052653741235056124","3.2154338841719072","48.82076017896838"
"-1.7155919540248572","0.05375069417745312","3.1816872076035727","48.73886905202574","-1.746962876395191","0.052653741235056124","3.1827042593462465","48.75251757318285","-1.795759684654331","0.052653741235056124","3.2179070183388467","48.82076017896838","-1.747335715261288","0.05484764711985013","3.2055120091719074","48.902651305911014"
"-1.6957482040248575","0.052653741235056124","3.1717653326035724","48.861705742439696","-1.7370410013951911","0.052653741235056124","3.1727823843462466","48.67062644624021","-1.785837809654331","0.052653741235056124","3.2079851433388464","48.80711165781127","-1.7374138402612873","0.052653741235056124","3.1955901341719075","48.861705742439696"
"-1.6858263290248576","0.052653741235056124","3.1618434576035725","48.1929282057415","-1.7271191263951913","0.052653741235056124","3.1628605093462463","48.67062644624021","-1.7759159346543312","0.052653741235056124","3.1980632683388466","48.85488148186114","-1.7274919652612875","0.052653741235056124","3.185668259171907","48.63650514334745"
"-1.6759044540248578","0.052653741235056124","3.1519215826035722","48.43860158656941","-1.7171972513951914","0.052653741235056124","3.1529386343462464","48.12468559995597","-1.7659940596543304","0.052653741235056124","3.1881413933388467","48.44542584714796","-1.7175700902612876","0.052653741235056124","3.1757463841719074","48.56143827698337"
"-1.6560607040248572","0.052653741235056124","3.1320778326035725","48.34306193846967","-1.7072753763951916","0.052653741235056124","3.1430167593462466","47.80735748305325","-1.7560721846543306","0.052653741235056124","3.178219518338847","48.281643593262686","-1.7076482152612877","0.052653741235056124","3.165824509171907","48.97089391169654"
"-1.6461388290248573","0.052653741235056124","3.1221559576035727","48.58191105871902","-1.6973535013951908","0.052653741235056124","3.1330948843462467","47.892660740285166","-1.7461503096543307","0.052653741235056124","3.1682976433388466","48.111037078798866","-1.6977263402612879","0.05375069417745312","3.155902634171907","48.616032361611786"
"-1.6362169540248575","0.052653741235056124","3.1122340826035724","47.91313352202083","-1.687431626395191","0.052653741235056124","3.1231730093462464","48.36580947373151","-1.7362284346543309","0.05359398661425355","3.1583757683388467","48.356710459626775","-1.687804465261288","0.053252079203636296","3.1459807591719073","48.411304544255195"
"-1.6262950790248576","0.052653741235056124","3.1023122076035725","48.39083176251954","-1.677509751395191","0.052653741235056124","3.1132511343462466","48.049618733591885","-1.726306559654331","0.052653741235056124","3.1484538933388464","48.3089406355769","-1.6778825902612882","0.052653741235056124","3.1360588841719075","48.1929282057415"
"-1.6064513290248579","0.052653741235056124","3.092390332603572","48.254346550948476","-1.6576660013951914","0.052653741235056124","3.1033292593462463","47.87901221912806","-1.7163846846543311","0.052653741235056124","3.1385320183388465","47.96772760664925","-1.6580388402612876","0.052653741235056124","3.126137009171907","47.906309261442274"
"-1.596529454024858","0.052653741235056124","3.0824684576035724","47.84716566976148","-1.6477441263951915","0.052653741235056124","3.0934073843462464","47.55144771135752","-1.7064628096543304","0.052653741235056124","3.1286101433388467","47.8585394373924","-1.6481169652612877","0.052653741235056124","3.1162151341719073","48.05644299417044"
"-1.5866075790248573","0.052653741235056124","3.0725465826035725","47.76982404987121","-1.6378222513951908","0.052653741235056124","3.0834855093462465","47.933606303756484","-1.6965409346543305","0.052653741235056124","3.118688268338847","47.892660740285166","-1.6381950902612878","0.052653741235056124","3.106293259171907","48.04279447301333"
"-1.5766857040248574","0.052653741235056124","3.0626247076035726","47.571920493093174","-1.627900376395191","0.052653741235056124","3.0735636343462467","47.69475718350713","-1.6866190596543307","0.052653741235056124","3.1087663933388465","47.646987359457256","-1.628273215261288","0.052653741235056124","3.096371384171907","47.742527007557"
"-1.5667638290248576","0.05397008476593252","3.0527028326035723","47.5241506690433","-1.617978501395191","0.052653741235056124","3.0636417593462464","47.54234869725278","-1.666775309654331","0.05334655361972791","3.0988445183388467","47.67428440177147","-1.6183513402612881","0.052653741235056124","3.0864495091719073","47.633338838300155"
"-1.5469200790248578","0.052653741235056124","3.0427809576035725","47.196586161272755","-1.6080566263951912","0.052653741235056124","3.0537198843462465","47.53779919020041","-1.656853434654331","0.052653741235056124","3.088922643338847","47.46955658441488","-1.6084294652612874","0.052653741235056124","3.0765276341719074","47.37401693631514"
"-1.536998204024858","0.052653741235056124","3.032859082603572","47.169289118958545","-1.5981347513951913","0.052653741235056124","3.0437980093462467","47.571920493093174","-1.6469315596543312","0.052653741235056124","3.0790007683388465","47.530974929621856","-1.5985075902612875","0.052653741235056124","3.066605759171907","47.619690317143046"
"-1.5270763290248572","0.052653741235056124","3.0229372076035723","47.12379404843486","-1.5882128763951915","0.052653741235056124","3.0338761343462464","46.90996721697353","-1.6370096846543305","0.052653741235056124","3.0690788933388466","46.92816524518301","-1.5885857152612877","0.052653741235056124","3.0566838841719073","47.55144771135752"
