"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.254506021710986","0.10823269031650425","3.6458808296606002","70.9586614957944","-2.1103081612807184","0.1071879732285071","3.631223531021624","71.17703783430811","-2.083757351123804","0.10530748247011225","3.6343610548748257","70.23870200475706","-2.0877488145514143","0.10530748247011225","3.6340219112346315","70.84947332653756"
"-2.2445841467109853","0.10738591962412763","3.6359589546606004","71.40906269397891","-2.1003862862807177","0.10608180219415718","3.6213016560216236","71.36811713050758","-2.0738354761238043","0.10581376844352625","3.624439179874826","71.32034730645772","-2.0778269395514144","0.10650415840727259","3.624100036234631","71.12926801025823"
"-2.2346622717109854","0.10969529423970026","3.6260370796606","72.03689466720579","-2.090464411280718","0.10530748247011225","3.6113797810216237","70.84947332653756","-2.0639136011238044","0.10530748247011225","3.6145173048748256","70.66521829091663","-2.0679050645514145","0.10530748247011225","3.6141781612346313","71.36811713050758"
"-2.2247403967109856","0.10530748247011225","3.6161152046606","70.97231001695151","-2.080542536280718","0.10633990876883884","3.601457906021624","70.90406741116598","-2.0539917261238045","0.10530748247011225","3.6045954298748257","70.83582480538045","-2.0579831895514147","0.10530748247011225","3.6042562862346315","71.14291653141534"
"-2.2148185217109857","0.10662382600098864","3.6061933296606004","70.8290005448019","-2.070620661280718","0.10530748247011225","3.591536031021624","70.35812656488174","-2.044069851123804","0.10530748247011225","3.5946735548748254","70.12610170521094","-2.048061314551414","0.10530748247011225","3.594334411234631","70.86994610827323"
"-2.204896646710986","0.10906846398690198","3.5962714546606005","70.45366621298149","-2.0606987862807182","0.10530748247011225","3.5816141560216237","70.06468336000397","-2.034147976123804","0.10530748247011225","3.5847516798748256","70.55603012165977","-2.028217564551414","0.10530748247011225","3.5844125362346313","70.60379994570965"
"-2.194974771710986","0.10530748247011225","3.5863495796606","70.53555733992413","-2.0507769112807184","0.10530748247011225","3.571692281021624","70.38542360719596","-2.024226101123804","0.10530748247011225","3.5748298048748257","70.02373779653264","-2.0182956895514144","0.10530748247011225","3.5744906612346314","71.06784966505126"
"-2.185052896710986","0.10662382600098864","3.5764277046606003","71.47730529976444","-2.0408550362807185","0.10530748247011225","3.5617704060216235","69.82583423975461","-2.014304226123804","0.10530748247011225","3.564907929874826","70.68569107265229","-2.0083738145514145","0.10530748247011225","3.564568786234631","70.61744846686676"
"-2.1652091467109855","0.10603878443171025","3.5665058296606","69.43685138677708","-2.0309331612807178","0.10530748247011225","3.5518485310216237","70.31718100141042","-2.0043823511238044","0.10530748247011225","3.5549860548748256","70.38542360719596","-1.9984519395514146","0.10530748247011225","3.5546469112346313","70.30353248025332"
"-2.145365396710986","0.10530748247011225","3.5565839546606","70.21481709273213","-2.021011286280718","0.10695291188370774","3.541926656021624","69.94867093016856","-1.9944604761238045","0.10530748247011225","3.5450641798748257","70.39907212835305","-1.988530064551414","0.10530748247011225","3.5447250362346314","70.09880466289673"
"-2.135443521710986","0.10530748247011225","3.5466620796606003","69.51191825314116","-2.011089411280718","0.10530748247011225","3.532004781021624","69.85313128206882","-1.9845386011238038","0.10530748247011225","3.5351423048748254","69.8121857185975","-1.978608189551414","0.10530748247011225","3.534803161234631","70.08515614173962"
"-2.125521646710986","0.10530748247011225","3.5268183296606","70.20799283215358","-2.001167536280718","0.10685612191820212","3.5220829060216237","69.85313128206882","-1.974616726123804","0.10530748247011225","3.5252204298748255","70.12610170521094","-1.9686863145514142","0.10530748247011225","3.5248812862346313","70.1465744869466"
"-2.1155997717109853","0.10662382600098864","3.5168964546606003","69.83948276091171","-1.9912456612807183","0.10530748247011225","3.512161031021624","69.41979073533071","-1.964694851123804","0.10530748247011225","3.5152985548748257","69.34813599925589","-1.9587644395514143","0.10530748247011225","3.505037536234631","70.15339874752515"
"-2.1056778967109855","0.10969529423970026","3.5069745796606004","69.83948276091171","-1.9813237862807185","0.10568358062179121","3.502239156021624","69.22529930884194","-1.9547729761238042","0.10530748247011225","3.505376679874826","69.55286381661249","-1.9488425645514145","0.10530748247011225","3.4951156612346312","69.78488867628329"
"-2.0957560217109856","0.10770083434443298","3.4970527046606","70.08515614173962","-1.9714019112807177","0.10530748247011225","3.4923172810216236","69.38908156272721","-1.9448511011238043","0.10530748247011225","3.4954548048748255","69.7985371974404","-1.9389206895514146","0.10530748247011225","3.4851937862346314","69.78488867628329"
"-2.0858341467109858","0.10530748247011225","3.4871308296606003","69.5938093800838","-1.9614800362807179","0.10530748247011225","3.482395406021624","68.62476437792927","-1.9349292261238045","0.10530748247011225","3.4855329298748257","69.6074579012409","-1.9289988145514139","0.10530748247011225","3.475271911234631","69.31060256607385"
"-2.075912271710986","0.10640443541250925","3.4772089546606004","69.89407684554014","-1.951558161280718","0.10603878443171025","3.472473531021624","69.34813599925589","-1.9250073511238037","0.10530748247011225","3.475611054874826","69.17070522421352","-1.919076939551414","0.10530748247011225","3.4653500362346312","69.37088353451774"
"-2.065990396710986","0.10530748247011225","3.4672870796606006","69.3754330415701","-1.9416362862807182","0.10530748247011225","3.462551656021624","69.06151705495667","-1.9150854761238039","0.10530748247011225","3.4656891798748255","69.03422001264245","-1.9091550645514141","0.10530748247011225","3.4554281612346314","69.17070522421352"
"-2.0560685217109853","0.10530748247011225","3.4573652046606003","69.55286381661249","-1.9317144112807183","0.10530748247011225","3.4526297810216238","69.11611113958509","-1.905163601123804","0.10530748247011225","3.4557673048748256","69.08881409727088","-1.8992331895514143","0.10530748247011225","3.4455062862346315","69.11611113958509"
"-2.0461466467109855","0.10530748247011225","3.4474433296606004","68.8977348010714","-1.9217925362807184","0.10530748247011225","3.442707906021624","68.66570994140059","-1.8952417261238041","0.10530748247011225","3.445845429874826","69.11611113958509","-1.8893113145514144","0.10706260717794744","3.435584411234631","68.8977348010714"
"-2.0263028967109857","0.10530748247011225","3.4375214546606","69.11611113958509","-1.9118706612807177","0.10677008639330825","3.4327860310216236","69.361784520413","-1.8853198511238043","0.10530748247011225","3.435923554874826","69.1434081818993","-1.8793894395514146","0.10610526642821916","3.4256625362346314","69.30036617520602"
"-2.016381021710986","0.10640443541250925","3.4275995796606002","68.80219515297165","-1.9019487862807178","0.10530748247011225","3.4228641560216237","68.22440775732083","-1.8753979761238044","0.10603878443171025","3.4260016798748256","68.87043775875718","-1.8694675645514147","0.10685612191820212","3.415740661234631","68.74077680776468"
"-1.9965372717109853","0.10530748247011225","3.4176777046606004","68.9113833222285","-1.892026911280718","0.10530748247011225","3.412942281021624","68.54287325098663","-1.8654761011238046","0.10618504482402984","3.4061579298748255","68.82949219528587","-1.859545689551414","0.10530748247011225","3.405818786234631","68.80219515297165"
"-1.9866153967109854","0.10530748247011225","3.4077558296606005","68.69300698371481","-1.8821050362807181","0.10530748247011225","3.403020406021624","68.52922472982954","-1.8555542261238038","0.10530748247011225","3.3962360548748256","68.5769945538794","-1.8496238145514141","0.10530748247011225","3.3958969112346313","68.50192768751532"
"-1.9766935217109856","0.10530748247011225","3.3879120796606004","68.68618272313626","-1.8721831612807183","0.10662382600098864","3.383176656021624","68.2289572643732","-1.845632351123804","0.10568358062179121","3.3863141798748257","68.37909099710136","-1.8397019395514143","0.10530748247011225","3.3859750362346315","68.40638803941557"
"-1.9667716467109857","0.10695291188370774","3.3779902046606","68.3449696942086","-1.8622612862807184","0.10530748247011225","3.3732547810216236","68.55652177214374","-1.8357104761238041","0.10530748247011225","3.376392304874826","68.31767265189438","-1.8297800645514144","0.10530748247011225","3.376053161234631","68.33814543363005"
"-1.9568497717109858","0.10530748247011225","3.3680683296606","68.10612057395925","-1.8523394112807177","0.10530748247011225","3.3633329060216237","68.25170479963505","-1.8257886011238043","0.10530748247011225","3.3664704298748256","68.29037560958018","-1.8198581895514145","0.10530748247011225","3.3661312862346313","68.2869634792909"
"-1.946927896710986","0.10530748247011225","3.3581464546606004","67.8365622811064","-1.8424175362807178","0.10530748247011225","3.353411031021624","68.29719987015872","-1.8158667261238044","0.10530748247011225","3.3565485548748257","68.21530874321608","-1.8099363145514147","0.10530748247011225","3.356209411234631","68.58381881445796"
"-1.9270841467109854","0.10530748247011225","3.3482245796606005","67.71713772098173","-1.832495661280718","0.10530748247011225","3.343489156021624","67.77173180561014","-1.8059448511238045","0.10530748247011225","3.3466266798748254","68.0105809258595","-1.800014439551414","0.10530748247011225","3.346287536234631","68.30629888426347"
"-1.9171622717109855","0.10530748247011225","3.3383027046606","68.15047826771983","-1.822573786280718","0.10530748247011225","3.3335672810216237","67.87409571428844","-1.7960229761238038","0.10530748247011225","3.3367048048748256","68.29719987015872","-1.790092564551414","0.10685612191820212","3.3363656612346313","67.77173180561014"
"-1.9072403967109857","0.10530748247011225","3.3283808296606003","68.21530874321608","-1.8126519112807182","0.10530748247011225","3.323645406021624","67.81267736908146","-1.786101101123804","0.10530748247011225","3.3267829298748257","67.9774345173351","-1.7801706895514142","0.10530748247011225","3.3264437862346314","67.880919974867"
"-1.887396646710986","0.10530748247011225","3.3184589546606","67.5465312065179","-1.8027300362807184","0.10530748247011225","3.3137235310216235","67.49193712188946","-1.776179226123804","0.10530748247011225","3.316861054874826","67.41004599494683","-1.7702488145514144","0.10530748247011225","3.316521911234631","67.75125902387448"
"-1.877474771710986","0.10530748247011225","3.3085370796606","67.64889511519618","-1.7928081612807185","0.10530748247011225","3.3038016560216237","67.64889511519618","-1.7662573511238042","0.10530748247011225","3.3069391798748256","67.60112529114632","-1.7603269395514145","0.10530748247011225","3.3066000362346313","67.45099155841815"
"-1.8576310217109855","0.10530748247011225","3.2986152046606003","67.3418033891613","-1.7828862862807178","0.1071879732285071","3.293879781021624","67.46464007957526","-1.7563354761238044","0.10530748247011225","3.2970173048748257","67.95598684123108","-1.7504050645514146","0.10530748247011225","3.296678161234631","67.43734303726104"
"-1.8477091467109856","0.10530748247011225","3.2886933296606005","67.20531817759024","-1.772964411280718","0.10640443541250925","3.283957906021624","67.06200870544063","-1.7464136011238045","0.10530748247011225","3.2870954298748254","67.19166965643313","-1.740483189551414","0.10628255175224292","3.286756286234631","67.49193712188946"
"-1.8377872717109858","0.10530748247011225","3.2787714546606","67.27356078337577","-1.763042536280718","0.1071879732285071","3.2740360310216237","67.36910043147552","-1.7364917261238038","0.10632005441694024","3.2771735548748255","67.24626374106155","-1.730561314551414","0.10530748247011225","3.2768344112346313","67.4578158189967"
"-1.827865396710986","0.10530748247011225","3.2688495796606003","67.10067951538576","-1.7531206612807182","0.10530748247011225","3.264114156021624","66.9937660996551","-1.726569851123804","0.10530748247011225","3.2672516798748257","66.7753897611414","-1.7206394395514142","0.10530748247011225","3.2669125362346314","67.10295426891194"
"-1.817943521710986","0.10530748247011225","3.2589277046606","67.24626374106155","-1.7431987862807183","0.10695291188370774","3.2541922810216235","66.81406057108653","-1.716647976123804","0.10530748247011225","3.257329804874826","66.86410514866259","-1.7107175645514143","0.10530748247011225","3.2569906612346315","67.07565722659774"
"-1.8080216467109853","0.10530748247011225","3.2490058296606","67.06200870544063","-1.7332769112807185","0.10530748247011225","3.2442704060216236","66.97329331791944","-1.7067261011238042","0.10530748247011225","3.2474079298748255","67.02106314196931","-1.7007956895514145","0.10530748247011225","3.2470687862346312","66.95282053618378"
"-1.7881778967109856","0.1071879732285071","3.2390839546606003","66.7480927188272","-1.7233550362807177","0.10530748247011225","3.234348531021624","66.70032289477732","-1.6968042261238043","0.10530748247011225","3.2374860548748257","67.1097785294905","-1.6908738145514146","0.10530748247011225","3.2371469112346314","66.97329331791944"
"-1.7782560217109857","0.10530748247011225","3.2291620796606004","66.44782525337085","-1.7134331612807179","0.10530748247011225","3.224426656021624","66.48877081684218","-1.6868823511238045","0.10530748247011225","3.2275641798748254","66.82315958519128","-1.6809519395514139","0.10530748247011225","3.227225036234631","66.87092940924114"
"-1.7683341467109859","0.10770083434443298","3.2192402046606006","66.59113472552048","-1.703511286280718","0.10530748247011225","3.214504781021624","66.61843176783468","-1.6769604761238037","0.10621530559485459","3.2176423048748255","66.4410009927923","-1.671030064551414","0.10530748247011225","3.2173031612346312","66.33181282353546"
"-1.758412271710986","0.10650415840727259","3.2093183296606003","66.4137039504781","-1.6935894112807182","0.10530748247011225","3.2045829060216238","66.11343648502175","-1.6670386011238039","0.10530748247011225","3.2077204298748256","66.24992169659282","-1.6611081895514141","0.10685612191820212","3.2073812862346314","66.56383768320626"
"-1.7385685217109854","0.11024377071089876","3.1993964546606","66.01789683692202","-1.6836675362807183","0.10685612191820212","3.1946610310216235","66.14073352733597","-1.657116726123804","0.10530748247011225","3.197798554874826","66.24992169659282","-1.6511863145514143","0.10530748247011225","3.1974594112346315","66.18850335138585"
"-1.7286466467109856","0.10530748247011225","3.1894745796606","66.24992169659282","-1.6737456612807184","0.10530748247011225","3.1847391560216236","65.96330275229359","-1.6471948511238041","0.10577760515971096","3.187876679874826","66.11343648502175","-1.6412644395514144","0.10530748247011225","3.187537536234631","65.7142172411764"
"-1.7187247717109857","0.10530748247011225","3.1795527046606002","66.05201813981478","-1.6638237862807177","0.10530748247011225","3.1748172810216237","66.1202607456003","-1.6372729761238043","0.10530748247011225","3.1779548048748256","66.37730789405914","-1.6313425645514146","0.10530748247011225","3.1776156612346314","66.2089761331215"
"-1.7088028967109858","0.10662382600098864","3.1696308296606004","65.96330275229359","-1.6539019112807178","0.10530748247011225","3.164895406021624","65.85411458303675","-1.6273511011238044","0.10530748247011225","3.1680329298748253","65.66303528683726","-1.6214206895514147","0.10530748247011225","3.167693786234631","66.17826696051802"
"-1.698881021710986","0.10770083434443298","3.1497870796606002","65.51290155410909","-1.643980036280718","0.10530748247011225","3.154973531021624","65.7449264137799","-1.6174292261238046","0.10530748247011225","3.1581110548748255","66.2089761331215","-1.611498814551414","0.10530748247011225","3.157771911234631","66.20215187254294"
"-1.6889591467109861","0.10530748247011225","3.1299433296606","65.93600570997938","-1.6340581612807181","0.10530748247011225","3.1450516560216237","65.8745873647724","-1.6075073511238038","0.10530748247011225","3.1481891798748256","66.04519387923622","-1.6015769395514141","0.10530748247011225","3.1478500362346313","65.81316901956542"
"-1.6790372717109854","0.10624772784930966","3.1200214546606","65.33547077906671","-1.6241362862807183","0.10624772784930966","3.135129781021624","65.43101042716646","-1.597585476123804","0.10530748247011225","3.1382673048748257","65.85411458303675","-1.5916550645514143","0.10621530559485459","3.1379281612346315","65.6562110262587"
"-1.6691153967109855","0.10530748247011225","3.1100995796606004","65.26040391270263","-1.6142144112807184","0.10610526642821916","3.1252079060216236","65.78587197725122","-1.5876636011238041","0.10530748247011225","3.128345429874826","65.89960965356042","-1.5817331895514144","0.10530748247011225","3.128006286234631","65.88141162535095"
"-1.6492716467109858","0.10530748247011225","3.0902558296606","65.23993113096697","-1.6042925362807177","0.10530748247011225","3.105364156021624","65.48560451179488","-1.5777417261238043","0.10530748247011225","3.1184235548748256","65.9769512734507","-1.5718113145514145","0.10530748247011225","3.1180844112346313","65.69033232915147"
"-1.639349771710986","0.10530748247011225","3.0803339546606003","64.6393962000543","-1.5943706612807178","0.10530748247011225","3.095442281021624","64.86459679914655","-1.5678198511238044","0.10530748247011225","3.1085016798748257","65.3982539763894","-1.5618894395514147","0.10530748247011225","3.108162536234631","65.40371338485224"
"-1.629427896710986","0.10530748247011225","3.0704120796606","65.18533704633855","-1.584448786280718","0.10530748247011225","3.0855204060216237","65.2945252155954","-1.5578979761238045","0.10530748247011225","3.0985798048748254","65.60844120220884","-1.551967564551414","0.10596565423555046","3.098240661234631","65.77904771667266"
"-1.6195060217109853","0.10530748247011225","3.0604902046606","64.65304472121142","-1.574526911280718","0.10530748247011225","3.075598531021624","65.13074296171013","-1.5479761011238038","0.10530748247011225","3.0886579298748256","65.23993113096697","-1.542045689551414","0.10530748247011225","3.0883187862346313","65.0897973982388"
"-1.6095841467109855","0.10530748247011225","3.0505683296606003","64.84412401741089","-1.5646050362807182","0.10530748247011225","3.0656766560216235","64.92601514435353","-1.538054226123804","0.10530748247011225","3.0787360548748257","65.07614887708169","-1.5321238145514142","0.10530748247011225","3.0783969112346314","65.47195599063777"
"-1.5996622717109856","0.10530748247011225","3.0406464546606005","64.53020803079745","-1.5546831612807184","0.10566325099197073","3.0557547810216237","64.72128732699694","-1.528132351123804","0.10618504482402984","3.068814179874826","64.87824532030366","-1.5222019395514144","0.10530748247011225","3.0684750362346316","64.66669324236851"
"-1.5897403967109858","0.10581376844352625","3.0307245796606006","64.80317845393958","-1.5447612862807185","0.10530748247011225","3.045832906021624","64.72128732699694","-1.5182104761238042","0.10654155453030888","3.0588923048748256","64.85094827798945","-1.5122800645514145","0.10530748247011225","3.0585531612346313","64.93283940493208"
"-1.569896646710986","0.10530748247011225","3.0208027046606003","64.12075239608427","-1.5348394112807178","0.10530748247011225","3.035911031021624","64.89871810203933","-1.5082886011238044","0.10646896205617966","3.0489704298748257","64.59162637600443","-1.5023581895514146","0.10587980574440632","3.048631286234631","64.60527489716154"
"-1.5599747717109853","0.10530748247011225","3.0108808296606","63.87507901525636","-1.524917536280718","0.10706260717794744","3.025989156021624","64.50291098848324","-1.4983667261238045","0.10530748247011225","3.0390485548748254","64.53703229137601","-1.492436314551414","0.10530748247011225","3.038709411234631","64.98060922898196"
"-1.5500528967109855","0.10530748247011225","3.0009589546606","64.06615831145585","-1.514995661280718","0.10530748247011225","3.016067281021624","64.28453464996954","-1.4884448511238038","0.10530748247011225","3.0291266798748255","64.34595299517652","-1.482514439551414","0.10530748247011225","3.0287875362346313","64.65986898178996"
"-1.5401310217109856","0.10530748247011225","2.9910370796606003","63.724945282528196","-1.5050737862807182","0.10530748247011225","3.0061454060216235","64.48926246732614","-1.478522976123804","0.10530748247011225","3.0192048048748257","64.6393962000543","-1.4725925645514142","0.10530748247011225","3.0188656612346314","64.14122517781993"
"-1.5302091467109857","0.10530748247011225","2.9811152046606004","64.01156422682742","-1.4951519112807183","0.10530748247011225","2.9962235310216236","64.06615831145585","-1.468601101123804","0.10706260717794744","3.009282929874826","64.4073713403835","-1.4626706895514143","0.10530748247011225","3.0089437862346315","64.63257193947575"
"-1.5202872717109859","0.10530748247011225","2.9711933296606006","63.8841780293611","-1.4852300362807185","0.10650415840727259","2.986301656021624","64.27088612881244","-1.4586792261238042","0.10530748247011225","2.999361054874826","64.49949885819396","-1.4527488145514145","0.10530748247011225","2.9990219112346312","64.01838848740597"
"-1.510365396710986","0.10530748247011225","2.9612714546606003","64.14804943839849","-1.4753081612807177","0.10632005441694024","2.976379781021624","63.96379440277755","-1.4487573511238043","0.10530748247011225","2.9894391798748257","64.44149264327626","-1.4329050645514139","0.10530748247011225","2.989100036234631","64.4073713403835"
"-1.5004435217109853","0.10530748247011225","2.9513495796606","63.793187888313724","-1.4653862862807179","0.10530748247011225","2.966457906021624","64.05250979029874","-1.4388354761238045","0.10567313345091126","2.9795173048748254","64.24358908649823","-1.422983189551414","0.10530748247011225","2.979178161234631","64.43466838269771"
"-1.4905216467109854","0.10530748247011225","2.9414277046606","63.219949999715276","-1.455464411280718","0.10632005441694024","2.9565360310216238","63.90237605757058","-1.4289136011238037","0.10530748247011225","2.9695954298748255","63.86143049409926","-1.4130613145514141","0.10530748247011225","2.9692562862346312","64.00473996624888"
"-1.4805997717109856","0.10530748247011225","2.9315058296606002","63.71129676137109","-1.4455425362807182","0.10530748247011225","2.9466141560216235","63.51339320459305","-1.4189917261238039","0.1071879732285071","2.9596735548748256","63.60210859211424","-1.4031394395514143","0.10530748247011225","2.9593344112346314","63.97516817040847"
"-1.4706778967109857","0.10530748247011225","2.9215839546606004","63.274544084343695","-1.4356206612807183","0.10530748247011225","2.9366922810216236","63.59528433153569","-1.409069851123804","0.10530748247011225","2.949751679874826","63.67035119789977","-1.3932175645514144","0.10530748247011225","2.9494125362346315","63.57481154980003"
"-1.450834146710986","0.10530748247011225","2.9116620796606005","63.015222182358684","-1.4256987862807184","0.10530748247011225","2.9267704060216237","63.47927190170029","-1.3991479761238041","0.10695291188370774","2.939829804874826","63.65670267674267","-1.3832956895514146","0.10662382600098864","2.939490661234631","63.90237605757058"
"-1.4309903967109854","0.10530748247011225","2.9017402046606002","63.492920422857395","-1.4157769112807177","0.10530748247011225","2.916848531021624","63.16535591508685","-1.3892261011238043","0.10530748247011225","2.9299079298748256","63.547514507485815","-1.3733738145514147","0.10530748247011225","2.9295687862346314","63.492920422857395"
"-1.4210685217109855","0.10530748247011225","2.8918183296606004","63.288192605500804","-1.4058550362807178","0.10530748247011225","2.906926656021624","63.288192605500804","-1.3793042261238044","0.10530748247011225","2.9199860548748253","63.32913816897212","-1.3535300645514141","0.10530748247011225","2.919646911234631","63.42467781707187"
"-1.4111466467109857","0.10530748247011225","2.8818964546606","62.796845843844984","-1.395933161280718","0.10530748247011225","2.8970047810216237","62.98792514004447","-1.3693823511238046","0.10530748247011225","2.9100641798748255","62.9538038371517","-1.3436081895514143","0.10662382600098864","2.909725036234631","63.19265295740106"
"-1.391302896710986","0.10530748247011225","2.8719745796606","62.90603401310183","-1.3860112862807181","0.10530748247011225","2.887082906021624","63.11076183045842","-1.3594604761238038","0.10530748247011225","2.9001423048748256","63.274544084343695","-1.3336863145514144","0.10530748247011225","2.8998031612346313","62.98451300975519"
"-1.381381021710986","0.10530748247011225","2.8521308296606005","62.81049436500209","-1.3760894112807183","0.10530748247011225","2.8771610310216236","63.02204644293723","-1.349538601123804","0.10643577692514916","2.8902204298748257","63.13805887277264","-1.3237644395514145","0.10823269031650425","2.8898812862346315","63.43832633822897"
"-1.3714591467109853","0.10530748247011225","2.8322870796606003","62.537523941859966","-1.3661675362807184","0.10530748247011225","2.8672391560216237","63.07664052756566","-1.3396167261238041","0.10613019717691","2.8703766798748256","62.93333105541605","-1.3138425645514147","0.10530748247011225","2.879959411234631","63.16535591508685"
"-1.3615372717109855","0.10530748247011225","2.8124433296606","62.71495471690235","-1.3562456612807177","0.10530748247011225","2.857317281021624","62.51705116012431","-1.3296948511238043","0.10685612191820212","2.8604548048748257","62.96062809773026","-1.303920689551414","0.10530748247011225","2.8700375362346313","62.81049436500209"
"-1.3516153967109856","0.10770083434443298","2.8025214546606003","62.537523941859966","-1.3463237862807178","0.10530748247011225","2.847395406021624","62.796845843844984","-1.3197729761238044","0.10530748247011225","2.8505329298748254","62.783197322687876","-1.293998814551414","0.10530748247011225","2.860115661234631","63.35643521128633"
"-1.3416935217109858","0.10530748247011225","2.7925995796606005","62.38056594855325","-1.336401911280718","0.10530748247011225","2.8374735310216237","62.708130456323794","-1.3098511011238045","0.10530748247011225","2.8406110548748256","62.769548801530775","-1.2840769395514142","0.10530748247011225","2.850193786234631","62.68310816753577"
"-1.331771646710986","0.10530748247011225","2.7727558296606003","62.11441978598968","-1.326480036280718","0.10530748247011225","2.827551656021624","62.41468725144602","-1.2999292261238038","0.10530748247011225","2.8306891798748257","62.70130619574524","-1.2741550645514144","0.10530748247011225","2.8402719112346313","62.80367010442354"
"-1.321849771710986","0.10530748247011225","2.7628339546606","62.27365253282259","-1.3165581612807182","0.10530748247011225","2.8176297810216235","62.26455351871785","-1.290007351123804","0.10666921715722577","2.820767304874826","62.9401553159946","-1.2642331895514145","0.10530748247011225","2.8303500362346314","62.26455351871785"
"-1.3020060217109855","0.10530748247011225","2.7529120796606","61.77320675706203","-1.3066362862807184","0.10530748247011225","2.8077079060216237","62.421511512024566","-1.280085476123804","0.10530748247011225","2.8108454298748256","62.250904997560745","-1.2543113145514146","0.10530748247011225","2.8204281612346316","62.96062809773026"
"-1.2920841467109856","0.10677008639330825","2.7429902046606003","61.397872425241616","-1.2967144112807185","0.10530748247011225","2.797786031021624","62.20313517351087","-1.2701636011238042","0.10603878443171025","2.8009235548748257","62.155365349461","-1.244389439551414","0.10530748247011225","2.8105062862346313","62.28502630045351"
