"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.059609001395293","2.5273795792826936","1.6308480934401448","55.7917423599603","-2.1654678268261707","2.3869696026558778","2.0300514055093295","60.845107318378815","-2.3952519275041055","2.3957452261950536","2.178812231016054","62.41013774439365","-2.527450580550031","2.2904377437249415","2.3257825410446817","64.51655950964035"
"-2.039765251395293","2.0096177904713084","1.6110043434401446","55.63137223636431","-2.145624076826171","2.215844943641945","2.0201295305093296","60.24798451775543","-2.3853300525041057","2.540543014591458","2.168890356016054","62.64671211111682","-2.5076068305500305","2.2614781860456605","2.3059387910446816","64.21629204418402"
"-2.0099996263952926","2.097374025863069","1.5911605934401445","54.616832163686084","-2.135702201826171","2.0074238845865144","2.01020765550933","60.41290414840379","-2.365486302504105","2.114925272941421","2.158968481016054","61.582127460862544","-2.4976849555500307","2.1550424091205116","2.2960169160446817","63.41102929591476"
"-1.990155876395293","2.53615520282187","1.5713168434401448","54.4985449803245","-2.1158584518261705","2.3200554731696603","1.9903639055093296","59.988662615770416","-2.355564427504105","2.303601179033705","2.1391247310160537","61.71178841185505","-2.487763080550031","2.272886496646589","2.276173166044682","63.04934348525145"
"-1.980234001395293","2.2542382966258403","1.5514730934401446","54.81246096693794","-2.1059365768261706","2.076531919957526","1.9804420305093298","59.964777703745476","-2.3456425525041054","2.218979094905937","2.129202856016054","61.49568682686755","-2.477841205550031","2.2509474377986494","2.2662512910446817","63.318219352046434"
"-1.9504683763952926","2.2509474377986494","1.5217074684401446","54.379120420199826","-2.096014701826171","2.281662120185765","1.9605982805093296","59.57920698105723","-2.3357206775041055","2.2706925907617954","2.109359106016054","61.69716499632958","-2.467919330550031","2.3708809595007216","2.2464075410446815","62.846890421421044"
"-1.9405465013952927","2.162564372154091","1.5117855934401447","54.91255012209005","-2.076170951826171","2.167579014176477","1.9308326555093296","59.28917590646873","-2.315876927504106","2.312376802572881","2.089515356016054","61.29380245141868","-2.4579974555500304","2.158803390637301","2.216641916044682","62.46473182902208"
"-1.920702751395293","2.152221672982919","1.5018637184401449","54.962594699666106","-2.0464053268261706","2.136864331789361","1.9109889055093294","58.01076442475312","-2.296033177504105","2.2081662730451663","2.079593481016054","60.9503959101622","-2.4480755805500305","2.3924543673678627","2.206720041044682","62.74225175921656"
"-1.9107808763952931","2.6721773676790983","1.4919418434401446","54.13003490908264","-2.026561576826171","2.1686759671188742","1.8911451555093297","59.49936313228815","-2.2861113025041053","2.4132964732734057","2.059749731016054","61.113528234468575","-2.428231830550031","2.112731367056627","2.196798166044682","62.17356337767047"
"-1.8909371263952925","2.283856026070559","1.4621762184401446","54.53949054379582","-1.9967959518261713","2.3101828966880875","1.8812232805093294","58.57035379219447","-2.2662675525041056","2.1061496494022447","2.039905981016054","61.18632034730647","-2.408388080550031","2.281662120185765","2.1868762910446815","61.90627983834381"
"-1.861171501395293","2.076531919957526","1.4423324684401448","53.543148499327074","-1.9868740768261706","2.138326935712557","1.8613795305093297","59.17088872310714","-2.2563456775041058","2.0008421669321326","2.029984106016054","61.113528234468575","-2.3984662055500303","2.4056178026766264","2.167032541044682","62.45563281491734"
"-1.8413277513952933","2.0227812257800726","1.4224887184401447","52.76518279337203","-1.9769522018261707","2.303601179033705","1.8514576555093294","58.44296759472815","-2.2563456775041058","2.220232755411533","2.020062231016054","60.567587388184336","-2.3786224555500306","2.264110873107413","2.157110666044682","61.632172038438604"
"-1.8314058763952934","2.2026815083331814","1.4026449684401445","52.11460328488331","-1.9471865768261711","2.487889273356402","1.8415357805093295","58.40543416154611","-2.2563456775041058","2.3562549202687615","2.000218481016054","60.044394077161925","-2.358778705550031","2.286049931955353","2.147188791044682","61.42289471402964"
"-1.8115621263952928","2.44839896743011","1.3828012184401448","52.29203405992569","-1.9372647018261713","2.2026815083331814","1.8216920305093294","58.96161139869818","-2.236501927504105","2.3365097673056154","1.9803747310160538","60.02619604895246","-2.3389349555500303","2.132476520019773","2.127345041044682","61.814152320533346"
"-1.7817965013952932","2.176354637715653","1.3629574684401446","52.792479835686244","-1.9273428268261705","2.474725838047638","1.8117701555093295","58.49301217230421","-2.2265800525041053","2.2948255554945294","1.960530981016054","59.621289921291634","-2.3290130805500304","2.3211524261120573","2.1174231660446816","61.749321845037095"
"-1.742109001395293","2.158803390637301","1.3431137184401445","52.29430881345187","-1.9174209518261707","2.226814473065915","1.7919264055093294","57.3613222930275","-2.2067363025041056","2.3200554731696603","1.930765356016054","59.03895301858845","-2.3190912055500306","2.264110873107413","2.1124622285446817","61.32280555887753"
"-1.7222652513952932","2.3079889908032936","1.3331918434401446","52.06910821435962","-1.897577201826171","2.286049931955353","1.7820045305093295","57.66841401906238","-2.186892552504105","2.4615624027388736","1.9109216060160539","58.870621257650804","-2.299247455550031","2.2992133672641173","2.1075012910446818","61.814152320533346"
"-1.6825777513952929","2.286049931955353","1.3133480934401445","52.13735082014515","-1.8777334518261712","2.239977908374679","1.7720826555093296","57.77419005802995","-2.176970677504105","2.4001330379646415","1.8910778560160537","59.15610282518694","-2.289325580550031","2.129185661192582","2.0876575410446816","61.054384642787774"
"-1.672655876395293","2.4121995203310087","1.3034262184401446","51.509518846918276","-1.8678115768261705","2.136864331789361","1.7621607805093298","57.651353367616","-2.1670488025041053","2.214747990699548","1.8811559810160539","58.57604067600994","-2.279403705550031","2.2739834495889863","2.0777356660446817","60.91334992416435"
"-1.6627340013952931","2.154415578867713","1.2935043434401448","51.29569201545694","-1.8578897018261706","2.1268350477445885","1.7423170305093296","57.480746853152176","-2.1472050525041055","2.1478338612133308","1.871234106016054","59.22548280773556","-2.2694818305500304","2.3562549202687615","2.072774728544682","61.15447379793989"
"-1.6528121263952933","2.286049931955353","1.2637387184401447","50.87258785958666","-1.828124076826171","2.2542382966258403","1.7323951555093298","57.34426164158111","-2.1372831775041057","2.3430914849599973","1.8513903560160538","58.596513457745594","-2.2595599555500305","2.2772743084161773","2.067813791044682","61.151224150045344"
"-1.6230465013952928","2.2260831711043174","1.2538168434401449","50.681508563387176","-1.7983584518261706","2.176354637715653","1.7224732805093295","57.07616569028082","-2.127361302504105","2.2509474377986494","1.8315466060160541","58.165447664533666","-2.2496380805500307","2.171966825946065","2.0479700410446817","61.00888957226409"
"-1.5932808763952933","2.05678676699438","1.2438949684401446","49.96382382587601","-1.7884365768261707","2.132476520019773","1.7125514055093296","56.38886516058369","-2.107517552504105","2.3343158614208215","1.8216247310160538","57.73324449455863","-2.229794330550031","2.2421718142594735","2.038048166044682","61.40469668582017"
"-1.5833590013952934","2.246559626029061","1.2240512184401449","49.507735743876054","-1.7586709518261712","2.1280887082501847","1.7026295305093297","56.47758054810488","-2.1025566150041053","2.5668698852089857","1.801780981016054","57.71959597340153","-2.219872455550031","2.312376802572881","2.0182044160446817","60.43565168366564"
"-1.5635152513952928","2.1686759671188742","1.2042074684401447","49.535032786190264","-1.7487490768261713","2.5454793028322444","1.6827857805093296","56.668659844304365","-2.0975956775041054","2.154415578867713","1.7918591060160538","58.09493030522194","-2.2000287055500305","2.487889273356402","1.9884387910446817","59.89122733973219"
"-1.543671501395293","2.136864331789361","1.1843637184401445","49.945788280061265","-1.7189834518261708","2.2081662730451663","1.6728639055093297","56.48440480868343","-2.067830052504106","2.3387036731904094","1.772015356016054","57.49212062078309","-2.180184955550031","2.1061496494022447","1.968595041044682","59.61219090718691"
"-1.5337496263952932","2.2553352495682373","1.1645199684401448","49.949037927955814","-1.709061576826171","2.3449719757183924","1.6629420305093294","56.15586540654452","-2.057908177504105","2.303601179033705","1.752171606016054","57.02352139438912","-2.160341205550031","2.237784002489885","1.9586731660446817","59.839666259805334"
"-1.5039840013952928","2.2114571318723573","1.1545980934401445","50.294800463935836","-1.6892178268261713","2.2001741873219878","1.6430982805093297","56.00329443789544","-2.0380644275041053","2.5844211322873383","1.742249731016054","57.48757111373073","-2.1404974555500305","2.4396233438909336","1.9487512910446818","59.38926506162083"
"-1.494062126395293","1.9525762374666646","1.1347543434401448","49.871696308065545","-1.6693740768261707","2.158803390637301","1.6232545305093296","55.91116692008498","-2.0281425525041055","2.286049931955353","1.7323278560160538","57.405679986788094","-2.1305755805500306","2.3825817908862894","1.938829416044682","59.27552738531162"
"-1.484140251395293","2.4440111556605215","1.1149105934401446","49.56687933555684","-1.649530326826171","2.198293696563593","1.6133326555093297","55.685966320992726","-2.0182206775041056","2.165385108291683","1.722405981016054","56.99622435207491","-2.1206537055500307","2.2992133672641173","1.9289075410446817","58.68864097555606"
"-1.4543746263952926","2.198293696563593","1.0950668434401445","49.86487204748699","-1.6296865768261712","2.2114571318723573","1.5934889055093295","54.327938465860676","-2.0082988025041058","2.2114571318723573","1.712484106016054","56.96210304918215","-2.100809955550031","2.286049931955353","1.909063791044682","58.97525991985529"
"-1.4345308763952929","2.353622233207009","1.0851449684401446","49.05278503863918","-1.6098428268261706","2.507634426319548","1.5835670305093297","54.44395089569608","-1.998376927504105","2.205606716179573","1.7025622310160538","56.923432239237016","-2.0809662055500304","2.4253629556397724","1.879298166044682","58.87289601117699"
"-1.4146871263952931","2.226814473065915","1.0752230934401448","48.786638876075614","-1.589999076826171","2.180742449485241","1.5538014055093297","54.37570828991055","-1.9785331775041053","2.134670425904567","1.692640356016054","56.594567872308644","-2.0611224555500307","2.224620567181121","1.8594544160446818","58.452066608832894"
"-1.3948433763952925","2.44087700439653","1.0653012184401445","48.022321691277675","-1.580077201826171","2.050205049339998","1.5339576555093295","54.93984716440426","-1.9686113025041054","2.3628366379231434","1.6727966060160537","56.463932026947774","-2.051200580550031","2.1829363553700354","1.8396106660446816","58.4065715383092"
"-1.3749996263952928","2.180742449485241","1.0454574684401448","47.742527007557","-1.5602334518261705","2.075434967015129","1.5240357805093296","54.32111420528212","-1.9586894275041056","2.3694183555775257","1.6628747310160539","56.35133172740165","-2.041278705550031","2.2344931436626942","1.8197669160446819","57.937972311915225"
"-1.3452340013952933","2.2992133672641173","1.0256137184401446","48.17245542400584","-1.5503115768261706","2.246559626029061","1.5190748430093297","55.003540263137424","-1.938845677504105","2.4176842850429936","1.652952856016054","56.00443181465853","-2.0313568305500302","2.3562549202687615","1.7900012910446819","57.79921234681798"
"-1.3353121263952934","2.281662120185765","1.0057699684401449","47.20113566832513","-1.5106240768261712","2.246559626029061","1.5141139055093298","54.706684927970365","-1.9190019275041053","2.2706925907617954","1.6331091060160539","55.813352518459055","-2.0115130805500305","2.2219878801193684","1.7701575410446817","57.85153167792023"
"-1.3154683763952928","2.2114571318723573","0.9958480934401446","47.255729752953556","-1.5007022018261713","2.0831136376119077","1.4843482805093298","54.53266628321727","-1.9090800525041054","2.3387036731904094","1.623187231016054","55.66776829278325","-2.0065521430500306","2.3869696026558778","1.7602356660446818","57.521692416623495"
"-1.305546501395293","2.3562549202687615","0.9760043434401449","47.11469503433012","-1.4709365768261708","2.1964132058051984","1.4645045305093296","54.06406705682329","-1.8991581775041055","2.2509474377986494","1.6132653560160541","54.98306748140177","-2.0015912055500307","2.152221672982919","1.7403919160446817","57.44662555025941"
"-1.2857027513952932","2.0469141905128065","0.9561605934401447","48.006398416594386","-1.461014701826171","2.3365097673056154","1.4545826555093297","53.66793497847776","-1.879314427504105","2.158803390637301","1.593421606016054","54.70327279768109","-1.981747455550031","2.2970194613793233","1.7304700410446818","56.39113991410988"
"-1.2658590013952926","2.145639955328537","0.9462387184401448","47.59239327482884","-1.4411709518261713","2.286049931955353","1.4347389055093296","52.819776878000454","-1.869392552504105","2.1028587905750538","1.5834997310160541","54.3245263355714","-1.9619037055500304","2.141252143558949","1.7106262910446817","57.08266498606991"
"-1.2559371263952928","2.651115871185076","0.9363168434401445","47.0737494708588","-1.4213272018261707","2.158803390637301","1.4049732805093296","52.406909112997994","-1.8495488025041054","2.3463823437871882","1.5735778560160538","54.44395089569608","-1.9519818305500305","2.2275457750275134","1.6808606660446817","56.538998893311856"
"-1.236093376395293","2.3562549202687615","0.9263949684401447","46.97820982275906","-1.4114053268261708","2.0760617972679274","1.3950514055093297","52.414870750339645","-1.8396269275041055","2.167579014176477","1.553734106016054","54.641854452474114","-1.922216205550031","2.2114571318723573","1.661016916044682","56.30469928011487"
"-1.2162496263952933","2.129185661192582","0.8966293434401447","46.332179821322704","-1.401483451826171","2.204277076249395","1.3851295305093294","52.26928652466384","-1.8197831775041058","2.17008633518767","1.5438122310160538","54.55313906495292","-1.912294330550031","2.1237008964805972","1.6411731660446818","55.80197875082813"
"-1.1964058763952927","2.3694183555775257","0.8916684059401447","46.30943228606086","-1.3816397018261712","2.055689814051983","1.3752076555093296","52.973322741017896","-1.7999394275041052","2.214747990699548","1.533890356016054","54.62479380102773","-1.9023724555500303","2.3781939791167015","1.6213294160446816","55.96803575823959"
"-1.1864840013952929","2.1535380165137954","0.8867074684401448","46.16612281391125","-1.3617959518261706","2.237784002489885","1.3553639055093294","53.09274730114257","-1.7800956775041055","2.3540610143839675","1.504124731016054","54.77606491051899","-1.8924505805500305","2.053495908167189","1.6114075410446818","55.4721394895314"
"-1.1666402513952931","2.033750755204043","0.8569418434401448","45.61335770704846","-1.341952201826171","2.2058156595971727","1.3355201555093297","52.3625514192374","-1.7701738025041056","2.237784002489885","1.494202856016054","54.62138167073846","-1.8825287055500306","2.3343158614208215","1.601485666044682","55.07178286892295"
"-1.1467965013952925","2.171966825946065","0.8470199684401445","46.63699679383141","-1.332030326826171","2.44839896743011","1.3057545305093297","51.68240011490828","-1.7602519275041058","2.3355695219264176","1.474359106016054","53.91393332409512","-1.8726068305500307","2.2114571318723573","1.5915637910446816","54.38935681106765"
"-1.117030876395293","2.2948255554945294","0.8271762184401448","46.172947074489805","-1.3121865768261705","2.2026815083331814","1.2859107805093295","51.62325652322749","-1.7404081775041051","2.218038849526739","1.4545153560160538","53.256529555027846","-1.8626849555500309","2.351867108499173","1.5816419160446817","54.50309448737687"
"-1.0971871263952933","2.237784002489885","0.8172543434401445","46.25938770848481","-1.3022647018261706","2.2092632259875633","1.2759889055093296","51.37303363534721","-1.7304863025041053","2.283856026070559","1.434671606016054","51.94627152394567","-1.8428412055500303","2.167579014176477","1.5717200410446819","54.639579698947934"
"-1.0773433763952927","2.154415578867713","0.7974105934401448","45.53829084068437","-1.2824209518261709","2.286049931955353","1.2660670305093298","51.00281749896071","-1.7205644275041054","2.0633684846487617","1.4148278560160539","52.16464786245936","-1.8329193305500304","2.064465437591159","1.5617981660446816","54.60500344534993"
"-1.047577751395293","2.145639955328537","0.7874887184401445","45.85357167941352","-1.272499076826171","2.264110873107413","1.2561451555093295","50.25385490046452","-1.7106425525041056","2.1895180730244173","1.3949841060160537","51.92921087249928","-1.8229974555500306","2.237784002489885","1.5518762910446817","54.58214217241177"
"-1.0277340013952934","2.162094249464492","0.7676449684401447","45.38133284737765","-1.2625772018261712","2.2509474377986494","1.2511842180093296","49.89444384332739","-1.690798802504105","2.4703380262780494","1.3850622310160539","52.714000839032884","-1.8031537055500308","2.293070430786694","1.532032541044682","54.56678758611003"
"-1.0178121263952926","2.2026815083331814","0.7478012184401446","45.67705080578161","-1.2526553268261713","2.3404587978982447","1.2462232805093296","49.112838531730446","-1.6808769275041051","2.3398006261328064","1.3652184810160541","52.883469976733615","-1.793231830550031","2.3343158614208215","1.5121887910446818","54.68280001594543"
"-0.9979683763952929","2.0140056022408968","0.7378793434401447","44.72165432478419","-1.2427334518261706","2.3650305438079373","1.2065357805093297","49.89216908980121","-1.6610331775041054","2.162094249464492","1.345374731016054","52.3045452043197","-1.7733880805500304","2.2114571318723573","1.502266916044682","54.343861740543964"
"-0.988046501395293","2.1895180730244173","0.7180355934401446","44.24509346104857","-1.2228897018261708","2.2026815083331814","1.1966139055093294","49.844399265751335","-1.6511113025041055","2.244365720144267","1.3354528560160541","52.419420257392005","-1.7634662055500305","2.207069320102769","1.4923450410446817","54.58043610726714"
"-0.9682027513952933","2.3387036731904094","0.7081137184401447","44.11202037976679","-1.212967826826171","2.6502383088311583","1.1866920305093296","50.05822609721266","-1.6411894275041057","2.1895180730244173","1.3255309810160538","52.00996462267883","-1.7436224555500308","2.17008633518767","1.4824231660446818","54.107287373820796"
"-0.9483590013952927","2.3650305438079373","0.6981918434401448","43.395473019018716","-1.1832022018261705","2.0622715317063647","1.1767701555093297","50.13784247062912","-1.621345677504105","2.4308477203517573","1.315609106016054","51.85755613642448","-1.733700580550031","2.237784002489885","1.4625794160446817","53.63868814742682"
"-0.9384371263952929","1.9964543551625444","0.6882699684401445","43.795829639627165","-1.1732803268261707","2.15551253181011","1.1569264055093296","50.24020637930741","-1.6114238025041052","2.2553352495682373","1.305687231016054","51.14442090596569","-1.723778705550031","2.593196755826514","1.442735666044682","52.62869758180097"
"-0.9185933763952931","2.215844943641945","0.6783480934401447","44.430485873432595","-1.153436576826171","2.187762948316582","1.1470045305093297","49.6601442301304","-1.6015019275041054","2.0798227787847168","1.285843481016054","51.03864486699811","-1.7138568305500304","2.3101828966880875","1.4228919160446818","52.36027666571122"
"-0.9086715013952933","2.1061496494022447","0.6585043434401445","43.40229727959727","-1.143514701826171","2.145639955328537","1.1172389055093297","49.739760603546856","-1.5816581775041056","2.3408975790752033","1.275921606016054","50.86121409195574","-1.7039349555500305","2.283856026070559","1.4030481660446816","52.160098355406994"
"-0.8888277513952927","2.1640687647608066","0.6386605934401448","43.65138279071446","-1.1236709518261705","2.145639955328537","1.0874732805093297","49.14637489800219","-1.5717363025041058","2.3935513203102596","1.265999731016054","49.950175304718904","-1.6940130805500306","2.0074238845865144","1.3931262910446818","52.60595004653913"
"-0.8590621263952931","2.3167646143424694","0.6287387184401445","42.929148546150934","-1.1137490768261706","2.092986214093481","1.0676295305093295","48.693373981502056","-1.561814427504105","2.237784002489885","1.256077856016054","50.02183004079371","-1.6840912055500308","2.3562549202687615","1.383204416044682","52.59685103243439"
"-0.8491402513952933","2.2706925907617954","0.5989730934401445","42.70622270058487","-1.093905326826171","2.3606427320383494","1.0577076555093297","48.26663021998987","-1.5518925525041052","2.112731367056627","1.2362341060160538","49.64877046249948","-1.674169330550031","2.44839896743011","1.3732825410446816","53.0017571600952"
"-0.8292965013952927","1.9789031080841928","0.5890512184401446","42.979193123726986","-1.083983451826171","2.34572417202175","1.0477857805093294","47.834167078183285","-1.5419706775041053","2.5493186381306336","1.226312231016054","49.46224067335236","-1.664247455550031","1.9174737433099602","1.353438791044682","52.27838553876858"
"-0.8094527513952929","2.0238781787224696","0.5791293434401448","43.047435729512515","-1.0641397018261705","2.237784002489885","1.0279420305093296","47.906309261442274","-1.5221269275041056","2.2753938176577826","1.2064684810160538","49.73521109649448","-1.6543255805500303","2.246559626029061","1.3435169160446816","51.871204657581586"
"-0.7995308763952931","2.2114571318723573","0.5493637184401448","42.56063847490907","-1.0442959518261707","2.200487602448387","1.0080982805093295","47.078298977911174","-1.502283177504105","2.2355900966050912","1.196546606016054","49.974060216743844","-1.6444037055500305","2.0633684846487617","1.3137512910446816","51.655103072594066"
"-0.7796871263952934","2.2076961503555674","0.5394418434401445","42.19099102690411","-1.0343740768261709","2.264110873107413","0.9981764055093296","47.3649179222104","-1.4725175525041054","2.073241061130335","1.1767028560160537","50.02637954784608","-1.6245599555500307","2.247656578971458","1.3038294160446817","51.38668215650432"
"-0.7598433763952928","2.3167646143424694","0.5195980934401447","41.935081255208374","-1.024452201826171","2.2421718142594735","0.9882545305093298","47.22388320358697","-1.4625956775041056","2.154415578867713","1.156859106016054","49.71132618446955","-1.6146380805500309","2.176354637715653","1.283985666044682","50.91580817658416"
"-0.7499215013952929","2.3167646143424694","0.4997543434401446","42.13298481198641","-1.0046084518261713","2.3825817908862894","0.9783326555093295","47.78347257102832","-1.4526738025041057","2.224620567181121","1.1469372310160537","49.8489487728037","-1.604716205550031","2.3261670681344437","1.2740637910446817","50.69515708454428"
"-0.739999626395293","2.167579014176477","0.47991059344014486","41.523350866969004","-0.9946865768261706","1.9525762374666646","0.9584889055093297","47.196586161272755","-1.442751927504105","2.2553352495682373","1.127093481016054","49.68061701186606","-1.5947943305500303","2.3562549202687615","1.2641419160446818","49.78980518112291"
"-0.7102340013952926","2.175257684773256","0.46998871844014456","41.200335866250825","-0.9748428268261708","2.3365097673056154","0.9485670305093294","47.24845054166976","-1.4229081775041053","2.2970194613793233","1.1072497310160538","49.59190162434487","-1.5749505805500306","2.0370416140312337","1.2343762910446818","49.739760603546856"
"-0.7003121263952927","2.0469141905128065","0.44022309344014454","40.89551889374213","-0.964920951826171","2.2772743084161773","0.9287232805093297","47.15564059780144","-1.4030644275041055","2.474725838047638","1.0774841060160538","48.91175032001575","-1.5650287055500307","2.247656578971458","1.2145325410446817","49.80117894875383"
"-0.6903902513952929","2.237784002489885","0.4203793434401448","40.072058117263396","-0.9450772018261713","2.119313084711009","0.9088795305093296","46.834900350609445","-1.3931425525041057","2.3562549202687615","1.067562231016054","48.40448028367664","-1.545184955550031","2.2312022848355033","1.2046106660446818","49.999082505531874"
"-0.6705465013952931","2.4132964732734057","0.40053559344014467","41.3208978031386","-0.9153115768261708","2.3694183555775257","0.8989576555093297","46.28213524374665","-1.373298802504105","2.158803390637301","1.057640356016054","47.933606303756484","-1.5352630805500302","2.084210590554305","1.194688791044682","49.871696308065545"
"-0.6407808763952927","2.3365097673056154","0.3806918434401445","40.812490390036395","-0.905389701826171","2.1631912024068893","0.8791139055093296","46.09105594754717","-1.3534550525041054","2.619523626444042","1.037796606016054","47.530974929621856","-1.5253412055500304","2.195002837736402","1.1748450410446818","50.21745884404557"
"-0.6308590013952928","2.244365720144267","0.37076996844014465","40.45762883995164","-0.8855459518261712","2.132476520019773","0.8691920305093297","45.890877637242944","-1.3435331775041055","2.1114150235257507","1.027874731016054","47.26710352058447","-1.5154193305500305","2.281662120185765","1.1550012910446816","50.144666731207664"
"-0.6110152513952931","2.071047155245541","0.3509262184401445","39.86391816961753","-0.8756240768261705","2.165385108291683","0.8592701555093294","46.34582834247981","-1.3336113025041056","2.412669643020607","1.008030981016054","47.404726108918624","-1.4955755805500308","2.4396233438909336","1.1450794160446818","49.88534482922265"
"-0.5812496263952927","2.4703380262780494","0.34100434344014463","40.44056818850526","-0.8657022018261706","2.272886496646589","0.8394264055093297","46.225266405592045","-1.3236894275041058","2.171966825946065","1.003070043516054","47.055551442649325","-1.485653705550031","2.1381179922949576","1.1153137910446818","49.757958631756324"
"-0.5713277513952928","2.033750755204043","0.3310824684401448","40.315781709354575","-0.8359365768261711","2.2509474377986494","0.8295045305093294","45.968219257133214","-1.313767552504105","2.3562549202687615","0.9981091060160541","47.792571585133054","-1.475731830550031","2.4023269438494355","1.105391916044682","49.29504628917781"
"-0.5514840013952931","2.540543014591458","0.3112387184401446","39.621656919078895","-0.8260147018261712","2.145639955328537","0.8096607805093297","46.09788020812572","-1.2939238025041053","2.3746837297010313","0.968343481016054","47.865363697970956","-1.4558880805500305","2.237784002489885","1.0954700410446816","48.96179489759181"
"-0.5316402513952934","2.171966825946065","0.30131684344014475","39.12251100247616","-0.8061709518261706","2.112731367056627","0.7898170305093295","45.59970918589135","-1.2840019275041055","1.9525762374666646","0.9633825435160539","47.23480202051266","-1.4459662055500306","2.0271690375496605","1.0855481660446817","48.91629982706812"
"-0.5117965013952928","2.097374025863069","0.2814730934401446","39.276544312677785","-0.7962490768261707","2.2114571318723573","0.7699732805093293","45.681600312833986","-1.2740800525041056","2.4089086615038178","0.9584216060160538","46.71433841372168","-1.4360443305500308","2.224620567181121","1.0756262910446819","48.64787891097837"
"-0.4820308763952932","2.487889273356402","0.26162934344014444","39.38508255235572","-0.776405326826171","2.3863427724030792","0.7600514055093295","45.63155573525793","-1.2641581775041058","2.2970194613793233","0.9484997310160539","47.2193336965346","-1.426122455550031","2.3299280496512336","1.0657044160446816","48.21567574100334"
"-0.4721090013952933","2.0798227787847168","0.2517074684401446","38.870988255438064","-0.7565615768261713","2.0798227787847168","0.7501295305093296","45.14930798770685","-1.254236302504105","2.3430914849599973","0.9385778560160538","47.56054672546225","-1.416200580550031","2.2509474377986494","1.0557825410446817","47.571920493093174"
"-0.4522652513952927","2.0798227787847168","0.24178559344014472","38.98017642469491","-0.7367178268261707","2.2114571318723573","0.7402076555093298","44.879749694854006","-1.2343925525041053","2.084210590554305","0.9286559810160537","46.77348200540247","-1.3864349555500306","2.2114571318723573","1.0458606660446819","47.69703193703331"
"-0.4125777513952933","2.181839402427638","0.23186371844014486","38.99382494585201","-0.716874076826171","2.3079889908032936","0.7302857805093295","44.46005766927299","-1.2244706775041054","2.2509474377986494","0.9187341060160539","46.481403652640395","-1.3765130805500307","2.487889273356402","1.0260169160446817","47.50231303519193"
"-0.40265587639529254","2.08969535526629","0.2120199684401447","38.365992972625136","-0.7069522018261711","2.3343158614208215","0.7104420305093297","43.76398309026058","-1.2046269275041057","2.2553352495682373","0.8889684810160539","46.06375890523295","-1.356669330550031","2.2487535319138554","1.0160950410446818","47.169289118958545"
"-0.3927340013952927","2.246559626029061","0.20209809344014484","37.83028851720872","-0.6871084518261705","2.2720089342926717","0.6905982805093296","44.17571347849995","-1.194705052504105","2.158803390637301","0.879046606016054","45.85220682729781","-1.3368255805500304","2.071047155245541","0.9962512910446817","47.65153686650963"
"-0.37289025139529297","2.1827369093805085","0.18225434344014468","37.96108684496433","-0.6771865768261707","2.286488713132312","0.6806764055093297","43.64967672556982","-1.1748613025041053","2.42645990858217","0.8592028560160538","46.404971934160606","-1.3269037055500306","2.311123142067285","0.9863294160446818","47.687932922928574"
"-0.35304650139529326","2.2992133672641173","0.1425668434401448","37.296858815318494","-0.657342826826171","2.224620567181121","0.6707545305093294","43.76739522054986","-1.1649394275041054","2.1280887082501847","0.849280981016054","46.52780862457456","-1.3169818305500307","2.2970194613793233","0.9664856660446817","48.02914595185623"
"-0.33320275139529265","2.154415578867713","0.1227230934401442","37.17077247700999","-0.6374990768261712","2.167579014176477","0.6409889055093294","43.02184475234294","-1.2095878650041052","2.0429651599201772","0.8294372310160538","46.10470446870427","-1.3070599555500308","2.215844943641945","0.9565637910446818","47.19203665422039"
"-0.31335900139529294","2.496664896895578","0.10287934344014449","36.91470022291952","-0.6176553268261706","2.3641529814540196","0.6112232805093294","43.371588106993784","-1.1574980212541053","2.2302620394563055","0.8095934810160541","45.786238975038465","-1.2872162055500302","2.247656578971458","0.946641916044682","47.596942781881204"
"-0.2935152513952932","2.084210590554305","0.09295746844014463","36.94313464199683","-0.6077334518261708","2.195002837736402","0.6013014055093295","42.67892565827065","-1.1054081775041054","2.031556849319249","0.7996716060160538","45.52691707305345","-1.2772943305500304","2.303601179033705","0.9267981660446818","47.196586161272755"
"-0.28359337639529336","2.3474792967295857","0.08303559344014477","36.73158256406168","-0.5878897018261711","2.139058237674155","0.5913795305093297","42.96554460256988","-1.0954863025041055","2.1686759671188742","0.7798278560160541","45.504169537791604","-1.2673724555500305","2.2114571318723573","0.9168762910446819","47.04645242854459"
"-0.26374962639529276","2.237784002489885","0.06319184344014506","36.14128402401685","-0.5779678268261712","2.0578837199367768","0.5814576555093294","42.87546436293298","-1.0855644275041056","2.185130261254829","0.7699059810160538","45.449575453163185","-1.2574505805500307","2.493530745631586","0.9069544160446816","46.42771946942245"
"-0.24390587639529304","2.2391003460207615","0.04334809344014445","12.247272984976506","-0.5581240768261706","2.0913407846798853","0.5715357805093295","42.76991579931802","-1.065720677504105","2.237784002489885","0.7599841060160539","45.476872495477394","-1.2475287055500308","2.2344931436626942","0.8970325410446818","46.172947074489805"
