"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.293704034477631","0.05829521351024071","3.6600303376283048","143.6643336996984","-5.134084131757662","0.05923545888943814","3.6116627891333155","56.28650125190539","-5.12777335971832","0.09214404716134822","3.62060914361733","56.099971462758276","-5.11168226108979","0.05557894908144813","3.6450866645812856","58.142700129271816"
"-5.303625909477633","0.07020498831340816","3.6501084626283045","58.30648238315709","-5.124162256757662","0.09214404716134822","3.6017409141333157","55.91799118066353","-5.1178514847183205","0.05923545888943814","3.61068726861733","55.67231779983562","-5.10176038608979","0.05850415692784014","3.6351647895812857","57.26919477521703"
"-5.313547784477633","0.057919115358561736","3.6401865876283046","55.958936744134846","-5.1142403817576625","0.05528642829680893","3.5918190391333153","54.744218361152406","-5.107929609718321","0.05641472275184584","3.6007653936173303","55.16049825644414","-5.08191663608979","0.05557894908144813","3.625242914581286","56.47758054810488"
"-5.323469659477633","0.06450083301294375","3.6203428376283044","56.7641994924041","-5.094396631757663","0.10530748247011225","3.5818971641333155","54.54631480437437","-5.088085859718321","0.05624376904653722","3.58092164361733","54.07544082445421","-5.07199476108979","0.0639366857854253","3.6153210395812856","56.13636751917723"
"-5.323469659477633","0.07239889419820217","3.6004990876283047","55.91799118066353","-5.084474756757663","0.05594460006224713","3.5719752891333156","54.13003490908264","-5.068242109718321","0.05641472275184584","3.5709997686173303","53.93895561288315","-5.062072886089791","0.05397008476593252","3.6053991645812857","55.46758998247903"
"-5.323469659477633","0.1316343530876403","3.5905772126283044","55.19461955933691","-5.064631006757663","0.09214404716134822","3.5620534141333158","53.85706448594051","-5.058320234718321","0.054299170648651626","3.56107789361733","54.08908934561132","-5.042229136089791","0.06088088830303364","3.595477289581286","55.12637695355138"
"-5.313547784477633","0.4080664945716849","3.5806553376283046","54.90117635445913","-5.054709131757663","0.05829521351024071","3.5422096641333156","53.57044554164129","-5.0483983597183215","0.052653741235056124","3.5412341436173302","54.2801686418108","-5.032307261089791","0.05385041717221649","3.5855554145812856","54.83975800925215"
"-5.303625909477633","0.05923545888943814","3.5608115876283044","55.180971038179806","-5.034865381757664","0.057919115358561736","3.5322877891333153","53.242881033870745","-5.028554609718322","0.05484764711985013","3.53131226861733","53.74105205610511","-5.012463511089791","0.06362327065902615","3.5756335395812857","54.020846739825785"
"-5.293704034477631","0.11847091777887628","3.5508897126283046","53.51243932672359","-5.024943506757664","0.06318448948206734","3.5124440391333156","53.92530709172605","-5.008710859718322","0.060551802420314535","3.5114685186173302","52.90166800494309","-5.00254163608979","0.0639366857854253","3.565711664581286","54.2801686418108"
"-5.2837821594776315","0.06252631771662914","3.5409678376283047","53.95942839461881","-5.005099756757662","0.07898061185258418","3.4926002891333154","52.98355913188573","-4.9987889847183204","0.05641472275184584","3.5015466436173304","52.90166800494309","-4.98269788608979","0.06581717654382015","3.5557897895812856","53.427136069491674"
"-5.273860284477632","0.06318448948206734","3.5211240876283045","53.61139110511261","-4.995177881757662","0.05594460006224713","3.4826784141333156","53.52949997816997","-4.978945234718321","0.05704155300464413","3.49162476861733","53.038153216514154","-4.97277601108979","0.056602771827685326","3.535946039581286","53.42031180891312"
"-5.263938409477632","0.05923545888943814","3.5012803376283044","53.06545025882836","-4.975334131757663","0.05829521351024071","3.4628346641333154","53.01085617419994","-4.969023359718321","0.054299170648651626","3.47178101861733","52.71058870874361","-4.95293226108979","0.05397008476593252","3.5161022895812857","54.30746568412501"
"-5.244094659477632","0.06581717654382015","3.4814365876283047","53.35206920312759","-4.955490381757663","0.10530748247011225","3.4529127891333156","52.95626208957152","-4.949179609718321","0.05528642829680893","3.46185914361733","52.9153165261002","-4.9430103860897905","0.05850415692784014","3.4962585395812855","52.92214078667875"
"-5.234172784477632","0.25010527086651657","3.471514712628305","52.31478159518753","-4.945568506757663","0.05923545888943814","3.4429909141333157","52.72423722990071","-4.939257734718321","0.05453423199345098","3.45193726861733","52.328430116344634","-4.923166636089791","0.05375069417745312","3.4863366645812857","52.7993040962648"
"-5.2143290344776325","0.14479778839640434","3.4417490876283043","53.32477216081338","-4.925724756757663","0.061429364774232144","3.4231471641333155","52.43761828560149","-4.919413984718322","0.05594460006224713","3.4420153936173303","52.2328904682449","-4.903322886089791","0.05829521351024071","3.466492914581286","53.085923040564026"
"-5.204407159477633","0.06318448948206734","3.4219053376283046","52.42396976444438","-4.905881006757664","0.05641472275184584","3.4132252891333157","52.49221237022991","-4.899570234718322","0.052653741235056124","3.42217164361733","51.97356856625988","-4.893401011089791","0.06205619502703043","3.4565710395812856","52.90166800494309"
"-5.194485284477633","0.05829521351024071","3.4020615876283045","52.533157933701226","-4.895959131757664","0.06318448948206734","3.4033034141333154","52.06228395378107","-4.87972648471832","0.052653741235056124","3.41224976861733","52.19194490477358","-4.87355726108979","0.05557894908144813","3.446649164581286","52.792479835686244"
"-5.174641534477631","0.05923545888943814","3.3722959626283044","52.43761828560149","-4.876115381757662","0.060551802420314535","3.3933815391333155","52.12370229898804","-4.8698046097183205","0.05484764711985013","3.40232789361733","52.16464786245936","-4.85371351108979","0.05528642829680893","3.4268054145812856","52.42396976444438"
"-5.1647196594776315","0.06581717654382015","3.3524522126283047","52.185120644195024","-4.856271631757663","0.05641472275184584","3.3834596641333157","51.93262300278856","-4.849960859718321","0.052653741235056124","3.3824841436173303","52.055459693202515","-4.84379163608979","0.05594460006224713","3.4168835395812858","52.806128356843345"
"-5.154797784477632","0.0855623295069662","3.3326084626283046","51.91897448163145","-4.846349756757663","0.06318448948206734","3.3636159141333155","52.15099934130226","-4.830117109718321","0.05594460006224713","3.3725622686173304","52.519509412544124","-4.83386976108979","0.05829521351024071","3.397039789581286","52.1305265595666"
"-5.134954034477632","0.05594460006224713","3.3127647126283044","51.10688747278365","-4.836427881757663","0.054299170648651626","3.3536940391333157","51.98039282683843","-4.820195234718321","0.06318448948206734","3.36264039361733","51.837083354688815","-4.814026011089791","0.05641472275184584","3.3871179145812857","52.09640525667383"
"-5.125032159477632","0.15796122370516835","3.3028428376283046","51.191053353252464","-4.816584131757663","0.05453423199345098","3.3437721641333153","51.37303363534721","-4.8003514847183215","0.05641472275184584","3.34279664361733","51.4617490228684","-4.794182261089791","0.054299170648651626","3.3771960395812854","51.94627152394567"
"-5.105188409477632","0.09214404716134822","3.282999087628305","51.072766169890876","-4.7967403817576635","0.05641472275184584","3.3239284141333156","51.76884074890329","-4.780507734718322","0.05484764711985013","3.3229528936173303","51.25019694493326","-4.784260386089791","0.060551802420314535","3.3573522895812857","52.16464786245936"
"-5.085344659477633","0.06581717654382015","3.2631553376283047","50.581419408235064","-4.786818506757664","0.052653741235056124","3.3140065391333158","51.045469127576666","-4.770585859718322","0.05411634515825212","3.30310914361733","51.18195433914773","-4.764416636089791","0.05484764711985013","3.347430414581286","51.52316736807538"
"-5.065500909477633","0.05411634515825212","3.2532334626283044","50.8953353948485","-4.766974756757664","0.057919115358561736","3.2941627891333156","51.41397919881853","-4.760663984718322","0.052653741235056124","3.2931872686173302","50.93628095831982","-4.75449476108979","0.052653741235056124","3.337508539581286","52.17829638361647"
"-5.045657159477631","0.07239889419820217","3.2433115876283045","51.10006321220509","-4.757052881757662","0.05641472275184584","3.2842409141333153","50.78614722559165","-4.740820234718321","0.05594460006224713","3.28326539361733","50.724728880384674","-4.74457288608979","0.05641472275184584","3.317664789581286","51.291142508404576"
"-5.025813409477632","0.05641472275184584","3.223467837628305","51.38668215650432","-4.737209131757663","0.05923545888943814","3.2743190391333155","51.38668215650432","-4.730898359718321","0.05641472275184584","3.2634216436173302","50.71790461980612","-4.72472913608979","0.060551802420314535","3.3077429145812856","51.44127624113274"
"-5.005969659477632","0.10530748247011225","3.2135459626283045","49.898993350379754","-4.727287256757663","0.057919115358561736","3.2643971641333156","50.87486261311284","-4.711054609718321","0.052653741235056124","3.2534997686173304","51.564112931546696","-4.71480726108979","0.05704155300464413","3.2978210395812857","51.15465729683351"
"-4.986125909477632","0.057919115358561736","3.2036240876283046","50.55412236592085","-4.707443506757663","0.06318448948206734","3.2544752891333157","50.25385490046452","-4.701132734718321","0.07898061185258418","3.24357789361733","50.96357800063403","-4.6949635110897905","0.057919115358561736","3.277977289581286","50.36986733029992"
"-4.956360284477633","0.06581717654382015","3.1837803376283045","50.73155314096323","-4.697521631757663","0.052653741235056124","3.2445534141333154","51.564112931546696","-4.6812889847183214","0.05923545888943814","3.23365601861733","50.75885018327744","-4.675119761089791","0.052653741235056124","3.2680554145812857","51.14100877567641"
"-4.936516534477633","0.05923545888943814","3.1639365876283048","50.840741310220075","-4.677677881757663","0.052653741235056124","3.2247096641333153","50.363043069721364","-4.671367109718322","0.05641472275184584","3.22373414361733","50.6769590563348","-4.665197886089791","0.061429364774232144","3.258133539581286","51.02499634584101"
"-4.9166727844776315","0.09872576481573023","3.1540147126283045","50.54729810534229","-4.667756006757664","0.05411634515825212","3.2147877891333154","50.48587976013532","-4.651523359718322","0.05704155300464413","3.21381226861733","50.26750342162162","-4.645354136089791","0.052653741235056124","3.2482116645812855","51.045469127576666"
"-4.896829034477632","0.05829521351024071","3.1341709626283043","49.858047786908436","-4.647912256757664","0.052653741235056124","3.1949440391333157","49.844399265751335","-4.63167960971832","0.057919115358561736","3.1939685186173303","50.49952828129243","-4.62551038608979","0.052653741235056124","3.228367914581286","50.63601349286348"
"-4.876985284477632","0.05704155300464413","3.1143272126283046","49.68061701186606","-4.637990381757662","0.052653741235056124","3.185022164133316","50.363043069721364","-4.6217577347183205","0.05923545888943814","3.18404664361733","49.55778032145211","-4.61558851108979","0.06318448948206734","3.218446039581286","50.52682532360664"
"-4.867063409477632","0.06318448948206734","3.1044053376283047","49.366701025252624","-4.6181466317576625","0.054299170648651626","3.1751002891333155","49.68061701186606","-4.601913984718321","0.05594460006224713","3.17412476861733","50.09462215363161","-4.60566663608979","0.052653741235056124","3.2085241645812856","50.52682532360664"
"-4.8472196594776324","0.05829521351024071","3.0845615876283046","49.421295109881044","-4.598302881757663","0.05594460006224713","3.1651784141333152","51.086414691047985","-4.582070234718321","0.05641472275184584","3.16420289361733","50.595067929392165","-4.58582288608979","0.05641472275184584","3.198602289581286","50.03547856195082"
"-4.827375909477633","0.05923545888943814","3.0647178376283044","49.02548799632497","-4.588381006757663","0.05641472275184584","3.1453346641333155","50.683783316913356","-4.572148359718321","0.052653741235056124","3.15428101861733","49.92629039269397","-4.565979136089791","0.05411634515825212","3.1886804145812855","50.335746027407154"
"-4.817454034477633","0.06252631771662914","3.0448740876283047","48.95724539053944","-4.568537256757663","0.05484764711985013","3.1354127891333157","49.81710222343712","-4.5523046097183215","0.05704155300464413","3.1344372686173303","50.03547856195082","-4.556057261089791","0.05484764711985013","3.1787585395812856","49.974060216743844"
"-4.797610284477631","0.12285872954846429","3.034952212628305","49.46224067335236","-4.5486935067576635","0.05829521351024071","3.125490914133316","50.117369688893454","-4.542382734718322","0.05641472275184584","3.12451539361733","49.98088447732239","-4.536213511089791","0.06581717654382015","3.1688366645812858","50.43128567550689"
"-4.777766534477632","0.05923545888943814","3.0151084626283047","49.380349546409725","-4.538771631757664","0.054299170648651626","3.1155690391333155","50.090072646579245","-4.522538984718322","0.054299170648651626","3.1046716436173303","49.58507736376632","-4.516369761089791","0.05641472275184584","3.158914789581286","50.76339969032981"
"-4.767844659477632","0.061429364774232144","2.9952647126283045","48.902651305911014","-4.518927881757664","0.05641472275184584","3.0957252891333153","49.95358743500818","-4.512617109718322","0.054299170648651626","3.08482789361733","49.51683475798079","-4.50644788608979","0.052653741235056124","3.1489929145812856","49.755683878230144"
"-4.748000909477632","0.054299170648651626","2.9853428376283047","48.397656023098094","-4.499084131757662","0.05704155300464413","3.0858034141333155","49.25751285599577","-4.492773359718321","0.057919115358561736","3.0749060186173303","48.94359686938233","-4.48660413608979","0.052653741235056124","3.1390710395812857","50.02183004079371"
"-4.738079034477632","0.05923545888943814","2.9654990876283045","48.37035898078388","-4.489162256757663","0.05641472275184584","3.0758815391333156","49.18927025021024","-4.482851484718321","0.05594460006224713","3.0649841436173304","49.148324686738924","-4.47668226108979","0.05704155300464413","3.1192272895812856","49.612374406080534"
"-4.7182352844776325","0.05504709310937685","2.9555772126283046","48.67062644624021","-4.469318506757663","0.05641472275184584","3.0560377891333155","49.380349546409725","-4.463007734718321","0.05397008476593252","3.0451403936173302","49.70791405418027","-4.45683851108979","0.05923545888943814","3.1093054145812857","49.612374406080534"
"-4.698391534477633","0.05704155300464413","2.9456553376283043","48.151982642270184","-4.449474756757663","0.05923545888943814","3.0461159141333156","49.55778032145211","-4.443163984718321","0.061429364774232144","3.03521851861733","48.73886905202574","-4.4469166360897905","0.05453423199345098","3.099383539581286","49.175621729053134"
"-4.678547784477631","0.06205619502703043","2.9158897126283048","48.12468559995597","-4.439552881757663","0.054299170648651626","3.0361940391333153","49.380349546409725","-4.4332421097183214","0.052653741235056124","3.02529664361733","49.33940398293841","-4.427072886089791","0.052653741235056124","3.0795397895812857","49.209743031945905"
"-4.658704034477632","0.06205619502703043","2.9059678376283045","47.82441813449964","-4.419709131757664","0.052653741235056124","3.0262721641333155","49.21656729252445","-4.413398359718322","0.057919115358561736","3.0153747686173302","48.602383840454685","-4.417151011089791","0.05704155300464413","3.069617914581286","48.69792348855442"
"-4.648782159477632","0.05704155300464413","2.8861240876283043","47.46955658441488","-4.409787256757664","0.05704155300464413","3.0163502891333156","49.18017123610551","-4.403476484718322","0.05641472275184584","3.0054528936173304","48.56143827698337","-4.407229136089791","0.05923545888943814","3.0596960395812856","48.99819095401076"
"-4.619016534477632","0.05923545888943814","2.8762022126283044","47.81076961334253","-4.399865381757664","0.052653741235056124","3.0064284141333157","48.57508679814047","-4.393554609718322","0.05704155300464413","2.98560914361733","48.47954715004073","-4.387385386089791","0.052653741235056124","3.039852289581286","49.60782489902816"
"-4.5991727844776324","0.05759002947584263","2.8563584626283047","46.950912780444845","-4.380021631757662","0.05641472275184584","2.9865846641333156","48.28846785384124","-4.3737108597183205","0.052653741235056124","2.97568726861733","48.04279447301333","-4.37746351108979","0.05641472275184584","3.029930414581286","49.0937306021105"
"-4.589250909477633","0.05923545888943814","2.8464365876283044","47.196586161272755","-4.360177881757663","0.054299170648651626","2.9766627891333153","48.28846785384124","-4.363788984718321","0.054299170648651626","2.96576539361733","48.24752229036992","-4.35761976108979","0.05829521351024071","3.0200085395812857","49.457691166299995"
"-4.569407159477633","0.056602771827685326","2.8265928376283047","47.03280390738748","-4.350256006757663","0.052653741235056124","2.9667409141333154","47.71522996524279","-4.343945234718321","0.052653741235056124","2.9459216436173303","48.24752229036992","-4.34769788608979","0.052653741235056124","3.010086664581286","49.043686024534445"
"-4.549563409477631","0.052653741235056124","2.8067490876283046","47.414962499786455","-4.330412256757663","0.05641472275184584","2.9468971641333157","48.27481933268414","-4.324101484718321","0.05594460006224713","2.93599976861733","48.07009151532755","-4.32785413608979","0.05557894908144813","3.0001647895812855","48.65242841803074"
"-4.529719659477632","0.0639366857854253","2.7968272126283047","47.00550686507327","-4.320490381757663","0.05923545888943814","2.9369752891333154","48.151982642270184","-4.314179609718321","0.054299170648651626","2.92607789361733","48.12468559995597","-4.317932261089791","0.05759002947584263","2.9902429145812857","48.602383840454685"
"-4.509875909477632","0.06088088830303364","2.7769834626283045","46.589226969781535","-4.3006466317576635","0.05829521351024071","2.9270534141333155","48.165631163427285","-4.3042577347183215","0.05923545888943814","2.91615601861733","47.59239327482884","-4.308010386089791","0.052653741235056124","2.970399164581286","48.12468559995597"
"-4.490032159477632","0.05385041717221649","2.7670615876283047","46.45956601878903","-4.290724756757664","0.05594460006224713","2.9072096641333154","48.22022524805571","-4.294335859718322","0.057919115358561736","2.90623414361733","48.07009151532755","-4.298088511089791","0.05829521351024071","2.9604772895812856","48.13150986053452"
"-4.480110284477632","0.05829521351024071","2.7472178376283045","45.79078848209083","-4.270881006757664","0.052653741235056124","2.8972877891333155","47.76982404987121","-4.284413984718322","0.054299170648651626","2.89631226861733","47.7561755287141","-4.288166636089791","0.05594460006224713","2.950555414581286","48.26117081152703"
"-4.460266534477633","0.05504709310937685","2.727374087628305","45.76349143977662","-4.260959131757664","0.054299170648651626","2.8873659141333157","47.865363697970956","-4.264570234718322","0.05923545888943814","2.8863903936173303","47.574195246619354","-4.268322886089791","0.05547447737264841","2.9307116645812856","48.28846785384124"
"-4.430500909477631","0.05829521351024071","2.7075303376283046","45.34038728390633","-4.251037256757664","0.054299170648651626","2.877444039133316","47.60604179598594","-4.254648359718322","0.05594460006224713","2.86654664361733","47.36036841515803","-4.2484791360897916","0.06318448948206734","2.9207897895812858","48.022321691277675"
"-4.4205790344776315","0.05641472275184584","2.6976084626283043","45.61335770704846","-4.241115381757664","0.05594460006224713","2.8576002891333157","47.26482876705829","-4.244726484718322","0.05923545888943814","2.8566247686173303","46.73253644193115","-4.238557261089792","0.054299170648651626","2.910867914581286","48.875354263596805"
"-4.400735284477632","0.05528642829680893","2.6777647126283046","45.79078848209083","-4.221271631757663","0.05641472275184584","2.8377565391333155","47.22388320358697","-4.2348046097183225","0.052653741235056124","2.84670289361733","46.58240270920299","-4.22863538608979","0.05453423199345098","2.9009460395812856","47.558271971936065"
"-4.380891534477632","0.05641472275184584","2.6678428376283048","45.38133284737765","-4.201427881757663","0.05704155300464413","2.8278346641333156","46.432268976474816","-4.224882734718321","0.06910803537101116","2.83678101861733","46.81442756887379","-4.20879163608979","0.052653741235056124","2.8910241645812857","48.23387376921282"
"-4.361047784477632","0.05453423199345098","2.6579209626283045","45.32673876274923","-4.191506006757663","0.05923545888943814","2.8179127891333158","47.27847728821539","-4.205038984718321","0.054299170648651626","2.8268591436173303","46.97820982275906","-4.1988697610897905","0.052653741235056124","2.8711804145812856","47.080573731437354"
"-4.341204034477633","0.05594460006224713","2.6380772126283047","45.0537683396071","-4.181584131757663","0.052653741235056124","2.7980690391333156","46.896318695816426","-4.195117109718321","0.060551802420314535","2.8169372686173304","47.025979646808935","-4.188947886089791","0.05923545888943814","2.8612585395812857","47.26482876705829"
"-4.321360284477633","0.05704155300464413","2.6281553376283044","44.22803280960219","-4.171662256757664","0.05641472275184584","2.7881471641333153","46.534632885153115","-4.1851952347183214","0.05641472275184584","2.7970935186173302","46.56875418804588","-4.179026011089791","0.05923545888943814","2.851336664581286","47.31942285168671"
"-4.311438409477633","0.06252631771662914","2.6083115876283047","45.29944172043501","-4.161740381757664","0.05704155300464413","2.7782252891333155","46.200244116804015","-4.175273359718322","0.06318448948206734","2.78717164361733","46.586952216255355","-4.169104136089791","0.05704155300464413","2.841414789581286","46.807603308295235"
"-4.291594659477633","0.05411634515825212","2.5983897126283044","44.39863932406602","-4.141896631757664","0.05641472275184584","2.7583815391333157","45.88632813019058","-4.165351484718322","0.05641472275184584","2.7673278936173302","45.87950386961202","-4.159182261089791","0.05641472275184584","2.8314929145812857","47.0601009497017"
"-4.271750909477632","0.0639366857854253","2.5785459626283047","44.780797916464984","-4.131974756757664","0.09214404716134822","2.7484596641333154","46.05011038407585","-4.155429609718322","0.052653741235056124","2.74748414361733","45.80443700324794","-4.149260386089791","0.05641472275184584","2.821571039581286","46.937264259287744"
"-4.261829034477632","0.05484764711985013","2.5686240876283044","44.34404523943759","-4.122052881757664","0.05641472275184584","2.7385377891333156","45.79078848209083","-4.135585859718322","0.05829521351024071","2.72764039361733","45.63383048878411","-4.139338511089791","0.05411634515825212","2.8116491645812856","46.841724611188"
"-4.241985284477632","0.06017570426863556","2.5587022126283046","44.221208549023636","-4.112131006757663","0.05829521351024071","2.7186940391333154","45.64065474936267","-4.125663984718322","0.05704155300464413","2.70779664361733","45.4905210166345","-4.1294166360897915","0.054299170648651626","2.8017272895812857","46.561929927467325"
"-4.2221415344776325","0.05923545888943814","2.5388584626283044","44.34404523943759","-4.092287256757663","0.05528642829680893","2.7087721641333156","45.57241214357714","-4.115742109718322","0.06205619502703043","2.6978747686173303","45.24484763580659","-4.109572886089792","0.052653741235056124","2.781883539581286","45.71572161572675"
"-4.212219659477633","0.052653741235056124","2.5289365876283045","43.989183689352835","-4.082365381757663","0.05641472275184584","2.6988502891333157","45.374508586799095","-4.105820234718321","0.05829521351024071","2.68795289361733","45.349486298011065","-4.09965101108979","0.054299170648651626","2.7719616645812857","46.70523939961694"
"-4.192375909477633","0.054299170648651626","2.5190147126283047","44.07107481629547","-4.072443506757663","0.05829521351024071","2.6790065391333155","45.28579319927791","-4.095898359718321","0.054299170648651626","2.67803101861733","44.90363460687894","-4.08972913608979","0.061429364774232144","2.762039789581286","46.06375890523295"
"-4.182454034477633","0.06844986360557297","2.4991709626283045","43.716213266210715","-4.0525997567576635","0.05923545888943814","2.6690846641333157","45.012822776135785","-4.085976484718321","0.05411634515825212","2.66810914361733","44.87633756456473","-4.07980726108979","0.05641472275184584","2.7421960395812857","45.927273693661895"
"-4.162610284477633","0.052653741235056124","2.4892490876283047","43.42277006133293","-4.042677881757664","0.05594460006224713","2.6591627891333154","45.217550593492376","-4.066132734718321","0.054299170648651626","2.65818726861733","44.753500874150774","-4.059963511089791","0.054299170648651626","2.732274164581286","45.57241214357714"
"-4.152688409477632","0.0639366857854253","2.4694053376283045","43.44324284306859","-4.032756006757664","0.052653741235056124","2.6492409141333155","44.596542880844055","-4.0562108597183215","0.05641472275184584","2.64826539361733","44.46233242279917","-4.050041636089791","0.05484764711985013","2.722352289581286","45.21072633291383"
"-4.132844659477632","0.05557894908144813","2.4495615876283043","43.21121798339779","-4.002990381757664","0.05923545888943814","2.6393190391333157","44.99917425497868","-4.046288984718322","0.06252631771662914","2.62842164361733","44.72165432478419","-4.040119761089791","0.05923545888943814","2.702508539581286","45.797612742669386"
"-4.122922784477632","0.05385041717221649","2.4396397126283045","43.57972805463965","-3.9930685067576634","0.052653741235056124","2.6293971641333154","44.41228784522312","-4.026445234718322","0.05453423199345098","2.61849976861733","44.57607009910839","-4.030197886089791","0.05641472275184584","2.6925866645812855","45.388157107956204"
"-4.1030790344776324","0.14479778839640434","2.4197959626283048","43.06108425066962","-3.9831466317576627","0.05641472275184584","2.6194752891333155","44.52147601447997","-4.016523359718322","0.054299170648651626","2.6085778936173303","44.41228784522312","-4.010354136089791","0.061429364774232144","2.6826647895812856","45.34038728390633"
"-4.083235284477633","0.06362327065902615","2.3999522126283046","42.747168264056185","-3.963302881757663","0.05641472275184584","2.5996315391333153","44.69890678952235","-3.9966796097183215","0.05411634515825212","2.59865601861733","44.262154112494954","-4.0004322610897916","0.05453423199345098","2.6727429145812858","45.02647129729289"
"-4.073313409477633","0.052653741235056124","2.3900303376283047","42.82905939099882","-3.9434591317576633","0.052653741235056124","2.5897096641333155","44.38499080290891","-3.9867577347183216","0.052653741235056124","2.58873414361733","44.262154112494954","-3.98058851108979","0.057919115358561736","2.662821039581286","45.26532041754225"
"-4.053469659477633","0.05453423199345098","2.3801084626283044","42.59703453132801","-3.9335372567576634","0.05411634515825212","2.5797877891333156","44.57607009910839","-3.976835859718321","0.05484764711985013","2.56889039361733","43.8049286537319","-3.97066663608979","0.05453423199345098","2.6528991645812856","44.90363460687894"
"-4.033625909477633","0.05704155300464413","2.3602647126283047","43.279460589183316","-3.913693506757663","0.05641472275184584","2.5698659141333153","43.716213266210715","-3.956992109718321","0.05411634515825212","2.55896851861733","43.93458960472441","-3.9607447610897903","0.05594460006224713","2.6429772895812857","44.76714939530788"
"-4.023704034477632","0.05594460006224713","2.3503428376283044","42.43325227744274","-3.903771631757663","0.05829521351024071","2.5500221641333156","44.289451154809164","-3.9371483597183214","0.05411634515825212","2.53912476861733","43.538782491168334","-3.9409010110897906","0.054299170648651626","2.633055414581286","44.20301052081416"
"-4.003860284477632","0.05759002947584263","2.3304990876283047","43.293109110340424","-3.8839278817576632","0.05484764711985013","2.5401002891333153","43.770807350839135","-3.9272264847183216","0.05641472275184584","2.52920289361733","43.70256474505361","-3.9309791360897908","0.05923545888943814","2.6231335395812856","44.780797916464984"
"-3.9840165344776324","0.05385041717221649","2.3205772126283044","42.35818541107866","-3.8740060067576634","0.05641472275184584","2.5301784141333155","43.55243101232544","-3.917304609718321","0.05453423199345098","2.5192810186173302","43.38864875844017","-3.92105726108979","0.05484764711985013","2.6132116645812857","44.71937957125801"
"-3.9641727844776318","0.06581717654382015","2.3106553376283046","42.62433157364223","-3.8541622567576628","0.05594460006224713","2.5202565391333156","43.4568913642257","-3.897460859718321","0.052653741235056124","2.50935914361733","43.23169076513345","-3.9012135110897903","0.05411634515825212","2.603289789581286","44.016480731667045"
