"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.618945312499436","0.052653741235056124","3.541036147087707","210.18722581943334","-2.7262236445773667","0.052653741235056124","3.5097904302618375","192.23942049783886","-2.6958927244354713","0.052653741235056124","3.4837801197333467","171.1251582677958","-2.699118769321049","0.052653741235056124","3.4844151140136272","171.00232157738182"
"-2.6090234374994363","0.052653741235056124","3.531114272087707","202.6941877041821","-2.716301769577367","0.052653741235056124","3.499868555261837","182.7332255119145","-2.6859708494354706","0.052653741235056124","3.4738582447333464","165.13345747982623","-2.689196894321049","0.052653741235056124","3.4744932390136274","166.36182438396577"
"-2.5991015624994365","0.052653741235056124","3.521192397087707","196.4022194507562","-2.706379894577367","0.052653741235056124","3.4899466802618373","175.6428187707979","-2.6760489744354707","0.052653741235056124","3.4639363697333465","159.69452179871945","-2.6792750193210484","0.052653741235056124","3.4645713640136275","162.13078282526288"
"-2.5891796874994366","0.052653741235056124","3.511270522087707","188.60891387004864","-2.696458019577367","0.052653741235056124","3.480024805261837","170.08104639927717","-2.666127099435471","0.052653741235056124","3.4540144947333467","154.5285565407548","-2.6693531443210485","0.052653741235056124","3.4546494890136272","154.31700446281968"
"-2.579257812499436","0.052653741235056124","3.501348647087707","183.122208364892","-2.6865361445773672","0.052653741235056124","3.470102930261837","163.60482311023034","-2.656205224435471","0.052653741235056124","3.444092619733347","149.9563019531243","-2.6594312693210487","0.052653741235056124","3.4447276140136274","148.30483089311446"
"-2.569335937499436","0.052653741235056124","3.4914267720877072","177.4990176481643","-2.6766142695773674","0.05385041717221649","3.4601810552618373","156.87610217977706","-2.646283349435471","0.05467888512871212","3.4341707447333465","143.15251415630692","-2.649509394321049","0.052653741235056124","3.4348057390136275","142.62704609175833"
"-2.5494921874994363","0.052653741235056124","3.481504897087707","169.5282812924144","-2.6666923945773675","0.052653741235056124","3.4502591802618374","153.7915363982711","-2.6363614744354713","0.052653741235056124","3.4242488697333466","137.44743231263658","-2.639587519321049","0.052653741235056124","3.424883864013627","139.93828742380845"
"-2.5395703124994364","0.052653741235056124","3.471583022087707","165.04474209230503","-2.6567705195773668","0.052653741235056124","3.440337305261837","149.13056642311938","-2.6264395994354715","0.052653741235056124","3.4143269947333463","134.53347304559443","-2.629665644321049","0.052653741235056124","3.4149619890136274","134.27415114360943"
"-2.5296484374994366","0.052653741235056124","3.461661147087707","160.05620760938277","-2.646848644577367","0.052653741235056124","3.4304154302618373","143.52784848812735","-2.6165177244354707","0.052653741235056124","3.4044051197333465","130.02946106374944","-2.6197437693210484","0.052653741235056124","3.4050401140136275","129.64730247135046"
"-2.509804687499436","0.052653741235056124","3.451739272087707","152.57681801528867","-2.636926769577367","0.052653741235056124","3.420493555261837","139.82909925455158","-2.606595849435471","0.052653741235056124","3.3944832447333466","123.95586914883724","-2.6098218943210485","0.052653741235056124","3.3951182390136276","126.0986869705029"
"-2.499882812499436","0.052653741235056124","3.441817397087707","146.189310113763","-2.627004894577367","0.052653741235056124","3.410571680261837","132.8274079009562","-2.596673974435471","0.052653741235056124","3.3845613697333468","118.14159913591006","-2.5999000193210486","0.052653741235056124","3.3851963640136273","119.88860984401964"
"-2.4899609374994363","0.052653741235056124","3.431895522087707","141.05746615869114","-2.6170830195773673","0.052653741235056124","3.4006498052618372","126.91759823992926","-2.586752099435471","0.052653741235056124","3.3746394947333465","112.87326996926713","-2.589978144321049","0.052653741235056124","3.3752744890136275","112.1635468690976"
"-2.4800390624994364","0.052653741235056124","3.412051772087707","133.85787124831768","-2.6071611445773675","0.052653741235056124","3.3907279302618374","121.28075900204445","-2.5768302244354713","0.052653741235056124","3.3647176197333466","108.5603372836216","-2.580056269321049","0.052653741235056124","3.365352614013627","108.80601066444952"
"-2.4701171874994365","0.05504709310937685","3.4021298970877067","127.29975683232823","-2.5972392695773667","0.052653741235056124","3.380806055261837","116.13526652581547","-2.5669083494354714","0.052653741235056124","3.3547957447333463","102.84160691879417","-2.570134394321049","0.052653741235056124","3.3554307390136273","104.88888509236007"
"-2.4601953124994367","0.052653741235056124","3.392208022087707","123.78526263437341","-2.587317394577367","0.052653741235056124","3.3708841802618372","112.17719539025471","-2.5569864744354707","0.052653741235056124","3.3448738697333464","98.64468666298406","-2.5602125193210483","0.052653741235056124","3.3455088640136275","99.11556064290421"
"-2.450273437499436","0.052653741235056124","3.382286147087707","117.36363342995502","-2.577395519577367","0.052653741235056124","3.3609623052618374","107.09994551981126","-2.547064599435471","0.052653741235056124","3.3349519947333466","94.78897943610158","-2.5502906443210485","0.052653741235056124","3.3355869890136276","93.98371668783233"
"-2.440351562499436","0.052653741235056124","3.372364272087707","111.72679419207022","-2.567473644577367","0.052653741235056124","3.351040430261837","102.33661163598124","-2.537142724435471","0.052653741235056124","3.3250301197333467","90.01882129169303","-2.5403687693210486","0.052653741235056124","3.3256651140136273","87.67809991324933"
"-2.4205078124994364","0.052653741235056124","3.362442397087707","108.45114911436475","-2.5575517695773673","0.052653741235056124","3.341118555261837","97.49821088578715","-2.527220849435471","0.052653741235056124","3.3151082447333464","84.50481874422218","-2.5304468943210487","0.052653741235056124","3.3157432390136274","83.87016251041675"
"-2.4105859374994365","0.052653741235056124","3.352520522087707","103.45579037086394","-2.5476298945773674","0.052653741235056124","3.3311966802618374","93.17845393956307","-2.5172989744354712","0.052653741235056124","3.3051863697333466","79.81655172675624","-2.520525019321049","0.052653741235056124","3.305821364013627","80.00763102295572"
"-2.4006640624994366","0.052653741235056124","3.3425986470877067","98.24205528884943","-2.5377080195773667","0.052653741235056124","3.3212748052618375","87.29594132085036","-2.5073770994354714","0.052653741235056124","3.2952644947333467","75.52409182284639","-2.510603144321049","0.052653741235056124","3.2958994890136273","74.58916812358463"
"-2.390742187499436","0.052653741235056124","3.332676772087707","93.57426105311914","-2.527786144577367","0.052653741235056124","3.311352930261837","82.34152814082087","-2.4974552244354706","0.052653741235056124","3.2853426197333464","72.0505431883629","-2.500681269321049","0.052653741235056124","3.2859776140136274","71.19068635546522"
"-2.380820312499436","0.052653741235056124","3.322754897087707","88.76315734523926","-2.517864269577367","0.052653741235056124","3.3014310552618373","78.369808484103","-2.4875333494354708","0.052653741235056124","3.2754207447333465","67.73761050271737","-2.4907593943210484","0.052653741235056124","3.2760557390136276","67.64207085461764"
"-2.370898437499436","0.052653741235056124","3.312833022087707","83.24233053718986","-2.507942394577367","0.052653741235056124","3.291509180261837","74.39808882738514","-2.477611474435471","0.052653741235056124","3.2654988697333467","63.92284883930623","-2.4808375193210486","0.053706816059757245","3.2661338640136273","63.30184112665791"
"-2.3609765624994363","0.05385041717221649","3.302911147087707","78.75196707650197","-2.4980205195773673","0.052653741235056124","3.281587305261837","70.21481709273213","-2.467689599435471","0.052653741235056124","3.255576994733347","59.83511675275297","-2.4709156443210487","0.052653741235056124","3.2562119890136274","60.067141612423775"
"-2.3510546874994365","0.052653741235056124","3.292989272087707","74.22748231292131","-2.4880986445773674","0.053706816059757245","3.2716654302618373","66.0929637032861","-2.457767724435471","0.052653741235056124","3.2456551197333465","56.941630267446484","-2.460993769321049","0.052653741235056124","3.246290114013627","55.98623378644906"
"-2.3411328124994366","0.052653741235056124","3.283067397087707","71.77757276522077","-2.4781767695773667","0.05359398661425355","3.2617435552618375","62.14171682830389","-2.4478458494354713","0.052653741235056124","3.2357332447333467","53.69328223205524","-2.451071894321049","0.05375069417745312","3.2363682390136272","51.65965257964644"
"-2.331210937499436","0.052653741235056124","3.273145522087707","67.32815486800419","-2.468254894577367","0.052653741235056124","3.251821680261837","59.42566111803979","-2.4379239744354706","0.052653741235056124","3.2258113697333464","49.38717380698828","-2.441150019321049","0.052653741235056124","3.2264463640136274","47.87901221912806"
"-2.321289062499436","0.052653741235056124","3.263223647087707","63.90237605757058","-2.458333019577367","0.052653741235056124","3.2418998052618373","56.04082787107748","-2.4280020994354707","0.052653741235056124","3.2158894947333465","46.36402637068929","-2.4312281443210484","0.052653741235056124","3.2165244890136275","45.347211544484885"
"-2.311367187499436","0.052653741235056124","3.253301772087707","61.19996886846358","-2.448411144577367","0.052653741235056124","3.231977930261837","50.24703063988596","-2.418080224435471","0.052653741235056124","3.2059676197333467","43.265812068026214","-2.4213062693210485","0.052653741235056124","3.2066026140136272","43.108854074719495"
"-2.3014453124994363","0.052653741235056124","3.2433798970877072","56.25920420959118","-2.4384892695773672","0.052653741235056124","3.222056055261837","47.01915538623038","-2.408158349435471","0.052653741235056124","3.196045744733347","42.51969291143775","-2.4113843943210487","0.052653741235056124","3.1966807390136274","41.73717769843034"
"-2.2915234374994364","0.052653741235056124","3.233458022087707","51.52316736807538","-2.4285673945773674","0.052653741235056124","3.2121341802618373","44.7057310501009","-2.398236474435471","0.052653741235056124","3.1861238697333465","40.529283576026444","-2.401462519321049","0.052653741235056124","3.1867588640136275","40.3040829769342"
"-2.2816015624994366","0.05484764711985013","3.223536147087707","48.19747771279387","-2.4186455195773675","0.052653741235056124","3.2022123052618374","42.35818541107866","-2.3883145994354713","0.052653741235056124","3.1762019947333466","38.57072078998173","-2.391540644321049","0.052653741235056124","3.176836989013627","38.611666353453046"
"-2.271679687499436","0.052653741235056124","3.213614272087707","44.7489513670984","-2.4087236445773668","0.052653741235056124","3.192290430261837","41.068400161732136","-2.3783927244354715","0.052653741235056124","3.1662801197333463","36.828259588924524","-2.381618769321049","0.052653741235056124","3.1669151140136274","35.677234304675245"
"-2.261757812499436","0.052653741235056124","3.203692397087707","42.09203924851509","-2.398801769577367","0.052653741235056124","3.1823685552618373","39.621656919078895","-2.3684708494354707","0.052653741235056124","3.1563582447333465","34.72866208425637","-2.3716968943210484","0.05557894908144813","3.1569932390136275","34.39427331590727"
"-2.251835937499436","0.052653741235056124","3.193770522087707","41.9009599523156","-2.388879894577367","0.052653741235056124","3.172446680261837","37.4993118791489","-2.358548974435471","0.052653741235056124","3.1464363697333466","33.82103542730882","-2.3617750193210485","0.052653741235056124","3.1470713640136276","33.404755532017084"
"-2.2419140624994363","0.052653741235056124","3.183848647087707","39.44422614403651","-2.378958019577367","0.052653741235056124","3.162524805261837","34.63539718968281","-2.348627099435471","0.052653741235056124","3.1365144947333468","32.34699514234136","-2.3518531443210486","0.052653741235056124","3.1371494890136273","31.55538091522921"
"-2.2319921874994364","0.052653741235056124","3.164004897087707","36.03209585476","-2.3690361445773673","0.052653741235056124","3.1526029302618372","33.17955493292483","-2.338705224435471","0.052653741235056124","3.1265926197333465","31.00944006894497","-2.341931269321049","0.052653741235056124","3.1272276140136275","30.504444786132044"
"-2.2220703124994365","0.052653741235056124","3.1540830220877067","33.84833246962303","-2.3591142695773675","0.052653741235056124","3.1426810552618374","32.71550521358323","-2.3287833494354713","0.052653741235056124","3.1166707447333466","30.272419926461243","-2.332009394321049","0.052653741235056124","3.117305739013627","29.357969008935136"
"-2.2121484374994367","0.052653741235056124","3.144161147087707","33.070366763667984","-2.3491923945773667","0.052653741235056124","3.132759180261837","31.453017006550915","-2.3188614744354714","0.052653741235056124","3.1067488697333463","28.593651824137197","-2.322087519321049","0.052653741235056124","3.0974619890136275","27.706497948925303"
"-2.202226562499436","0.052653741235056124","3.134239272087707","32.25145549424162","-2.339270519577367","0.052653741235056124","3.1228373052618372","29.876612812905165","-2.3089395994354707","0.052653741235056124","3.0968269947333464","27.40623048346897","-2.3121656443210483","0.052653741235056124","3.0875401140136276","25.836650550401774"
"-2.192304687499436","0.052653741235056124","3.124317397087707","30.327014011089666","-2.329348644577367","0.052653741235056124","3.1129154302618374","28.880270768436425","-2.299017724435471","0.052653741235056124","3.0869051197333466","26.341645833214695","-2.3022437693210485","0.052653741235056124","3.0776182390136273","24.567338082790908"
"-2.182382812499436","0.052653741235056124","3.114395522087707","28.584552810032463","-2.319426769577367","0.052653741235056124","3.102993555261837","27.358460659419098","-2.289095849435471","0.052653741235056124","3.0769832447333467","25.09280614733949","-2.2923218943210486","0.052653741235056124","3.0676963640136274","24.49909547700538"
"-2.1724609374994364","0.052653741235056124","3.104473647087707","27.761092033553727","-2.3095048945773673","0.052653741235056124","3.093071680261837","26.409888439000227","-2.279173974435471","0.052653741235056124","3.0670613697333464","24.45814991353406","-2.2824000193210487","0.052653741235056124","3.057774489013627","24.239773575020365"
"-2.1625390624994365","0.052653741235056124","3.0945517720877067","26.587319214042605","-2.2995830195773674","0.052653741235056124","3.0831498052618374","25.481789000317015","-2.2692520994354712","0.052653741235056124","3.0571394947333466","24.308016180805893","-2.272478144321049","0.052653741235056124","3.0478526140136273","24.014572975928115"
"-2.1526171874994366","0.052653741235056124","3.084629897087707","25.918541677344408","-2.2896611445773667","0.052653741235056124","3.0732279302618375","24.075991321135092","-2.2593302244354714","0.052653741235056124","3.0472176197333463","23.693832728736123","-2.262556269321049","0.052653741235056124","3.0379307390136274","23.837142200885737"
"-2.132773437499436","0.052653741235056124","3.074708022087707","24.48544695584827","-2.279739269577367","0.052653741235056124","3.063306055261837","23.721129771050332","-2.2494083494354706","0.05375069417745312","3.0372957447333464","23.953154630721137","-2.252634394321049","0.052653741235056124","3.0280088640136276","24.151058187499174"
"-2.122851562499436","0.052653741235056124","3.064786147087707","23.052352234352135","-2.269817394577367","0.052653741235056124","3.0533841802618373","23.55734751716506","-2.2394864744354708","0.052653741235056124","3.0273738697333465","24.512743998162485","-2.2427125193210484","0.052653741235056124","3.0180869890136273","24.74476885783329"
"-2.1129296874994363","0.052653741235056124","3.054864272087707","23.011406670880817","-2.259895519577367","0.052653741235056124","3.043462305261837","23.639238644107696","-2.229564599435471","0.052653741235056124","3.0174519947333467","24.717471815519076","-2.2327906443210486","0.05375069417745312","3.0081651140136274","24.794813435409345"
"-2.1030078124994365","0.052653741235056124","3.044942397087707","23.37991674212268","-2.2499736445773673","0.052653741235056124","3.033540430261837","23.71430551047178","-2.219642724435471","0.052653741235056124","3.007530119733347","24.430852871219848","-2.2228687693210487","0.052653741235056124","2.998243239013627","25.163323506651206"
"-2.0930859374994366","0.052653741235056124","3.0350205220877067","23.10694631898056","-2.2400517695773674","0.052653741235056124","3.0236185552618373","23.905384806671265","-2.209720849435471","0.052653741235056124","2.9976082447333465","24.785714421304608","-2.212946894321049","0.052653741235056124","2.9883213640136272","24.813011463618817"
"-2.083164062499436","0.05366631318188412","3.025098647087707","23.78254811625731","-2.2301298945773667","0.052653741235056124","3.0136966802618375","24.280719138491683","-2.1997989744354713","0.052653741235056124","2.9876863697333467","24.84030850593303","-2.203025019321049","0.052653741235056124","2.9783994890136274","24.799362942461713"
"-2.073242187499436","0.052653741235056124","3.015176772087707","23.925857588406924","-2.220208019577367","0.052653741235056124","3.003774805261837","24.403555828905635","-2.1898770994354706","0.052653741235056124","2.9777644947333464","24.567338082790908","-2.193103144321049","0.052653741235056124","2.9684776140136275","24.73112033667618"
"-2.063320312499436","0.052653741235056124","3.005254897087707","24.14423392692062","-2.210286144577367","0.052653741235056124","2.9938529302618373","24.471798434691166","-2.1799552244354707","0.052653741235056124","2.9678426197333465","24.553689561633803","-2.1831812693210484","0.052653741235056124","2.9585557390136272","24.86078128766869"
"-2.0434765624994364","0.052653741235056124","2.9953330220877072","24.267070617334575","-2.200364269577367","0.052653741235056124","2.983931055261837","24.430852871219848","-2.170033349435471","0.052653741235056124","2.9579207447333467","24.949496675189877","-2.1732593943210485","0.052653741235056124","2.9486338640136274","25.481789000317015"
"-2.0335546874994366","0.052653741235056124","2.985411147087707","24.103288363449302","-2.1904423945773672","0.052653741235056124","2.974009180261837","24.36261026543432","-2.160111474435471","0.052653741235056124","2.947998869733347","24.826659984775926","-2.1633375193210487","0.052653741235056124","2.938711989013627","25.768407944616243"
"-2.013710937499436","0.052653741235056124","2.975489272087707","24.192003750970493","-2.1805205195773674","0.05385041717221649","2.9640873052618373","24.396731568327084","-2.150189599435471","0.052653741235056124","2.9380769947333465","25.345303788745955","-2.153415644321049","0.05385041717221649","2.928790114013627","25.67741780356887"
"-1.9938671874994363","0.052653741235056124","2.965567397087707","24.23294931444181","-2.1705986445773675","0.052653741235056124","2.9541654302618374","24.308016180805893","-2.1402677244354713","0.052653741235056124","2.9281551197333466","25.70016533883071","-2.143493769321049","0.052653741235056124","2.9188682390136274","26.198336361065085"
"-1.9839453124994364","0.052653741235056124","2.955645522087707","24.171530969234833","-2.1606767695773668","0.052653741235056124","2.944243555261837","25.434019176267142","-2.1303458494354715","0.053385043196654124","2.9182332447333463","26.147154406725935","-2.133571894321049","0.052653741235056124","2.9089463640136275","26.901235200656046"
"-1.9740234374994365","0.052653741235056124","2.945723647087707","24.608283646262226","-2.150754894577367","0.052653741235056124","2.9343216802618373","25.140575971389364","-2.1204239744354707","0.052653741235056124","2.9083113697333465","26.805695552556305","-2.1236500193210484","0.052653741235056124","2.8990244890136276","27.729245484187146"
"-1.9641015624994367","0.052653741235056124","2.935801772087707","25.12692745023226","-2.140833019577367","0.052653741235056124","2.924399805261837","25.290709704117532","-2.110502099435471","0.052653741235056124","2.8983894947333466","27.262921011319357","-2.1137281443210485","0.052653741235056124","2.8891026140136273","27.938522808596105"
"-1.954179687499436","0.052653741235056124","2.925879897087707","24.81983572419737","-2.130911144577367","0.052653741235056124","2.914477930261837","26.287051748586272","-2.100580224435471","0.052653741235056124","2.8884676197333468","27.74744351239662","-2.1038062693210486","0.052653741235056124","2.8791807390136275","28.675542951079834"
"-1.944257812499436","0.052653741235056124","2.915958022087707","25.816177768666115","-2.1209892695773673","0.052653741235056124","2.9045560552618372","26.528175622361815","-2.090658349435471","0.052653741235056124","2.8785457447333465","28.252438795209546","-2.093884394321049","0.052653741235056124","2.869258864013627","29.740127601334105"
"-1.9343359374994362","0.052653741235056124","2.9060361470877067","26.655561819828137","-2.1110673945773675","0.052653741235056124","2.8946341802618374","27.303866574790675","-2.0807364744354713","0.052653741235056124","2.8686238697333466","28.504936436616006","-2.083962519321049","0.052653741235056124","2.8593369890136273","29.772884052111163"
"-1.9244140624994364","0.052653741235056124","2.896114272087707","26.84664111602762","-2.1011455195773667","0.052653741235056124","2.884712305261837","27.54271569504003","-2.0708145994354714","0.052653741235056124","2.8587019947333463","29.303374924306713","-2.074040644321049","0.052653741235056124","2.8494151140136275","30.69552408233153"
"-1.9144921874994365","0.052653741235056124","2.886192397087707","27.419879004626075","-2.091223644577367","0.05385041717221649","2.8747904302618372","28.409396788516265","-2.0608927244354707","0.052653741235056124","2.8487801197333464","29.835667249433847","-2.0641187693210483","0.052653741235056124","2.8394932390136276","30.886603378531014"
"-1.894648437499436","0.052653741235056124","2.876270522087707","27.958995590331764","-2.081301769577367","0.052653741235056124","2.864868555261837","28.98945893769327","-2.050970849435471","0.052653741235056124","2.8388582447333466","30.395256616875198","-2.0541968943210485","0.05366631318188412","2.8295713640136273","30.87295485737391"
"-1.884726562499436","0.052653741235056124","2.866348647087707","28.62094886645141","-2.071379894577367","0.052653741235056124","2.854946680261837","29.48080569934909","-2.041048974435471","0.052653741235056124","2.8289363697333467","30.784239469852718","-2.0442750193210486","0.052653741235056124","2.8196494890136274","31.35065309787262"
"-1.8748046874994362","0.052653741235056124","2.856426772087707","29.303374924306713","-2.0614580195773673","0.052653741235056124","2.845024805261837","30.006273763897674","-2.031127099435471","0.052653741235056124","2.8190144947333464","31.200519365144455","-2.0343531443210487","0.052653741235056124","2.809727614013627","31.72598742969304"
"-1.8648828124994363","0.052653741235056124","2.8465048970877067","29.426211614720668","-2.0515361445773674","0.052653741235056124","2.8351029302618374","30.06769210910465","-2.0212052244354712","0.052653741235056124","2.8090926197333466","31.582677957543424","-2.024431269321049","0.052653741235056124","2.7998057390136273","31.862472641264098"
"-1.8549609374994365","0.052653741235056124","2.836583022087707","29.944855418690697","-2.0416142695773667","0.052653741235056124","2.8251810552618375","30.531741828446258","-2.0112833494354714","0.052653741235056124","2.7991707447333467","31.753284472007252","-2.014509394321049","0.052653741235056124","2.7898838640136274","32.94753007325403"
"-1.8351171874994359","0.052653741235056124","2.826661147087707","30.072241616157022","-2.031692394577367","0.052653741235056124","2.815259180261837","30.900251899688122","-2.0013614744354706","0.052653741235056124","2.7892488697333464","32.278752536555835","-2.004587519321049","0.052653741235056124","2.7799619890136276","33.8528819766754"
"-1.825195312499436","0.052653741235056124","2.816739272087707","30.613632955388894","-2.021770519577367","0.052653741235056124","2.8053373052618373","31.23236591451104","-1.9914395994354708","0.052653741235056124","2.7793269947333465","32.84516616457574","-1.9946656443210484","0.052653741235056124","2.7601182390136274","34.116753385712784"
"-1.8152734374994361","0.052653741235056124","2.796895522087707","31.446192745972365","-2.011848644577367","0.052653741235056124","2.795415430261837","32.03990341630648","-1.981517724435471","0.052653741235056124","2.7694051197333467","33.88927803309435","-1.9847437693210486","0.05528642829680893","2.750196364013627","34.44545527024642"
"-1.8053515624994363","0.052653741235056124","2.786973647087707","31.862472641264098","-2.0019267695773673","0.052653741235056124","2.785493555261837","32.524425917383745","-1.971595849435471","0.05375069417745312","2.759483244733347","34.012114723508304","-1.9748218943210487","0.052653741235056124","2.7402744890136272","33.55488926474525"
"-1.7954296874994364","0.052653741235056124","2.777051772087707","32.29240105771294","-1.9920048945773674","0.052653741235056124","2.7755716802618373","32.92705729151837","-1.9616739744354712","0.052653741235056124","2.7495613697333465","34.22366680144345","-1.9649000193210489","0.052653741235056124","2.7303526140136274","33.66748956429137"
