"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.51981102070913","0.3707700945301869","4.279659483810974","195.19205057482614","-7.676290548035031","0.3981939180901119","4.312938093029734","224.88327097534727","-7.64167057765735","0.7590914361387258","4.294616933593752","219.53987494234025","-7.6849917342142","0.5885936073775917","4.290962913747681","232.00438688906738"
"-7.4999672707091305","1.7068587783697358","4.259815733810974","170.2380043925839","-7.6663686730350316","0.7503158125995497","4.283172468029734","207.52576419379764","-7.63174870265735","0.4958227299634451","4.274773183593752","203.87251003074562","-7.6552261092142","0.2106149649402245","4.281041038747681","210.03709208670517"
"-7.490045395709131","0.6757230125165536","4.230050108810974","150.0108960377527","-7.64652492303503","1.1353462953808977","4.263328718029734","187.73995802304623","-7.6019830776573505","0.5045983535026212","4.254929433593753","184.84192203068739","-7.6353823592142005","1.1320554365537066","4.261197288747681","182.63768586381474"
"-7.450357895709131","1.4962438134295115","4.220128233810974","124.81117647468255","-7.6167592980350305","0.425617741650037","4.253406843029734","169.22118956637948","-7.592061202657351","0.9543490598853922","4.235085683593752","165.12435846572149","-7.625460484214201","1.303180095567639","4.24135353874768","159.15540521301378"
"-7.44043602070913","0.3466371297974528","4.200284483810974","106.41410733166668","-7.596915548035031","0.6943712125373026","4.233563093029734","149.71404070258566","-7.562295577657351","0.7064376949036696","4.215241933593752","139.50153474678103","-7.595694859214199","0.29398338856239664","4.211587913747681","135.27731744865673"
"-7.41067039570913","0.9433795304614222","4.180440733810975","86.23818093117464","-7.577071798035031","0.6713352007469655","4.213719343029734","133.03554784860205","-7.5325299526573515","0.39929087103250893","4.2053200585937525","117.79128709287768","-7.5758511092142","0.9214404716134821","4.201666038747681","110.33805716433467"
"-7.39082664570913","0.5967424006639694","4.160596983810974","71.95500354026315","-7.557228048035031","0.9148587539591001","4.203797468029734","113.59209208354136","-7.522608077657352","0.40367868280209696","4.175554433593752","104.78424643015559","-7.5659292342142","0.3883213416085389","4.18182228874768","97.40608336797668"
"-7.38090477070913","0.7064376949036696","4.130831358810974","70.13975022636805","-7.537384298035032","0.6186814595119094","4.183953718029734","99.31118944615606","-7.51268620265735","1.2198116719454668","4.155710683593752","87.1150984155187","-7.5560073592142","1.1452188718624707","4.161978538747681","79.40027183146451"
"-7.351139145709131","0.5704155300464413","4.1209094838109745","70.28078494499147","-7.50761867303503","1.0168753776020214","4.164109968029734","85.14629923860616","-7.49284245265735","0.3466371297974528","4.145788808593752","71.31693517616844","-7.5361636092142","0.7070645251564679","4.152056663747681","70.08788584597104"
"-7.341217270709131","1.1232798130145305","4.110987608810974","70.01691353595409","-7.49769679803503","0.7272798008092127","4.154188093029734","72.28939230861225","-7.472998702657351","0.6581717654382016","4.125945058593752","68.92048233633324","-7.5163198592142","1.270271507295729","4.142134788747681","71.2225329048318"
"-7.3213735207091295","0.5923545888943814","4.091143858810974","68.47008113814874","-7.477853048035031","0.9411856245766281","4.134344343029734","70.78464285104131","-7.463076827657351","0.5133739770417972","4.116023183593752","68.01513043291186","-7.506397984214201","0.31153463564074874","4.1123691637476805","70.58820163581582"
"-7.29160789570913","0.7832244008714598","4.0613782338109745","69.18435374537061","-7.458009298035031","0.5704155300464413","4.124422468029734","70.28988395909622","-7.433311202657351","0.7898061185258418","4.096179433593752","70.08060663468726","-7.486554234214199","1.1583823071712347","4.102447288747681","69.90577557796051"
"-7.27176414570913","0.4080664945716849","4.041534483810974","67.55563022062263","-7.448087423035031","0.8336842362217219","4.114500593029734","70.54238160050268","-7.423389327657351","0.8336842362217219","4.0763356835937525","69.87360406380448","-7.476632359214199","0.5089861652722092","4.082603538747681","69.48462121082696"
"-7.2519203957091305","0.7898061185258418","4.021690733810974","67.48283810778473","-7.428243673035031","0.7338615184635947","4.094656843029734","69.53011628135064","-7.4035455776573516","1.1188920012449426","4.046570058593752","68.31767265189438","-7.4468667342142","1.702470966600148","4.05283791374768","68.8977348010714"
"-7.222154770709131","0.5726094359312354","4.0018469838109745","66.70487240182969","-7.39847804803503","0.4738836711155051","4.074813093029734","68.32449691247294","-7.38370182765735","0.4738836711155051","4.036648183593752","68.79195876210382","-7.4171011092142","0.46072023580674104","4.042916038747681","68.12171888385308"
"-7.202311020709131","1.0168753776020214","3.9820032338109743","65.758574934937","-7.37863429803503","0.5561551417952803","4.054969343029734","69.09222622756016","-7.36385807765735","0.6888864478253176","4.006882558593753","67.09158050128103","-7.4071792342142","0.7876122126410479","4.032994163747681","67.78765508029343"
"-7.16262352070913","1.3821607074202231","3.9522376088109743","66.4273524716352","-7.358790548035031","0.6219723183391005","4.035125593029734","67.81495212260765","-7.344014327657351","0.5989363065487634","3.987038808593752","67.82925057334366","-7.3972573592142","0.7327645655211976","4.013150413747681","67.33790381168784"
"-7.14277977070913","0.6888864478253176","3.9423157338109744","66.09978796386466","-7.338946798035031","0.6362327065902615","4.015281843029734","66.97329331791944","-7.334092452657351","0.7239889419820217","3.9671950585937523","65.99742405518636","-7.3873354842142005","0.9806759305029202","3.9933066637476804","67.2553627551663"
"-7.122936020709131","1.309761813222021","3.9224719838109743","64.87142105972511","-7.319103048035031","0.6351357536478645","4.005359968029734","66.80041204992942","-7.324170577657351","0.7470249537723588","3.957273183593752","66.67985011304165","-7.357569859214199","0.842459859760898","3.9734629137476807","66.98694183907655"
"-7.093170395709131","0.6230692712814975","3.902628233810974","64.45514116443337","-7.2992592980350315","0.9346039069222462","3.975594343029734","66.79586254287706","-7.294404952657351","0.6011302124335574","3.9374294335937523","66.31475217208907","-7.337726109214199","1.9481884256970765","3.963541038747681","66.49559507742073"
"-7.04356102070913","0.7327645655211976","3.8827844838109744","64.20719303007927","-7.279415548035032","0.5331191300049433","3.965672468029734","66.71055928564515","-7.2844830776573515","0.6149204779951197","3.917585683593752","65.51745106116145","-7.3178823592142","0.6801108242861416","3.9337754137476804","65.97012701287214"
"-7.0038735207091305","0.8029695538346059","3.872862608810974","63.131234612194085","-7.26949367303503","0.8841440715719842","3.945828718029734","66.03154535807911","-7.25471745265735","0.8029695538346059","3.8977419335937524","64.1025543678748","-7.3079604842142","0.8358781421065159","3.9238535387476805","65.85411458303675"
"-6.993951645709131","0.6713352007469655","3.843096983810974","63.74541806426386","-7.24964992303503","0.3422493180278648","3.935906843029734","64.89530597175005","-7.23487370265735","0.7898061185258418","3.867976308593752","64.08435633966532","-7.2980386092142","0.6757230125165536","3.904009788747681","65.15121574344577"
"-6.974107895709131","0.8918227421687631","3.813331358810974","62.805944857949726","-7.219884298035031","0.9389917186918341","3.916063093029734","65.51290155410909","-7.224951827657351","1.0872997565039089","3.858054433593752","64.117340265795","-7.2781948592142","0.9960332716964784","3.8841660387476806","64.89871810203933"
"-6.954264145709131","0.43176067812746016","3.773643858810974","62.93333105541605","-7.200040548035031","0.46448121732353076","3.896219343029734","64.31524382257304","-7.215029952657351","0.6219723183391005","3.8382106835937524","62.899209752523284","-7.258351109214201","0.7437340949451677","3.8742441637476808","63.83868295883741"
"-6.92449852070913","0.9411856245766281","3.753800108810974","61.83235034874282","-7.190118673035031","0.8775623539176021","3.876375593029734","63.41102929591476","-7.205108077657351","0.5232465535233702","3.8183669335937522","63.324588661919755","-7.228585484214199","0.5089861652722092","3.8544004137476806","63.29274211255317"
"-6.90465477070913","0.3126315885831457","3.7339563588109743","62.43288527965549","-7.15043117303503","0.5462825653137072","3.8664537180297343","63.62804078231274","-7.175342452657351","0.9170526598438942","3.798523183593752","62.88328647783999","-7.218663609214199","1.1013407541665907","3.8444785387476808","63.79773739536609"
"-6.874889145709131","0.9740942128485383","3.724034483810974","62.10418339512185","-7.1206655480350305","0.4870471064242691","3.846609968029734","62.82073075586992","-7.160459640157351","0.5857728712399993","3.788601308593752","63.86143049409926","-7.2087417342141995","1.1583823071712347","3.8246347887476806","63.442875845281336"
"-6.855045395709131","0.5397008476593252","3.684346983810974","62.47951772694227","-7.090899923035031","1.0399113893923584","3.836688093029734","63.43832633822897","-7.14557682765735","0.8731745421480139","3.768757558593752","62.917732745522216","-7.1888979842142","0.9740942128485383","3.8147129137476807","62.9105835201542"
"-6.835201645709131","0.9740942128485383","3.6744251088109743","61.19996886846358","-7.080978048035031","0.5890637300671904","3.816844343029734","63.5930095780095","-7.12573307765735","0.6142936477423214","3.7489138085937523","61.73908545416926","-7.1591323592142","0.8161329891433698","3.7849472887476807","63.22336213000455"
"-6.80543602070913","0.3764742498306513","3.664503233810974","60.89970140300724","-7.061134298035031","0.5528642829680893","3.797000593029734","62.64216260406445","-7.1058893276573505","0.6156437436714254","3.738991933593752","62.068924715466","-7.1492104842142","0.9247313304406731","3.7750254137476804","63.15170739392974"
"-6.78559227070913","0.44097508284359505","3.6347376088109744","59.83511675275297","-7.031368673035032","0.447556800497977","3.787078718029734","62.40103873028891","-7.076123702657351","0.7296304142572063","3.709226308593752","62.708130456323794","-7.119444859214199","0.48375624759707814","3.7551816637476807","62.82755501644847"
"-6.76574852070913","0.868786730378426","3.604971983810974","59.85558953448863","-7.01152492303503","0.3521218945094378","3.767234968029734","62.44198429376023","-7.056279952657351","0.5364099888321342","3.699304433593752","61.85851001429394","-7.099601109214199","1.0859834129730326","3.7452597887476804","62.5034026389672"
"-6.745904770709131","0.6252631771662914","3.5851282338109742","60.18656617254845","-7.00160304803503","1.0223601423140065","3.757313093029734","61.97111031384007","-7.026514327657352","0.5572520947376773","3.679460683593752","62.21905844819417","-7.089679234214199","0.7020498831340817","3.7353379137476805","62.23725647640364"
"-6.716139145709131","0.5704155300464413","3.565284483810974","58.93431435638397","-6.981759298035031","0.5956454477215724","3.737469343029734","61.94608802505204","-7.01659245265735","0.5726094359312354","3.669538808593752","60.30826548619932","-7.0599136092142","0.9389917186918341","3.7055722887476805","61.99158309557573"
"-6.66652977070913","0.6397429560059319","3.5454407338109744","58.552155763985","-6.971837423035031","0.5748033418160293","3.717625593029734","61.75614610561565","-7.00667057765735","0.858914153896853","3.6496950585937524","60.312814993251685","-7.0400698592142","0.44426594167078604","3.6857285387476804","61.864196898109405"
"-6.64668602070913","0.8073573656041939","3.535518858810974","57.61950681824943","-6.961915548035031","0.3981939180901119","3.697781843029734","62.18266239177521","-6.976904952657351","0.7832244008714598","3.6298513085937523","59.91245837264324","-7.0202261092142","0.6318448948206734","3.6758066637476805","59.72592858349612"
"-6.616920395709131","0.6581717654382016","3.5057532338109745","57.654765497905274","-6.932149923035031","0.7415401890603738","3.6779380930297343","60.91789943121671","-6.966983077657351","0.6120997418575275","3.610007558593752","58.80692815891765","-7.010304234214201","0.4569592542899514","3.6658847887476806","59.885161330329026"
"-6.587154770709131","0.6318448948206734","3.4859094838109743","58.193882083610966","-6.9222280480350316","0.7601883890811227","3.658094343029734","59.621289921291634","-6.947139327657351","0.49691968290584215","3.6000856835937523","58.88361984922901","-6.990460484214199","1.2110360484062908","3.6361191637476806","59.05373891650865"
"-6.5772328957091295","0.41793907105325795","3.466065733810974","57.303316078109795","-6.89246242303503","0.7547036243691377","3.648172468029734","60.121735697052195","-6.937217452657351","0.5627368594496623","3.5901638085937524","59.31647294878294","-6.980538609214199","0.6877894948829206","3.6261972887476803","60.21272583809957"
"-6.54746727070913","0.8763086934120055","3.4462219838109744","58.296245992289265","-6.8726186730350305","0.5923545888943814","3.628328718029734","59.542648442243554","-6.917373702657351","0.879756259802396","3.580241933593752","58.84901109915206","-6.9606948592141995","0.7898061185258418","3.6063535387476806","59.811231840728034"
"-6.53754539570913","0.425617741650037","3.416456358810974","58.97867205014457","-6.852774923035031","0.4738836711155051","3.608484968029734","59.82829249217442","-6.89752995265735","0.895113600995954","3.560398183593752","59.07762382853358","-6.9507729842142","0.5824820124128084","3.5964316637476808","59.58944337192506"
"-6.5077797707091305","0.9708033540213472","3.3966126088109743","57.32378885984546","-6.823009298035031","0.7634792479083138","3.598563093029734","59.616740414239274","-6.88760807765735","0.5594460006224713","3.5306325585937524","58.52656478681543","-6.9408511092142","0.8400665078865772","3.5865097887476804","59.732752844074675"
"-6.487936020709131","0.3949030592629209","3.3866907338109744","58.16317291100748","-6.793243673035032","0.6285540359934825","3.578719343029734","59.393814568673214","-6.8578424526573505","0.5744044498369758","3.520710683593752","57.98233000567582","-6.9210073592142","0.6450083301294375","3.5765879137476806","58.52940822872315"
"-6.458170395709131","1.246138542562995","3.356925108810974","57.62990569151198","-6.77339992303503","0.5791911535856173","3.558875593029734","58.89791829996501","-6.847920577657351","0.5462825653137072","3.510788808593752","58.221179125925175","-6.9011636092142","0.5967424006639694","3.5567441637476804","57.99256639654365"
"-6.44824852070913","0.7766426832170777","3.3370813588109742","57.480746853152176","-6.76347804803503","0.5265374123505612","3.548953718029734","58.96161139869818","-6.828076827657351","0.6625595772077896","3.481023183593752","56.293325512483946","-6.8912417342142005","0.41793907105325795","3.526978538747681","57.42274063823447"
"-6.41848289570913","0.9740942128485383","3.317237608810974","57.10541252133176","-6.743634298035031","0.7634792479083138","3.539031843029734","58.12563947782544","-6.808233077657351","0.8029695538346059","3.4611794335937525","57.31014033868835","-6.871397984214199","0.7700609655626958","3.4972129137476804","57.68319991698257"
"-6.38871727070913","0.9082770363047181","3.2973938588109744","56.55947167504752","-6.723790548035031","0.7529484996613026","3.519188093029734","57.443213419970135","-6.798311202657351","0.7108255066732576","3.4413356835937523","57.2453098631921","-6.861476109214199","0.7601883890811227","3.4872910387476805","57.35108590215967"
"-6.378795395709131","0.7327645655211976","3.277550108810974","56.31379829421961","-6.713868673035031","0.47059281228831407","3.509266218029734","57.34767377187039","-6.778467452657352","0.5045983535026212","3.421491933593752","57.93456018162595","-6.8317104842142","0.6713352007469655","3.4476035387476807","58.41567055241394"
"-6.349029770709131","0.7327645655211976","3.2577063588109745","55.608624701102464","-6.703946798035031","0.8161329891433698","3.489422468029734","56.99622435207491","-6.75862370265735","0.5491033014512996","3.4016481835937524","58.421129960876776","-6.8118667342142","0.40642106515808946","3.4277597887476805","58.7705321024987"
"-6.31926414570913","0.7459280008299617","3.247784483810974","54.148801625673656","-6.6741811730350316","0.5089861652722092","3.469578718029734","58.17340930187531","-6.74870182765735","0.7020498831340817","3.3818044335937523","58.17340930187531","-6.7821011092142","1.1485097306896617","3.407916038747681","58.47367676733164"
"-6.30934227070913","0.7415401890603738","3.2378626088109743","53.95942839461881","-6.65433742303503","0.83807204799131","3.459656843029734","58.361076467785516","-6.728858077657351","0.7832244008714598","3.361960683593752","58.13246373840399","-6.7721792342142","0.6344775818824263","3.3880722887476806","58.83877470828423"
"-6.28949852070913","0.8292964244521339","3.218018858810974","54.42689024424969","-6.64441554803503","0.6713352007469655","3.419969343029734","58.12222734753616","-6.718936202657351","0.5627368594496623","3.3421169335937524","57.37643315573715","-6.7672182967142005","0.9378947657494372","3.3781504137476803","58.429319073571044"
"-6.26965477070913","0.6036375334447505","3.1981751088109744","54.447363025985354","-6.6245717980350305","0.7459280008299617","3.400125593029734","57.95503296336161","-6.699092452657351","0.5622667367600636","3.3222731835937522","57.119061042488866","-6.762257359214201","0.5923545888943814","3.3583066637476806","57.98346738243891"
"-6.249811020709131","0.7678670596779018","3.188253233810974","54.24604733891804","-6.614649923035031","0.5979960611695659","3.3703599680297343","58.24165190766084","-6.669326827657351","0.7371523772907858","3.302429433593752","57.21118856029933","-6.7126479842141995","0.6713352007469655","3.3483847887476808","57.29649181753124"
"-6.229967270709131","0.7582138737848082","3.168409483810974","54.88752783330202","-6.604728048035031","0.5857728712399993","3.350516218029734","57.69571106137659","-6.6594049526573516","0.8194238479705609","3.2825856835937524","55.569953891157326","-6.7027261092142","0.8227147067977519","3.3285410387476806","56.81538144674325"
"-6.210123520709131","0.6713352007469655","3.1485657338109743","54.844307516304525","-6.574962423035031","0.8819501656871901","3.340594343029734","57.410229493840454","-6.64948307765735","0.6274570830510854","3.272663808593752","54.99444124903269","-6.6928042342142","0.6011302124335574","3.3086972887476804","55.74738466619971"
"-6.18035789570913","0.5806537575088134","3.128721983810974","55.157086126154866","-6.5551186730350315","0.3764742498306513","3.320750593029734","55.76785744793536","-6.61971745265735","0.7035124870572776","3.2528200585937523","55.64502075752141","-6.6828823592142","0.6713352007469655","3.2888535387476807","55.25603790454389"
"-6.14067039570913","0.5002105417330331","3.108878233810974","54.57702397697786","-6.535274923035032","0.8457507185880889","3.300906843029734","56.4161622028979","-6.599873702657351","0.8572687244832575","3.242898183593752","55.542656848843116","-6.6630386092142","0.7371523772907858","3.278931663747681","54.94212191793045"
"-6.120826645709131","0.8643989186088381","3.0890344838109742","53.61139110511261","-6.51543117303503","0.6844986360557296","3.290984968029734","55.13547596765611","-6.589951827657351","0.7749972538034823","3.2230544335937523","55.92481544124208","-6.6531167342142","0.9411856245766281","3.2590879137476807","54.94553404821972"
"-6.110904770709131","0.7503158125995497","3.059268858810974","53.720579274369456","-6.495587423035031","1.0267479540835944","3.2810630930297338","54.73511934704767","-6.560186202657351","0.6318448948206734","3.203210683593752","54.41665385338187","-6.633272984214201","0.5824820124128084","3.2293222887476807","55.39115826399924"
"-6.0811391457091295","0.5594460006224713","3.049346983810974","53.863888746519066","-6.475743673035031","0.6318448948206734","3.271141218029734","55.198031689626184","-6.5403424526573515","0.7239889419820217","3.193288808593752","55.08201925979078","-6.603507359214199","0.5133739770417972","3.219400413747681","54.78061441757136"
"-6.06129539570913","0.6017570426863557","3.029503233810974","54.30746568412501","-6.465821798035031","0.842459859760898","3.251297468029734","54.228986687471654","-6.530420577657352","0.832587283279325","3.183366933593752","54.962594699666106","-6.5836636092142","0.6877894948829206","3.2094785387476805","54.30898218647581"
"-6.04145164570913","0.6669473889773775","3.0096594838109745","54.290405032678635","-6.445978048035031","0.6450083301294375","3.241375593029734","54.55313906495292","-6.52049870265735","0.9148587539591001","3.1536013085937524","54.93188552706262","-6.5737417342142","0.6088088830303364","3.1896347887476804","54.61592226227561"
"-6.02160789570913","0.855623295069662","2.9898157338109743","53.89459791912256","-6.416212423035032","0.6877894948829206","3.221531843029734","54.38935681106765","-6.50065495265735","0.865495871551235","3.143679433593752","55.2833349468581","-6.5638198592142","0.8128421303161789","3.1797129137476805","54.53494103674345"
"-6.0116860207091305","0.6011302124335574","2.9600501088109743","52.61959856769624","-6.39636867303503","0.849772879376878","3.201688093029734","53.7433268096313","-6.480811202657351","0.5133739770417972","3.203210683593752","54.55313906495292","-6.5439761092142","0.5874183006535949","3.159869163747681","54.74876786820478"
"-5.991842270709131","0.6910803537101116","2.940206358810974","52.63324708885334","-6.3765249230350305","0.6863791268141245","3.191766218029734","54.175529979606324","-6.460967452657351","0.7327645655211976","3.1536013085937524","55.38911098582567","-6.5241323592142","0.6055180242031454","3.1400254137476806","54.730569839995304"
"-5.962076645709131","0.5901606830095874","2.9302844838109743","51.98266758036461","-6.356681173035031","0.5890637300671904","3.1818443430297343","54.327938465860676","-6.421279952657351","0.8457507185880889","3.1039919335937523","55.16391038673342","-6.504288609214199","0.6252631771662914","3.1301035387476803","54.66232723420977"
"-5.95215477070913","0.7503158125995497","2.910440733810974","52.141900327197526","-6.336837423035031","0.49691968290584215","3.162000593029734","53.89801004941183","-6.4113580776573516","0.8227147067977519","3.084148183593752","54.19827751486817","-6.494366734214199","0.6888864478253176","3.1201816637476805","55.20371857344164"
"-5.92238914570913","0.8029695538346059","2.8905969838109744","52.03726166499304","-6.316993673035031","0.5528642829680893","3.142156843029734","54.15733195139685","-6.38159245265735","0.6073985149615403","3.0742263085937522","53.89346054235946","-6.484444859214199","0.851235483300074","3.1102597887476806","54.24832209244422"
"-5.90254539570913","0.5440886594289133","2.880675108810974","52.546806454858334","-6.3070717980350315","0.6548809066110105","3.132234968029734","54.11638638792553","-6.37167057765735","0.6691412948621716","3.054382558593752","53.86730087680834","-6.4546792342142","0.5166648358689881","3.090416038747681","54.14709556052902"
"-5.89262352070913","0.6384266124750555","2.860831358810974","52.478563849072806","-6.287228048035032","0.885241024514381","3.102469343029734","54.02994575393053","-6.351826827657351","0.7954475908010264","3.0345388085937524","53.992033195160786","-6.4447573592142","0.7009529301916846","3.0804941637476806","54.21647554307764"
"-5.862857895709131","0.46072023580674104","2.8409876088109742","51.41397919881853","-6.26738429803503","0.6581717654382016","3.082625593029734","53.85365235565124","-6.331983077657351","0.7283767537516097","3.0246169335937525","54.36205976875344","-6.4249136092142","0.7371523772907858","3.0606504137476804","54.02994575393053"
"-5.852936020709131","0.9082770363047181","2.801300108810974","50.78614722559165","-6.25746242303503","0.5528642829680893","3.052859968029734","53.5977425839555","-6.302217452657351","0.5111800711570033","3.014695058593752","54.563375455820754","-6.4149917342142","0.8643989186088381","3.0408066637476807","53.72967828847419"
"-5.82317039570913","0.7239889419820217","2.781456358810974","50.79979574674876","-6.247540548035031","0.7124709360868532","3.042938093029734","53.850240225361965","-6.2922955776573515","0.6515900477838195","2.994851308593752","53.80247040131209","-6.385226109214201","0.5923545888943814","3.030884788747681","54.19486538457889"
"-5.80332664570913","0.7338615184635947","2.751690733810974","50.96357800063403","-6.237618673035031","0.6406205183598495","3.013172468029734","54.28471814886317","-6.27245182765735","0.6888864478253176","2.9750075585937523","54.1382240217769","-6.3753042342142","0.7371523772907858","3.0209629137476806","54.43712663511752"
"-5.77356102070913","0.3685761886453929","2.7120032338109743","50.9089839160056","-6.217774923035031","0.5097839492303161","3.003250593029734","53.72740353494801","-6.26252995265735","0.9082770363047181","2.9452419335937523","53.464669502673715","-6.365382359214199","0.7547036243691377","3.0011191637476804","53.48400490764628"
"-5.7636391457091305","0.6647534830925835","2.7020813588109744","49.32348070825512","-6.188009298035031","0.6548809066110105","2.9734849680297337","52.79702934273861","-6.25260807765735","0.8029695538346059","2.935320058593752","53.49879080556648","-6.3356167342142","0.6801108242861416","2.9911972887476805","54.43030237453897"
"-5.733873520709131","0.5879667771247933","2.6822376088109743","49.780706167018174","-6.1780874230350316","0.425617741650037","2.943719343029734","52.67874215937702","-6.232764327657351","0.7700609655626958","2.935320058593752","52.8907491880174","-6.3256948592142","0.9346039069222462","2.9812754137476807","54.070891317401845"
"-5.714029770709131","0.6274570830510854","2.672315733810974","49.74885961765159","-6.168165548035031","0.7601883890811227","2.923875593029734","52.48538810965135","-6.202998702657351","0.6976620713644937","2.935320058593752","52.34549076779102","-6.3157729842142","0.7810304949866659","2.9614316637476805","53.43396033007023"
"-5.69418602070913","0.8351468401449179","2.6524719838109743","49.69881504007554","-6.15824367303503","0.6647534830925835","2.913953718029734","52.95080268110867","-6.183154952657351","0.7415401890603738","2.8857106835937523","52.17488425332719","-6.2959292342142","0.6680443419197746","2.9415879137476804","53.63868814742682"
"-5.67434227070913","0.7009529301916846","2.6425501088109744","50.222008351097934","-6.118556173035031","0.7272798008092127","2.894109968029734","51.51634310749682","-6.173233077657351","0.7174072243276397","2.865866933593752","51.837083354688815","-6.2860073592142","0.4958227299634451","2.9316660387476805","53.515851457012865"
"-5.65449852070913","0.6099058359727334","2.632628233810974","49.02821770055639","-6.098712423035031","0.7075346478460667","2.884188093029734","51.2433726843547","-6.15338932765735","0.5660277182768533","2.8460231835937524","50.92604456745199","-6.256241734214199","0.84904157741528","2.9217441637476806","52.65599462411518"
