"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.112282952334972","0.05375069417745312","3.6375067938761276","44.91728312803605","-1.8086565408205573","0.052653741235056124","3.6320620768451226","45.258496156963695","-1.7788658744737225","0.052653741235056124","3.6460347540212386","45.654303270519776","-1.8123769841267494","0.052653741235056124","3.6335068094057714","45.31309024159212"
"-2.0924392023349725","0.052653741235056124","3.6275849188761278","45.217550593492376","-1.7987346658205574","0.052653741235056124","3.6221402018451228","44.99917425497868","-1.7689439994737226","0.052653741235056124","3.6361128790212387","45.258496156963695","-1.8024551091267496","0.052653741235056124","3.6235849344057716","45.33356302332778"
"-2.072595452334972","0.052653741235056124","3.6176630438761275","45.16295650886396","-1.7788909158205577","0.052653741235056124","3.612218326845123","45.16978076944251","-1.7590221244737227","0.052653741235056124","3.626191004021239","45.01964703671434","-1.7925332341267497","0.052653741235056124","3.6136630594057717","44.855864782829066"
"-2.062673577334972","0.052653741235056124","3.6077411688761276","45.04011981845","-1.768969040820557","0.052653741235056124","3.6022964518451226","45.08106538192132","-1.749100249473723","0.052653741235056124","3.616269129021239","45.14930798770685","-1.7826113591267498","0.052653741235056124","3.6037411844057714","44.842216261671965"
"-2.0428298273349723","0.05411634515825212","3.5978192938761278","45.42227841084897","-1.759047165820557","0.052653741235056124","3.5923745768451227","44.80809495877919","-1.7391783744737221","0.05504709310937685","3.6063472540212387","44.685258268365246","-1.77268948412675","0.052653741235056124","3.5938193094057715","44.801270698200646"
"-2.0329079523349725","0.052653741235056124","3.5878974188761275","44.65796122605103","-1.7491252908205572","0.052653741235056124","3.5824527018451224","44.76259988825551","-1.7292564994737223","0.052653741235056124","3.596425379021239","44.780797916464984","-1.7627676091267501","0.052653741235056124","3.5838974344057712","44.97187721266447"
"-2.013064202334972","0.052653741235056124","3.5779755438761276","44.801270698200646","-1.7392034158205574","0.052653741235056124","3.5725308268451226","44.88316182514328","-1.7193346244737224","0.052653741235056124","3.5865035040212385","45.476872495477394","-1.7528457341267494","0.052653741235056124","3.5739755594057714","44.79444643762209"
"-2.003142327334972","0.052653741235056124","3.5680536688761277","44.57607009910839","-1.7292815408205575","0.052653741235056124","3.5626089518451227","44.571520592056025","-1.7094127494737226","0.052653741235056124","3.5765816290212387","45.408629889691866","-1.7429238591267495","0.052653741235056124","3.5640536844057715","44.739852352993665"
"-1.9932204523349721","0.052653741235056124","3.558131793876128","44.76714939530788","-1.7193596658205577","0.05504709310937685","3.552687076845123","44.507827493322864","-1.6994908744737227","0.05528642829680893","3.566659754021239","45.14930798770685","-1.7330019841267497","0.052653741235056124","3.5541318094057717","44.52147601447997"
"-1.9733767023349724","0.052653741235056124","3.5482099188761276","44.623839923158265","-1.709437790820557","0.052653741235056124","3.5427652018451226","44.3576937605947","-1.6895689994737229","0.052653741235056124","3.556737879021239","45.06741686076421","-1.7230801091267498","0.052653741235056124","3.5442099344057714","44.262154112494954"
"-1.9634548273349726","0.054299170648651626","3.5382880438761277","44.753500874150774","-1.699515915820557","0.052653741235056124","3.5328433268451227","44.69890678952235","-1.679647124473722","0.052653741235056124","3.5468160040212386","44.610191402001156","-1.71315823412675","0.052653741235056124","3.5342880594057715","44.871788057512354"
"-1.9535329523349718","0.052653741235056124","3.5283661688761274","44.33039671828048","-1.6895940408205572","0.052653741235056124","3.5229214518451224","44.20756002786653","-1.6697252494737223","0.052653741235056124","3.536894129021239","44.52147601447997","-1.70323635912675","0.052653741235056124","3.5243661844057717","44.16661446439521"
"-1.933689202334972","0.05334655361972791","3.5184442938761276","44.726203831836564","-1.6697502908205575","0.052653741235056124","3.5129995768451225","44.33722097885904","-1.6598033744737224","0.052653741235056124","3.526972254021239","44.60336714142261","-1.6933144841267493","0.052653741235056124","3.5144443094057713","44.289451154809164"
"-1.9138454523349724","0.052653741235056124","3.5085224188761277","43.97553516819573","-1.6499065408205569","0.052653741235056124","3.5030777018451227","44.22803280960219","-1.6498814994737225","0.052653741235056124","3.5170503790212386","44.33039671828048","-1.6833926091267495","0.052653741235056124","3.5045224344057715","44.07107481629547"
"-1.9039235773349725","0.052653741235056124","3.4886786688761275","44.146141682659554","-1.639984665820557","0.05528642829680893","3.493155826845123","44.15296594323811","-1.6399596244737227","0.052653741235056124","3.5071285040212388","43.94823812588152","-1.6734707341267496","0.053252079203636296","3.4946005594057716","43.72303752678926"
"-1.8940017023349718","0.052653741235056124","3.4787567938761277","43.832225696046116","-1.6300627908205572","0.052653741235056124","3.4832339518451225","43.989183689352835","-1.6300377494737228","0.052653741235056124","3.497206629021239","44.002832210509936","-1.6635488591267498","0.05385041717221649","3.4747568094057715","43.85269847778177"
"-1.874157952334972","0.052653741235056124","3.4688349188761274","44.043777773981255","-1.6201409158205573","0.052653741235056124","3.4733120768451227","43.49101266711846","-1.620115874473722","0.052653741235056124","3.487284754021239","44.18026298555232","-1.65362698412675","0.052653741235056124","3.4648349344057716","43.64797066042518"
"-1.8642360773349722","0.052653741235056124","3.4589130438761275","43.93458960472441","-1.6102190408205574","0.052653741235056124","3.4633902018451224","43.49101266711846","-1.6101939994737222","0.052653741235056124","3.4773628790212388","44.09837185860968","-1.64370510912675","0.052653741235056124","3.4549130594057713","43.381824497861615"
"-1.8543142023349724","0.052653741235056124","3.4489911688761277","43.64797066042518","-1.6002971658205576","0.052653741235056124","3.4534683268451225","43.64797066042518","-1.6002721244737224","0.052653741235056124","3.467441004021239","44.09837185860968","-1.6337832341267493","0.052653741235056124","3.4449911844057715","43.525133970011225"
"-1.8344704523349726","0.052653741235056124","3.439069293876128","43.48418840653991","-1.5903752908205568","0.052653741235056124","3.4435464518451226","43.47736414596135","-1.5903502494737225","0.052653741235056124","3.4575191290212386","43.66844344216084","-1.6238613591267494","0.05397008476593252","3.4350693094057716","43.45234185717332"
"-1.8245485773349719","0.052653741235056124","3.4291474188761275","43.293109110340424","-1.580453415820557","0.05320221770625463","3.433624576845123","43.409121540175825","-1.5804283744737226","0.052653741235056124","3.4475972540212387","43.96871090761717","-1.6139394841267496","0.052653741235056124","3.4251474344057717","43.4568913642257"
"-1.8047048273349722","0.052653741235056124","3.4192255438761276","43.15662389876936","-1.5705315408205571","0.052653741235056124","3.423702701845123","42.958720341991324","-1.5705064994737228","0.052653741235056124","3.437675379021239","43.525133970011225","-1.6040176091267497","0.052653741235056124","3.4152255594057714","42.801762348684605"
"-1.7947829523349723","0.052653741235056124","3.4093036688761273","43.356802209073585","-1.5606096658205573","0.052653741235056124","3.4137808268451226","43.59337657579676","-1.560584624473723","0.052653741235056124","3.427753504021239","43.41594580075438","-1.5940957341267499","0.052653741235056124","3.4053036844057716","43.224866504554896"
"-1.7848610773349725","0.05385041717221649","3.3894599188761276","42.84953217273448","-1.5506877908205574","0.052653741235056124","3.4038589518451228","42.92459903909856","-1.5506627494737222","0.052653741235056124","3.4178316290212387","43.525133970011225","-1.58417385912675","0.052653741235056124","3.3953818094057713","42.81541086984171"
"-1.7650173273349719","0.052653741235056124","3.3795380438761278","43.15662389876936","-1.5407659158205576","0.052653741235056124","3.3939370768451225","43.224866504554896","-1.5407408744737223","0.052653741235056124","3.407909754021239","43.32723041323319","-1.5742519841267502","0.05320221770625463","3.3854599344057714","43.21121798339779"
"-1.755095452334972","0.052653741235056124","3.369616168876128","42.82905939099882","-1.5308440408205577","0.052653741235056124","3.3840152018451226","42.76081678521329","-1.5308189994737225","0.052653741235056124","3.3979878790212386","43.14297537761226","-1.5643301091267494","0.052653741235056124","3.3755380594057716","43.06108425066962"
"-1.7451735773349721","0.052653741235056124","3.3497724188761278","42.50831914380682","-1.520922165820557","0.052653741235056124","3.3740933268451228","42.67892565827065","-1.5208971244737226","0.052653741235056124","3.3880660040212387","42.958720341991324","-1.5544082341267496","0.053252079203636296","3.3656161844057717","42.88365347562724"
"-1.7352517023349723","0.052653741235056124","3.3398505438761275","42.556088967856695","-1.511000290820557","0.052653741235056124","3.364171451845123","43.033787208355406","-1.5109752494737227","0.052653741235056124","3.378144129021239","42.87000495447013","-1.5444863591267497","0.052653741235056124","3.3556943094057714","42.97236886314843"
"-1.7253298273349724","0.052653741235056124","3.3299286688761276","42.62433157364223","-1.5010784158205572","0.052653741235056124","3.3542495768451226","42.61068305248512","-1.501053374473723","0.052653741235056124","3.368222254021239","42.73351974289908","-1.5345644841267498","0.05375069417745312","3.3457724344057715","42.17393037545773"
"-1.7154079523349726","0.052653741235056124","3.3200067938761277","42.1193362908293","-1.4911565408205574","0.052653741235056124","3.3443277018451227","42.63115583422078","-1.4911314994737221","0.052653741235056124","3.3583003790212387","42.58793551722328","-1.52464260912675","0.052653741235056124","3.3358505594057712","42.84953217273448"
"-1.695564202334972","0.052653741235056124","3.310084918876128","42.324064108185894","-1.4812346658205575","0.052653741235056124","3.3344058268451224","43.09520555356239","-1.4812096244737223","0.052653741235056124","3.348378504021239","42.371833932235766","-1.5147207341267501","0.052653741235056124","3.3259286844057714","42.21487593892905"
"-1.685642327334972","0.052653741235056124","3.3001630438761276","42.010148121572456","-1.4713127908205577","0.052653741235056124","3.3244839518451226","42.38548245339287","-1.4712877494737224","0.052653741235056124","3.3384566290212385","42.76081678521329","-1.5047988591267494","0.052653741235056124","3.3160068094057715","42.139809072564965"
"-1.6757204523349722","0.052653741235056124","3.2902411688761277","42.24217298124326","-1.461390915820557","0.052653741235056124","3.3145620768451227","42.14663333314351","-1.4613658744737226","0.05334655361972791","3.3285347540212387","42.442351291547475","-1.4948769841267495","0.052653741235056124","3.2961630594057714","42.351361150500104"
"-1.6558767023349725","0.052653741235056124","3.2803192938761274","41.93280650168219","-1.451469040820557","0.052653741235056124","3.304640201845123","41.88276192410613","-1.4514439994737227","0.052653741235056124","3.318612879021239","42.70622270058487","-1.4849551091267497","0.052653741235056124","3.2862411844057715","42.194403157193385"
"-1.6459548273349718","0.052653741235056124","3.2703974188761276","41.98285107925824","-1.4415471658205572","0.052653741235056124","3.2947183268451226","41.95555403694403","-1.4415221244737229","0.052653741235056124","3.308691004021239","42.1193362908293","-1.4750332341267498","0.05411634515825212","3.276319309405771","42.1193362908293"
"-1.636032952334972","0.052653741235056124","3.2604755438761277","41.791771783058756","-1.4316252908205573","0.052653741235056124","3.2847964518451227","42.105687769672194","-1.431600249473722","0.052653741235056124","3.2987691290212386","42.283118544714576","-1.46511135912675","0.052653741235056124","3.2663974344057713","41.92825699462982"
"-1.626111077334972","0.052653741235056124","3.250553668876128","41.90778421289416","-1.4217034158205575","0.052653741235056124","3.2748745768451224","42.283118544714576","-1.4216783744737223","0.052653741235056124","3.288847254021239","42.296767065871684","-1.45518948412675","0.052653741235056124","3.2564755594057715","41.75082621958744"
"-1.6161892023349722","0.052653741235056124","3.2406317938761275","41.960103543996404","-1.4117815408205576","0.052653741235056124","3.2649527018451225","41.53927414165229","-1.4117564994737224","0.052653741235056124","3.2789253790212385","41.73717769843034","-1.4452676091267493","0.052653741235056124","3.2465536844057716","41.6689350926448"
"-1.6062673273349724","0.052653741235056124","3.2307099188761277","41.54609840223085","-1.4018596658205569","0.052653741235056124","3.2550308268451227","41.72352917727323","-1.4018346244737225","0.052653741235056124","3.2690035040212386","41.85319012826574","-1.4353457341267495","0.052653741235056124","3.2366318094057713","41.72352917727323"
"-1.5963454523349725","0.053385043196654124","3.2207880438761274","41.38231614834557","-1.391937790820557","0.052653741235056124","3.245108951845123","42.11251203025075","-1.3919127494737227","0.052653741235056124","3.2590816290212388","41.86683864942284","-1.4254238591267496","0.052653741235056124","3.2267099344057715","41.69623213495902"
"-1.5765017023349719","0.052653741235056124","3.2108661688761275","41.355019106031364","-1.3820159158205572","0.052653741235056124","3.2351870768451225","41.365255496899195","-1.3819908744737228","0.052653741235056124","3.249159754021239","41.58021970512361","-1.4155019841267498","0.052653741235056124","3.2167880594057716","41.68258361380191"
"-1.566579827334972","0.05641472275184584","3.2009442938761277","41.64163805033059","-1.3720940408205573","0.052653741235056124","3.2252652018451227","41.436910232974","-1.372068999473722","0.052653741235056124","3.2392378790212386","41.96920255810114","-1.40558010912675","0.052653741235056124","3.2068661844057713","41.27312797908873"
"-1.5566579523349722","0.052653741235056124","3.191022418876128","40.85002382321844","-1.3621721658205574","0.052653741235056124","3.215343326845123","41.45055875413111","-1.3621471244737222","0.052653741235056124","3.2293160040212388","41.7712990013231","-1.39565823412675","0.052653741235056124","3.1969443094057715","41.44145974002637"
"-1.5467360773349723","0.052653741235056124","3.1811005438761275","41.06157590115358","-1.3522502908205576","0.052653741235056124","3.2054214518451225","41.39596466950268","-1.3522252494737224","0.052653741235056124","3.219394129021239","41.62798952917348","-1.3857363591267493","0.052653741235056124","3.1870224344057716","41.50515283875953"
"-1.5368142023349725","0.052653741235056124","3.161256793876128","40.563404878919215","-1.3423284158205568","0.052653741235056124","3.1954995768451226","41.436910232974","-1.3423033744737225","0.052653741235056124","3.2094722540212386","41.716704916694674","-1.3758144841267494","0.052653741235056124","3.1771005594057717","41.225358155038855"
"-1.5169704523349719","0.052653741235056124","3.1513349188761275","41.01380607710371","-1.332406540820557","0.052653741235056124","3.185577701845123","40.952387731896735","-1.3323814994737226","0.052653741235056124","3.1995503790212387","41.08659818994161","-1.3658926091267496","0.052653741235056124","3.1671786844057714","41.16393980983188"
"-1.507048577334972","0.052653741235056124","3.1314911688761278","40.64870813615112","-1.3224846658205571","0.052653741235056124","3.1756558268451225","40.9865090347895","-1.3224596244737228","0.052653741235056124","3.189628504021239","41.3208978031386","-1.3559707341267497","0.052653741235056124","3.1572568094057716","41.1025214646249"
"-1.4971267023349721","0.052653741235056124","3.1215692938761275","40.63164748470474","-1.3125627908205573","0.052653741235056124","3.1657339518451226","40.97286051363239","-1.312537749473723","0.05528642829680893","3.179706629021239","41.53927414165229","-1.3460488591267499","0.052653741235056124","3.1473349344057713","40.44511769555763"
"-1.4872048273349723","0.052653741235056124","3.1116474188761276","40.93191495016107","-1.3026409158205574","0.052653741235056124","3.1558120768451228","40.836375302061334","-1.3026158744737222","0.052653741235056124","3.1697847540212387","40.822726780904226","-1.3262051091267502","0.052653741235056124","3.1374130594057714","40.577053400076316"
"-1.4772829523349724","0.052653741235056124","3.1017255438761278","40.26996167404143","-1.2927190408205576","0.052653741235056124","3.1458902018451225","40.90461790784686","-1.2926939994737223","0.052653741235056124","3.159862879021239","40.925090689582525","-1.3162832341267494","0.052653741235056124","3.1274911844057716","40.563404878919215"
"-1.4673610773349726","0.052653741235056124","3.0918036688761275","40.27678593461999","-1.2827971658205577","0.052653741235056124","3.1359683268451226","40.822726780904226","-1.2827721244737225","0.052653741235056124","3.1499410040212386","40.795429738590016","-1.3063613591267496","0.052653741235056124","3.1175693094057717","40.45967611812521"
"-1.447517327334972","0.052653741235056124","3.0818817938761276","39.93557290569233","-1.272875290820557","0.052653741235056124","3.1260464518451228","40.76130843569725","-1.2728502494737226","0.052653741235056124","3.1400191290212387","40.58387766065487","-1.2964394841267497","0.052653741235056124","3.1076474344057714","40.77723171038054"
"-1.437595452334972","0.052653741235056124","3.0719599188761277","39.880978821063906","-1.262953415820557","0.052653741235056124","3.116124576845123","40.345028540405515","-1.2629283744737227","0.052653741235056124","3.130097254021239","40.55658061834066","-1.2865176091267498","0.052653741235056124","3.0977255594057715","40.15394924420603"
"-1.4276735773349722","0.052653741235056124","3.062038043876128","39.90145160279957","-1.2431096658205574","0.052653741235056124","3.1062027018451226","40.24948889230577","-1.253006499473723","0.052653741235056124","3.120175379021239","40.51790980839552","-1.27659573412675","0.052653741235056124","3.0778818094057714","40.099355159577605"
"-1.4177517023349724","0.052653741235056124","3.0521161688761276","39.608008397921786","-1.2331877908205575","0.052653741235056124","3.0962808268451227","40.19489480767735","-1.2430846244737221","0.052653741235056124","3.1102535040212387","40.768132696275806","-1.2666738591267501","0.052653741235056124","3.0679599344057715","39.969694208585096"
"-1.3979079523349718","0.052653741235056124","3.0421942938761277","39.42375336230086","-1.2232659158205577","0.052653741235056124","3.0863589518451224","40.18124628652024","-1.2331627494737223","0.052653741235056124","3.100331629021239","40.54975635776211","-1.2567519841267494","0.052653741235056124","3.0580380594057717","40.05840959610629"
"-1.387986077334972","0.052653741235056124","3.0322724188761274","39.840033257592594","-1.213344040820557","0.052653741235056124","3.0764370768451226","40.28361019519854","-1.2232408744737224","0.052653741235056124","3.0904097540212385","40.01746403263497","-1.2468301091267495","0.052653741235056124","3.0481161844057714","40.126652201891815"
"-1.378064202334972","0.052653741235056124","3.0223505438761276","39.45105040461507","-1.203422165820557","0.052653741235056124","3.0665152018451227","39.83093424348785","-1.2033971244737227","0.052653741235056124","3.0804878790212387","40.126652201891815","-1.2369082341267497","0.052653741235056124","3.0381943094057715","39.94239716627089"
"-1.3681423273349722","0.052653741235056124","3.0124286688761277","39.68307526428587","-1.1935002908205572","0.05375069417745312","3.056593326845123","39.80591195469982","-1.1934752494737229","0.052653741235056124","3.070566004021239","39.94239716627089","-1.2269863591267498","0.05375069417745312","3.0282724344057717","39.99016699032076"
"-1.3582204523349724","0.052653741235056124","2.9925849188761275","39.79226343354272","-1.1835784158205573","0.052653741235056124","3.0466714518451226","40.05840959610629","-1.183553374473722","0.052653741235056124","3.060644129021239","39.81273621527838","-1.21706448412675","0.052653741235056124","3.0183505594057713","39.348686495936775"
"-1.3482985773349725","0.052653741235056124","2.9826630438761277","39.94922142684944","-1.1736565408205575","0.052653741235056124","3.0367495768451227","40.02428829321352","-1.1736314994737223","0.052653741235056124","3.0507222540212386","40.28361019519854","-1.20714260912675","0.052653741235056124","3.0084286844057715","39.67625100370732"
"-1.3383767023349726","0.052653741235056124","2.9727411688761274","39.73084508833574","-1.1637346658205576","0.052653741235056124","3.0268277018451224","39.853681778749696","-1.1637096244737224","0.052653741235056124","3.040800379021239","39.99016699032076","-1.1972207341267493","0.052653741235056124","2.9985068094057716","39.52611727097915"
"-1.3284548273349719","0.05385041717221649","2.9528974188761277","39.1985527632086","-1.1538127908205569","0.052653741235056124","3.0169058268451225","39.73084508833574","-1.1537877494737225","0.052653741235056124","3.030878504021239","40.00381551147786","-1.1872988591267495","0.052653741235056124","2.9885849344057713","39.27361962957269"
"-1.318532952334972","0.052653741235056124","2.942975543876128","38.91875807948793","-1.143890915820557","0.052653741235056124","3.0069839518451227","39.73084508833574","-1.1438658744737227","0.052653741235056124","3.0209566290212386","39.921924384535224","-1.1773769841267496","0.052653741235056124","2.9786630594057715","39.47152318635073"
