"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.514055170429874","0.8161329891433698","6.840788579570126","833.3375990919245","-6.457522744081944","0.8213983632668754","6.255954076351664","578.5403390679902","-6.484047954989638","0.9773850716757293","6.741811420010363","332.7716446055547","-6.516940529337498","0.640072041888651","6.718840720662501","385.14566284029956"
"-6.504133295429874","0.9928991204324868","6.840788579570126","762.6762783544791","-6.457522744081944","0.8875916379623746","6.255954076351664","410.24724894029396","-6.493969829989638","0.8612647673448466","6.259694517475091","321.52162502823677","-6.526862404337498","0.7930969773530329","6.718840720662501","355.18897493637985"
"-6.474367670429874","0.8336842362217219","6.840788579570126","618.9447282180847","-6.457522744081944","0.7799335420442688","6.255954076351664","313.0288327382275","-6.484047954989638","0.8731745421480139","6.249772642475091","259.0944266323967","-6.526862404337498","0.7898061185258418","6.271528141882918","341.52694491426496"
"-6.444602045429875","0.7898061185258418","6.260470812468557","582.1196637414413","-6.447600869081944","0.8137396372690492","6.246032201351664","257.4429555723869","-6.474126079989638","0.895113600995954","6.249772642475091","208.47206166069034","-6.526862404337498","1.0695291188370775","6.261606266882918","294.23481910489244"
"-6.424758295429875","0.7086316007884637","6.250548937468556","339.0804474968537","-6.437678994081944","0.7667701067355048","6.236110326351663","208.7370704464908","-6.484047954989638","0.8249086126825459","6.249772642475091","192.771712822966","-6.507018654337498","0.8161329891433698","6.261606266882918","263.416458332147"
"-6.4049145454298735","0.868786730378426","6.250548937468556","211.81594934418132","-6.427757119081944","0.8995014127655421","6.226188451351663","183.29963913993438","-6.474126079989638","0.8236549521769493","6.22992889247509","180.592682443775","-6.4970967793374985","0.7954475908010264","6.261606266882918","235.74066955582515"
"-6.385070795429874","0.9433795304614222","6.250548937468556","190.26948394416323","-6.417835244081944","0.851235483300074","6.2063447013516635","164.93782867657436","-6.484047954989638","0.7108255066732576","6.2200070174750905","176.03862588435396","-6.487174904337499","0.8995014127655421","6.251684391882918","214.40916836403147"
"-6.365227045429874","0.9214404716134821","6.220783312468557","178.0813545508675","-6.407913369081944","0.7419390810394272","6.196422826351664","153.24104604493448","-6.474126079989638","0.9609307775397742","6.210085142475091","167.6220378374719","-6.477253029337499","0.8260055656249429","6.241762516882918","197.34396741059652"
"-6.345383295429874","0.842459859760898","6.200939562468557","159.92654665839027","-6.3979914940819445","0.855623295069662","6.186500951351664","143.10929383930943","-6.484047954989638","0.9477673422310102","6.190241392475091","154.48306147023112","-6.457409279337499","0.9247313304406731","6.231840641882918","188.6600958243878"
"-6.3354614204298745","0.7634792479083138","6.191017687468556","141.30768904657143","-6.368225869081943","0.9181496127862911","6.166657201351663","131.1395407845274","-6.479087017489638","1.0234570952564033","6.180319517475091","143.84176447474078","-6.447487404337499","0.8398271726991451","6.221918766882919","179.89433311123642"
"-6.305695795429875","0.6088088830303364","6.161252062468557","132.79556135158958","-6.348382119081943","0.6318448948206734","6.156735326351663","124.27660939602923","-6.474126079989638","0.9181496127862911","6.170397642475091","135.51616656890607","-6.437565529337499","0.8462208412776877","6.211996891882918","169.5999360284892"
"-6.2759301704298736","0.9778551943653281","6.141408312468557","126.62415503505147","-6.3384602440819435","0.7678670596779018","6.1468134513516635","117.65366450454351","-6.454282329989637","0.6450083301294375","6.150553892475091","126.4467242600091","-6.427643654337498","0.86001110683925","6.202075016882918","160.88876739996624"
"-6.256086420429874","0.9016953186503361","6.131486437468556","116.9882990981346","-6.318616494081944","0.9181496127862911","6.136891576351664","111.64831519541686","-6.434438579989637","1.0179723305444184","6.130710142475091","116.5106008576359","-6.407799904337498","0.9411856245766281","6.192153141882918","153.65505118670004"
"-6.236242670429874","0.7634792479083138","6.121564562468556","110.56325776342692","-6.288850869081944","0.9049861774775271","6.097204076351663","104.87864870149225","-6.424516704989637","0.9675124951941563","6.110866392475091","108.5603372836216","-6.397878029337498","0.7470249537723588","6.172309391882918","148.66310457348848"
"-6.2064770454298746","0.7459280008299617","6.091798937468557","105.34611055112313","-6.278928994081944","0.7744487773322838","6.087282201351663","98.60032896922345","-6.404672954989637","0.8117451773737818","6.1009445174750905","102.39120572060966","-6.368112404337499","1.0135845187748302","6.152465641882918","127.61026068865239"
"-6.196555170429875","0.7168088863590595","6.071955187468557","99.35099763286429","-6.259085244081943","0.7634792479083138","6.077360326351664","95.59083005408158","-6.394751079989637","0.8062604126617968","6.071178892475091","98.07486090467488","-6.358190529337499","0.7020498831340817","6.122700016882918","117.48988225065824"
"-6.176711420429875","0.7108255066732576","6.0521114374685565","94.75713288673501","-6.229319619081943","1.0464931070467405","6.037672826351663","90.18601567586757","-6.384829204989638","0.9346039069222462","6.061257017475091","91.69531464049088","-6.338346779337499","0.8967590304095496","6.112778141882918","109.04827191498815"
"-6.137023920429874","0.8073573656041939","6.022345812468557","90.33046252478027","-6.2193977440819435","0.8358781421065159","6.027750951351663","87.4938448776284","-6.364985454989638","0.866592824493632","6.031491392475091","86.6954063899377","-6.328424904337499","0.7536066714267408","6.092934391882918","103.74240931516317"
"-6.117180170429874","0.6700188572160891","5.9925801874685565","84.91654913246154","-6.209475869081944","0.8276509950385385","6.007907201351664","84.92109863951391","-6.3352198299896365","0.9170526598438942","6.011647642475091","85.78436760270087","-6.308581154337499","0.5528642829680893","6.063168766882918","96.17430433354785"
"-6.097336420429874","0.6417174713022464","5.972736437468557","82.66454314153904","-6.179710244081944","0.842459859760898","5.997985326351664","81.7409932099082","-6.315376079989637","0.6812077772285385","5.991803892475091","84.83238325199272","-6.288737404337498","0.9181496127862911","6.053246891882918","91.06634529050092"
"-6.067570795429875","0.9016953186503361","5.942970812468557","77.84206566602823","-6.159866494081944","0.7963878361802238","5.948375951351664","77.63961260219783","-6.305454204989637","1.1452188718624707","5.98188201747509","81.807286026957","-6.2490499043374985","0.9197950421998866","6.033403141882918","85.9822711594789"
"-6.047727045429875","0.84904157741528","5.923127062468557","75.26704467438756","-6.1499446190819445","0.868786730378426","5.928532201351663","74.10464562250736","-6.275688579989637","1.0497839658739314","5.9719601424750905","79.04313552785356","-6.229206154337499","0.6428144242446435","6.013559391882918","83.28668823095046"
"-6.017961420429874","0.8311769152105288","5.903283312468557","73.46543988164956","-6.120178994081943","0.8336842362217219","5.908688451351663","71.57625707815346","-6.2657667049896375","0.5528642829680893","5.952116392475091","76.44991650800341","-6.199440529337499","0.7042437890188756","5.993715641882918","78.49264517451695"
"-5.988195795429874","1.0004210834660663","5.873517687468556","71.54554790554997","-6.080491494081944","0.8161329891433698","5.888844701351664","69.85654341235809","-6.245922954989638","0.6826181452973347","5.932272642475091","75.50361904111072","-6.189518654337499","0.7700609655626958","5.963950016882918","74.32984622159961"
"-5.978273920429874","0.6675742192301758","5.843752062468557","68.09247205280214","-6.040803994081944","0.6515900477838195","5.878922826351664","68.33814543363005","-6.236001079989638","1.0102936599476393","5.922350767475091","73.63923105105003","-6.169674904337498","0.8964299445268304","5.944106266882918","70.33082952256753"
"-5.9584301704298746","0.83807204799131","5.833830187468557","66.60023373962521","-6.0209602440819445","0.6153906006847184","5.869000951351664","67.74670951682212","-6.216157329989638","0.9872576481573023","5.9124288924750905","71.97775107552499","-6.159753029337498","0.5754301720688276","5.934184391882918","68.64182502937565"
"-5.938586420429875","1.1254737188993247","5.8040645624685565","63.919436709016956","-6.001116494081943","0.9346039069222462","5.829313451351664","65.7449264137799","-6.206235454989637","1.0399113893923584","5.892585142475091","71.32262205998391","-6.1299874043374984","0.7799335420442688","5.924262516882918","67.76831967532087"
"-5.918742670429875","0.9653185893093622","5.774298937468557","62.573919998278924","-5.991194619081943","0.617036030098314","5.819391576351664","63.53386598632871","-6.186391704989637","0.6351357536478645","5.872741392475091","68.75783745921106","-6.120065529337499","0.7954475908010264","5.904418766882918","67.03958613496825"
"-5.898898920429874","0.89291969511116","5.764377062468556","61.7049641512765","-5.981272744081943","0.9675124951941563","5.809469701351663","62.523875420702865","-6.166547954989637","0.8180134799017648","5.86281951747509","68.39956377883702","-6.110143654337499","0.7459280008299617","5.894496891882918","66.56895587864017"
"-5.888977045429874","0.7799335420442688","5.7445333124685565","61.79709166908697","-5.9713508690819435","0.7578377756331292","5.789625951351663","61.31370654477279","-6.156626079989637","0.7700609655626958","5.842975767475091","65.96330275229359","-6.090299904337499","1.1583823071712347","5.874653141882918","64.07980683261296"
"-5.859211420429874","0.7898061185258418","5.714767687468557","62.728603238059456","-5.951507119081944","0.7305706596364037","5.7697822013516635","62.16560174032883","-6.136782329989638","0.7415401890603738","5.833053892475091","64.2606497379446","-6.080378029337499","0.8450925468226508","5.8548093918829185","64.11165338197954"
"-5.829445795429875","0.7766426832170777","5.704845812468557","62.63306358995971","-5.931663369081944","0.8793174786254372","5.749938451351664","61.764107742957286","-6.116938579989638","0.8506870068288754","5.813210142475091","63.17900443624396","-6.050612404337498","0.8187656762051227","5.844887516882919","61.503648464209185"
"-5.809602045429875","0.6779169184013476","5.685002062468556","63.943321621041896","-5.911819619081944","0.8161329891433698","5.740016576351663","64.08663109319151","-6.107016704989638","0.8336842362217219","5.793366392475091","62.93333105541605","-6.040690529337498","0.7733518243898868","5.825043766882918","61.9369890109473"
"-5.789758295429873","0.7089450159148627","5.665158312468557","66.08955157299683","-5.9018977440819445","0.7185041772700367","5.7102509513516635","63.03569496409434","-6.097094829989638","1.0925651306274144","5.773522642475091","62.93723063288951","-6.030768654337498","0.84904157741528","5.815121891882918","61.53435763681267"
"-5.759992670429874","0.6801108242861416","5.635392687468556","69.13430916779456","-5.872132119081943","0.7503158125995497","5.690407201351663","65.20922195836349","-6.077251079989637","0.7503158125995497","5.753678892475091","61.291608939089855","-6.010924904337498","0.9049861774775271","5.785356266882918","63.27909359139606"
"-5.730227045429874","0.9708033540213472","5.6155489374685565","71.82875471955992","-5.8423664940819435","0.9784820246181262","5.680485326351663","66.78221402171995","-6.057407329989637","0.9258282833830701","5.743757017475091","64.25723760765533","-6.0010030293374985","0.9960332716964784","5.775434391882918","63.08687691843349"
"-5.700461420429875","0.5572520947376773","5.595705187468557","74.9713267159836","-5.822522744081944","0.7371523772907858","5.660641576351663","68.05152648933081","-6.027641704989637","0.9642216363669652","5.73383514247509","64.91236662319642","-5.991081154337499","0.7503158125995497","5.755590641882918","63.74200593397458"
"-5.670695795429875","0.7722548714474897","5.575861437468557","76.70923840998843","-5.802678994081944","1.0442992011619463","5.640797826351664","70.52190881876702","-6.0177198299896375","0.7223435125684262","5.704069517475091","66.48194655626362","-5.971237404337499","0.7963878361802238","5.735746891882918","66.02813322778985"
"-5.6607739204298735","0.7152133184428456","5.546095812468557","79.05905880253685","-5.782835244081944","0.6910803537101116","5.630875951351664","73.97498467151485","-6.007797954989638","0.8885318833415721","5.694147642475091","67.23261521990446","-5.961315529337499","0.8082349279581115","5.725825016882919","65.66303528683726"
"-5.631008295429874","0.8117451773737818","5.516330187468556","80.80470465853071","-5.7729133690819445","0.8918227421687631","5.611032201351663","75.82094715801344","-5.987954204989638","0.9609307775397742","5.684225767475091","69.0137472309068","-5.941471779337499","0.9433795304614222","5.705981266882918","65.98718766431853"
"-5.601242670429874","0.9510582010582012","5.4964864374685565","80.99714880684591","-5.753069619081943","1.0998781502433945","5.591188451351663","78.18327869495587","-5.968110454989638","0.7601883890811227","5.674303892475091","70.58332716397399","-5.931549904337498","0.7799335420442688","5.686137516882918","67.92868979891686"
"-5.571477045429875","0.8029695538346059","5.476642687468557","81.22576153622744","-5.7233039940819435","0.7437340949451677","5.581266576351664","78.82703394286605","-5.958188579989637","0.9773850716757293","5.654460142475091","70.36722557898648","-5.921628029337498","0.9839667893301113","5.676215641882918","70.44001769182438"
"-5.541711420429873","0.8260055656249429","5.456798937468557","79.4173324829109","-5.703460244081944","0.8503579209461563","5.561422826351663","79.57087834592834","-5.948266704989637","0.8468476715304859","5.644538267475091","74.67105925052726","-5.901784279337498","0.8457507185880889","5.666293766882918","74.30254917928539"
"-5.511945795429874","0.6801108242861416","5.446877062468557","78.00471054315041","-5.673694619081944","0.8605595833104485","5.551500951351663","80.171413276841","-5.928422954989637","0.9346039069222462","5.61477264247509","77.87651193371046","-5.8819405293374984","0.7898061185258418","5.636528141882918","77.65098636982874"
"-5.472258295429874","0.7437340949451677","5.427033312468557","77.45990707362925","-5.643928994081943","1.1287645777265156","5.531657201351663","80.81289377122498","-5.908579204989637","0.9148587539591001","5.594928892475091","80.42902911368138","-5.862096779337499","0.8292964244521339","5.626606266882918","78.79973690055184"
"-5.442492670429875","0.6844986360557296","5.407189562468557","76.58867647310066","-5.624085244081943","0.6384266124750555","5.5217353263516635","81.01762158858158","-5.888735454989638","1.2002659649718477","5.575085142475091","80.71735412312525","-5.842253029337499","0.842459859760898","5.6067625168829185","80.65252364762898"
"-5.422648920429875","0.7196011302124337","5.397267687468557","76.34300309227275","-5.604241494081943","0.9971302246388754","5.501891576351664","80.86407572556413","-5.878813579989638","0.855623295069662","5.565163267475091","79.0522345419583","-5.832331154337499","0.7930969773530329","5.586918766882918","81.14045827899552"
"-5.392883295429874","0.7503158125995497","5.387345812468556","76.32935457111564","-5.5943196190819435","0.6318448948206734","5.482047826351663","79.87114581138466","-5.858969829989638","0.878659306859999","5.545319517475091","77.8329666519235","-5.812487404337499","0.7898061185258418","5.576996891882918","81.0449186308958"
"-5.382961420429874","0.9444764834038192","5.347658312468557","76.58526434281139","-5.584397744081944","1.073760223043466","5.472125951351663","79.58964506251935","-5.829204204989637","0.8358781421065159","5.535397642475091","73.8077902873403","-5.792643654337498","0.7029274454879992","5.567075016882918","80.3590804427512"
"-5.353195795429874","0.8029695538346059","5.337736437468557","76.3361788316942","-5.554632119081944","0.7338615184635947","5.452282201351664","78.12754723356437","-5.799438579989637","0.9188077845517293","5.515553892475091","69.8986263525925","-5.772799904337498","0.9971302246388754","5.557153141882918","79.45389102172457"
"-5.3432739204298745","0.7832244008714598","5.317892687468556","76.28840900764433","-5.5248664940819445","0.8841440715719842","5.432438451351663","77.77780387891353","-5.789516704989637","0.842459859760898","5.505632017475091","69.74394311281198","-5.7529561543374985","0.7503158125995497","5.537309391882918","75.13510896986887"
"-5.323430170429875","1.1452188718624707","5.288127062468557","76.37257488811315","-5.495100869081943","0.9938393658116843","5.412594701351663","77.94670432823271","-5.7696729549896375","0.6384266124750555","5.495710142475091","69.57333659834815","-5.743034279337499","0.6301994654070779","5.527387516882918","74.13421741834776"
"-5.303586420429875","0.8342327126929204","5.268283312468556","75.3057154843327","-5.485178994081943","0.7174072243276397","5.382829076351664","78.36070946999826","-5.749829204989638","0.9872576481573023","5.4758663924750905","68.52581259954026","-5.723190529337499","0.7371523772907858","5.517465641882918","74.38898981328039"
"-5.273820795429874","0.7941939302954298","5.258361437468556","75.35007317809328","-5.445491494081944","0.9708033540213472","5.372907201351664","77.48947886946966","-5.729985454989638","0.8582559821314149","5.446100767475091","68.05152648933081","-5.703346779337499","0.8128421303161789","5.497621891882918","73.43586808580916"
"-5.263898920429874","0.5359398661425355","5.228595812468557","74.81209396915068","-5.435569619081944","0.7597182663915241","5.353063451351663","77.49630313004822","-5.710141704989637","0.6055180242031454","5.436178892475091","68.4473336028869","-5.693424904337499","1.0333296717379763","5.477778141882919","73.52458347333035"
"-5.234133295429874","0.45742937697955005","5.218673937468557","73.66448081519069","-5.415725869081944","0.851235483300074","5.333219701351664","77.03907767128516","-5.690297954989637","0.6713352007469655","5.4163351424750905","68.11976909511635","-5.673581154337498","0.6694547099885707","5.467856266882918","73.32765481092068"
"-5.204367670429875","0.9740942128485383","5.188908312468556","73.26867370163461","-5.395882119081943","0.7489994690686733","5.313375951351663","76.79632897356234","-5.680376079989637","0.9148587539591001","5.406413267475091","67.23261521990446","-5.653737404337498","0.8336842362217219","5.457934391882918","72.90585051420821"
"-5.194445795429875","0.7766426832170777","5.178986437468557","72.18247889288159","-5.376038369081943","0.8161329891433698","5.303454076351663","76.21724171875371","-5.660532329989637","0.7152133184428456","5.396491392475091","67.96281110180963","-5.6338936543374984","0.7691207201834984","5.428168766882918","72.45317456249752"
"-5.1646801704298735","0.7832244008714598","5.159142687468557","73.05029736312092","-5.366116494081943","0.9247313304406731","5.293532201351663","75.75270455222791","-5.640688579989638","0.6910803537101116","5.376647642475091","67.60567479819868","-5.614049904337499","0.7141163655004487","5.408325016882918","72.63401746782918"
"-5.144836420429874","0.9082770363047181","5.139298937468556","72.50094438654739","-5.3462727440819435","0.7977041797111003","5.2736884513516635","75.43196430503592","-5.630766704989638","0.9609307775397742","5.36672576747509","67.23716472695682","-5.594206154337499","1.003053770527819","5.398403141882918","71.44090924334549"
"-5.115070795429874","0.8056022408963587","5.129377062468556","72.82577919008652","-5.326428994081944","0.9839667893301113","5.263766576351664","75.41490365358953","-5.610922954989638","0.8161329891433698","5.336960142475091","67.00448993770712","-5.574362404337499","0.7590914361387258","5.368637516882918","71.75482522995893"
"-5.0952270454298745","1.155749620109482","5.099611437468557","72.65562762632793","-5.306585244081944","0.6581717654382016","5.234000951351663","75.19880206860203","-5.5910792049896365","0.9642216363669652","5.317116392475091","67.18484539585458","-5.554518654337498","1.0750138835490626","5.3587156418829185","71.2225329048318"
"-5.075383295429875","0.842459859760898","5.079767687468557","72.39175621729055","-5.296663369081944","0.8907257892263661","5.224079076351663","74.7085926837093","-5.581157329989637","0.9543490598853922","5.307194517475091","66.52630425002421","-5.524753029337498","0.8575037858280568","5.338871891882918","69.92956300054861"
"-5.065461420429875","0.9007550732711387","5.0599239374685565","71.4818548068168","-5.286741494081944","0.9960332716964784","5.2141572013516635","74.71200481399858","-5.561313579989637","0.7327645655211976","5.287350767475091","67.08930574775484","-5.5049092793374985","0.8907257892263661","5.328950016882918","70.26713642383436"
"-5.045617670429873","0.851235483300074","5.030158312468557","71.15827111771709","-5.266897744081943","0.5791911535856173","5.194313451351663","74.50386486635271","-5.531547954989637","0.8457507185880889","5.277428892475091","67.24821352979829","-5.494987404337499","0.895113600995954","5.309106266882918","70.47641374824333"
"-5.0356957954298736","0.8669062396200312","4.990470812468557","70.57991503368471","-5.247053994081943","0.8984044598231451","5.174469701351663","74.44927078172428","-5.511704204989638","0.885241024514381","5.257585142475091","66.15893155554544","-5.475143654337499","0.8292964244521339","5.2991843918829185","70.07605712763488"
"-5.005930170429874","1.0497839658739314","4.980548937468557","70.26941117736055","-5.237132119081943","0.6351357536478645","5.164547826351663","74.35486851038763","-5.501782329989638","0.855623295069662","5.23774139247509","65.76539919551556","-5.455299904337499","0.7371523772907858","5.289262516882918","69.68025001407881"
"-4.986086420429874","0.842459859760898","4.960705187468557","69.23041750427585","-5.217288369081944","1.0201662364292123","5.144704076351664","73.90674206572932","-5.481938579989638","0.4804653887698871","5.217897642475091","66.2089761331215","-5.435456154337498","0.7799335420442688","5.269418766882918","69.65863985558006"
"-4.976164545429874","0.5484764711985013","4.950783312468556","70.15794825457752","-5.207366494081944","0.6863791268141245","5.134782201351664","74.07734858019315","-5.452172954989637","0.6888864478253176","5.207975767475091","65.76539919551556","-5.415612404337498","0.8180134799017648","5.249575016882918","69.90317585964488"
"-4.9662426704298746","1.071879732285071","4.930939562468557","69.31856420341549","-5.187522744081944","0.7160908807967632","5.124860326351663","74.08758497106098","-5.442251079989637","0.875368448032808","5.188132017475091","65.86435097390458","-5.395768654337498","0.7371523772907858","5.239653141882918","69.08426459021851"
"-4.946398920429875","0.7404432361179767","4.911095812468557","69.01033510061752","-5.167678994081944","0.5923545888943814","5.095094701351663","73.51093495217324","-5.432329204989637","1.0442992011619463","5.178210142475091","65.95647849171503","-5.3858467793374984","0.895113600995954","5.229731266882919","69.91796175756507"
"-4.9166332954298735","0.9247313304406731","4.881330187468556","69.69276115847282","-5.1577571190819445","0.820520800912958","5.085172826351664","73.06735801456729","-5.392641704989638","0.6142936477423214","5.158366392475091","65.357649625947","-5.366003029337499","0.6285540359934825","5.199965641882918","69.72119557755012"
"-4.896789545429874","0.6162881076375887","4.861486437468557","68.27380240531798","-5.147835244081943","0.6099058359727334","5.075250951351663","72.90357576068202","-5.382719829989638","0.6493961418990255","5.138522642475091","65.6869201988622","-5.346159279337499","0.7722548714474897","5.180121891882918","69.55286381661249"
"-4.876945795429874","0.8358781421065159","4.841642687468557","69.48803334111624","-5.118069619081943","0.6732156915053604","5.055407201351663","73.01958819051742","-5.372797954989638","1.0037119422932572","5.128600767475091","65.32637176496198","-5.336237404337499","1.0925651306274144","5.165239079382918","69.71664607049776"
"-4.857102045429874","0.6265795206971678","4.821798937468556","68.36544247594426","-5.108147744081943","1.1419280130352796","5.035563451351663","72.17337987877684","-5.362876079989638","0.5199556946961792","5.098835142475091","65.2353816239146","-5.326315529337499","0.862205012724044","5.150356266882918","68.75670008244796"
"-4.827336420429875","0.8457507185880889","4.8118770624685565","66.67985011304165","-5.088303994081944","0.5956454477215724","5.0256415763516635","72.43725128781423","-5.3430323299896365","1.0706260717794744","5.088913267475091","65.8586640900891","-5.316393654337499","0.9905485069844933","5.120590641882918","69.68252476760499"
"-4.797570795429873","0.9346039069222462","4.782111437468557","68.23090705310992","-5.068460244081944","0.7289252302228082","4.985954076351663","71.48412956034299","-5.333110454989637","0.7935671000426315","5.069069517475091","65.06591248621386","-5.286628029337498","0.8468476715304859","5.1106687668829185","69.18890325242299"
"-4.7876489204298736","0.6779169184013476","4.762267687468556","68.59064307503651","-5.058538369081944","0.8103739861957856","4.976032201351663","71.0917345770762","-5.323188579989637","0.7930969773530329","5.059147642475091","65.62208972336595","-5.276706154337498","0.7920000244106358","5.090825016882918","69.23439832294667"
"-4.767805170429874","1.0154650095332252","4.742423937468557","67.24967587135083","-5.0287727440819445","0.8819501656871901","4.946266576351663","71.19751061604377","-5.313266704989637","0.5429917064865163","5.04922576747509","64.91464137672261","-5.2568624043374985","0.9444764834038192","5.080903141882918","68.59746733561506"
"-4.747961420429874","0.6746260595741566","4.722580187468557","67.11319065977978","-5.018850869081943","0.7174072243276397","4.936344701351663","70.55830487518597","-5.293422954989637","0.84904157741528","5.029382017475091","65.66303528683726","-5.237018654337499","0.7930969773530329","5.051137516882918","69.7098218099192"
"-4.738039545429874","0.9839667893301113","4.712658312468557","67.50103613599421","-4.999007119081943","0.8292964244521339","4.926422826351663","70.61198905840392","-5.283501079989637","0.851235483300074","5.019460142475091","65.6869201988622","-5.217174904337499","0.9327234161638513","5.041215641882918","68.99327444917114"
"-4.708273920429875","0.842459859760898","4.672970812468557","66.42052821105665","-4.989085244081943","1.0267479540835944","4.916500951351663","71.08149818620836","-5.2735792049896375","0.9433795304614222","4.99961639247509","65.88726099156115","-5.197331154337499","0.8907257892263661","5.031293766882918","68.83404170233823"
"-4.698352045429875","0.6318448948206734","4.663048937468557","67.19849391701169","-4.969241494081944","0.6274570830510854","4.896657201351664","70.28647182880694","-5.233891704989638","0.912664848074306","4.9797726424750905","65.21945834923132","-5.177487404337498","1.2274903425422459","5.021371891882918","68.87498726580955"
"-4.678508295429875","0.8073573656041939","4.633283312468556","67.7069013301139","-4.949397744081944","0.9313130480950551","4.886735326351664","69.83948276091171","-5.214047954989637","0.9148587539591001","4.959928892475091","65.10003378910663","-5.157643654337498","0.7785231739754727","4.991606266882918","68.6793584625577"
"-4.648742670429874","0.6417174713022464","4.613439562468557","65.54019859642331","-4.939475869081944","0.8128421303161789","4.876813451351663","70.1602230081037","-5.204126079989637","1.2000665189823208","4.950007017475091","66.34546134469257","-5.147721779337498","0.9358005828594066","4.981684391882919","68.4029759091263"
"-4.628898920429874","0.7733518243898868","4.603517687468557","66.11343648502175","-4.919632119081944","0.842459859760898","4.837125951351664","69.51191825314116","-5.184282329989637","0.6844986360557296","4.9202413924750905","65.05908822563532","-5.1377999043374984","0.7700609655626958","4.971762516882918","68.71575451897665"
"-4.609055170429874","0.9773850716757293","4.593595812468557","66.47171016539579","-4.899788369081943","0.7536066714267408","4.827204076351663","69.37884517185938","-5.174360454989637","0.7722548714474897","4.910319517475091","65.48560451179488","-5.127878029337499","1.1276676247841186","4.932075016882918","67.95598684123108"
"-4.5991332954298745","0.8841440715719842","4.553908312468557","66.3249885629569","-4.889866494081943","0.9609307775397742","4.817282201351663","69.14795768895166","-5.144594829989638","0.7206980831548306","4.890475767475091","65.7142172411764","-5.117956154337499","0.9916454599268902","4.902309391882918","68.42344869086196"
"-4.579289545429875","0.6450083301294375","4.534064562468557","64.50632311877251","-4.870022744081943","0.840265953876104","4.7775947013516635","69.31401469636313","-5.134672954989638","0.83807204799131","4.87063201747509","64.97605972192959","-5.098112404337499","0.7272798008092127","4.882465641882918","67.41687025552538"
