"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.7966701452424605","0.33347369448868874","0.9937586188761451","32.22074632163813","-4.633637860086875","0.3444432239126588","1.4238870208886327","31.21871739335393","-4.74819450569772","0.41684211811086097","1.5709820314887293","38.31139888799671","-4.149405594112103","0.37735181218456887","1.5269976886176666","31.83745035247607"
"-3.7768263952424608","0.32579502389190973","0.9838367438761453","34.346503491857405","-4.623715985086875","0.434393365189213","1.404043270888633","30.97304401252602","-4.73827263069772","0.46072023580674104","1.5610601564887294","36.48590918323378","-4.159327469112105","0.31153463564074874","1.5071539386176664","30.779364998010898"
"-3.756982645242461","0.31098615916955025","0.9639929938761451","35.87513786145328","-4.613794110086875","0.3504764650958423","1.3941213958886327","30.252922039093946","-4.72835075569772","0.3911420777461312","1.5511382814887291","33.90487634298819","-4.169249344112105","0.4024250222965004","1.4972320636176666","30.28265631732907"
"-3.7371388952424605","0.3554127533366288","0.9441492438761454","36.95109627933848","-4.593950360086874","0.3839335298389509","1.3841995208886329","30.159819626915116","-4.7085070056977205","0.38009419454056137","1.5312945314887294","31.333592446426238","-4.1890930941121045","0.3488310356822468","1.4873101886176663","31.36625140776646"
"-3.7172951452424607","0.4106991816334377","0.9342273688761451","38.74473943473483","-4.584028485086874","0.35672909686750526","1.3643557708886327","30.299716968775453","-4.698585130697721","0.3175678768239322","1.521372656488729","29.876612812905165","-4.208936844112104","0.4080664945716849","1.4773883136176664","32.49371674478025"
"-3.697451395242461","0.3290858827191008","0.9143836188761454","39.024534118455506","-4.564184735086874","0.32689197683430676","1.3544338958886328","29.76742464364832","-4.688663255697721","0.36528532981820183","1.5114507814887292","30.83655880095496","-4.218858719112104","0.5528642829680893","1.4575445636176663","32.28898892742366"
"-3.6776076452424613","0.3554127533366288","0.9044617438761451","39.130310157423075","-4.554262860086874","0.5133739770417972","1.3345901458886327","30.419141528900134","-4.678741380697721","0.4056731426973642","1.4916070314887295","31.395693217691075","-4.238702469112104","0.36199447099101084","1.4476226886176664","32.12520667353839"
"-3.6577638952424607","0.3516517718198391","0.8846179938761454","39.68307526428587","-4.544340985086874","0.32469807094951275","1.3246682708886328","30.984872730862175","-4.658897630697721","0.437684224016404","1.4816851564887292","32.00578211341371","-4.248624344112105","0.3448820050896176","1.4377008136176666","31.845411989817716"
"-3.637920145242461","0.41182747608847464","0.8647742438761452","40.63164748470474","-4.524497235086875","0.40543380750993213","1.304824520888633","31.39614816839631","-4.648975755697721","0.3422493180278648","1.4717632814887294","32.39135283610196","-4.258546219112105","0.3817396239541569","1.4178570636176664","31.55083140817684"
"-3.6180763952424613","0.3591737348534185","0.8548523688761454","39.65236609168238","-4.504653485086875","0.27423823559925065","1.284980770888633","31.41889570365815","-4.6390538806977215","0.37186704747258387","1.4519195314887292","32.1968614096132","-4.268468094112105","0.3455401768550558","1.4079351886176665","31.30515802734893"
"-3.5982326452424607","0.3916122004357299","0.8350086188761452","39.016572481113855","-4.494731610086875","0.45084765932516807","1.275058895888633","31.02650072039135","-4.61921013069772","0.4738836711155051","1.4419976564887294","31.62703565130402","-4.288311844112105","0.5462825653137072","1.3980133136176667","30.549939856655733"
"-3.578388895242461","0.4080664945716849","0.8250867438761453","39.42147860877468","-4.484809735086875","0.32532490120231106","1.255215145888633","31.623623521014743","-4.59936638069772","0.37515790629977486","1.4320757814887295","31.640684172461125","-4.298233719112105","0.3911420777461312","1.3880914386176664","30.991242040735493"
"-3.5585451452424612","0.3137285415255427","0.8052429938761452","40.256313152884324","-4.464965985086874","0.37735181218456887","1.2353713958886328","31.620211390725466","-4.5894445056977204","0.32250416506471874","1.4221539064887292","31.511023221468616","-4.318077469112104","0.25010527086651657","1.3682476886176667","30.47032348323928"
"-3.5387013952424606","0.45808754874498825","0.7853992438761455","42.04085729417594","-4.445122235086874","0.3460102995446545","1.225449520888633","31.681629735932443","-4.569600755697721","0.3554127533366288","1.4023101564887295","31.070858414151946","-4.327999344112104","0.40148477691730294","1.3583258136176664","30.21327633478045"
"-3.518857645242461","0.2961772944471907","0.7754773688761452","43.11567833529804","-4.435200360086874","0.2588808944056926","1.2056057708886327","31.524671742625724","-4.559678880697721","0.431102506362022","1.3923882814887292","30.92243074656842","-4.347843094112104","0.32532490120231106","1.3484039386176665","29.99944950331912"
"-3.499013895242461","0.35102494156704084","0.7655554938761453","43.08838129298383","-4.415356610086874","0.3554127533366288","1.185762020888633","31.64580236789504","-4.549757005697721","0.427811647534831","1.3824664064887293","30.363410067508614","-4.357764969112104","0.5726094359312354","1.3285601886176663","30.56756919648366"
"-3.4692482702424607","0.41245430634127295","0.7457117438761451","44.39863932406602","-4.4054347350868746","0.3784487651269659","1.1758401458886327","32.060376198042135","-4.539835130697721","0.32250416506471874","1.3626226564887292","30.900251899688122","-4.3676868441121055","0.421229929880449","1.3087164386176666","30.918449927897598"
"-3.449404520242461","0.4958227299634451","0.7357898688761453","43.679817209791764","-4.385590985086875","0.4701226895987154","1.155996395888633","31.91479197236634","-4.519991380697721","0.37735181218456887","1.3527007814887293","30.34066253224677","-4.387530594112105","0.431102506362022","1.2987945636176663","30.756942427538508"
"-3.4196388952424606","0.16234903547475638","0.7159461188761451","44.94287410520562","-4.365747235086875","0.32031025917992473","1.1460745208886327","32.28785155066057","-4.50014763069772","0.44191532822279245","1.3427789064887294","31.24536450608923","-4.397452469112105","0.42298505458828417","1.2789508136176666","31.3097075344013"
"-3.399795145242461","0.3159224474103367","0.7060242438761453","45.31309024159212","-4.3558253600868735","0.3760981516789723","1.126230770888633","32.563096727328876","-4.49022575569772","0.4870471064242691","1.3229351564887293","31.155024294620766","-4.407374344112105","0.3932576298493254","1.2690289386176663","31.366007684174367"
"-3.389873270242461","0.3532188474518348","0.6861804938761451","46.2309532894075","-4.345903485086874","0.3488310356822468","1.1163088958886327","32.824693382840074","-4.48030388069772","0.3455401768550558","1.3030914064887291","31.145925280516032","-4.427218094112105","0.5726094359312354","1.2491851886176666","31.582677957543424"
"-3.3700295202424613","0.35102494156704084","0.6663367438761454","47.36231820389476","-4.326059735086874","0.447556800497977","1.096465145888633","32.848578294865014","-4.4604601306977205","0.366695697886998","1.2931695314887293","30.96849450547365","-4.4371399691121045","0.27643214148404466","1.2293414386176664","32.060376198042135"
"-3.3501857702424607","0.25010527086651657","0.6564148688761451","47.49685362672909","-4.306215985086874","0.3707700945301869","1.0865432708886327","31.74304808113942","-4.450538255697721","0.3159224474103367","1.273325781488729","31.437093731867627","-4.456983719112104","0.430005553419625","1.2194195636176666","31.23236591451104"
"-3.340263895242461","0.40148477691730294","0.6365711188761454","48.252071797422296","-4.296294110086874","0.3071468238711607","1.066699520888633","31.514435351757893","-4.440616380697721","0.425617741650037","1.2534820314887294","31.391598661343938","-4.466905594112104","0.25010527086651657","1.1995758136176664","32.087673240356345"
"-3.320420145242461","0.37515790629977486","0.6266492438761451","48.62513137571652","-4.2863722350868745","0.3554127533366288","1.0468557708886328","30.89001550882029","-4.420772630697721","0.5166648358689881","1.2435601564887295","31.435956355104533","-4.476827469112104","0.3075457158502142","1.1896539386176666","31.377950140186833"
"-3.3005763952424605","0.5514016790448932","0.6068054938761454","48.16904329371656","-4.266528485086875","0.37515790629977486","1.036933895888633","30.596572303942512","-4.410850755697721","0.3685761886453929","1.2237164064887294","31.876121162421203","-4.486749344112104","0.3422493180278648","1.1698101886176664","31.794230035478567"
"-3.2807326452424608","0.3839335298389509","0.5869617438761452","48.31235276586618","-4.246684735086875","0.4738836711155051","1.027012020888633","31.20961837924919","-4.3910070056977215","0.42452078870764","1.2137945314887295","31.35520260492499","-4.506593094112105","0.3916122004357299","1.1598883136176665","31.969386056994765"
"-3.260888895242461","0.31921330623752775","0.567117993876145","48.00184890954201","-4.236762860086875","0.437684224016404","1.007168270888633","32.41718753686363","-4.38108513069772","0.32250416506471874","1.1939507814887294","31.899075493458152","-4.516514969112105","0.3685761886453929","1.1400445636176664","31.78399364461074"
"-3.2410451452424605","0.3444432239126588","0.5571961188761452","48.25532144531684","-4.216919110086874","0.4080664945716849","0.9972463958886331","34.025763244665406","-4.36124138069772","0.5221496005809731","1.1840289064887295","31.80560380310949","-4.526436844112105","0.40148477691730294","1.1301226886176665","32.68820817126902"
"-3.2311232702424606","0.41135735339887597","0.537352368876145","47.50709001759692","-4.206997235086874","0.46072023580674104","0.9774026458886329","34.8770897518399","-4.35131950569772","0.431102506362022","1.1641851564887293","31.579265827254147","-4.546280594112105","0.3554127533366288","1.1102789386176664","32.437985283388734"
"-3.201357645242461","0.4306323836724233","0.5175086188761453","47.792571585133054","-4.187153485086874","0.40477563574449393","0.9575588958886327","36.34146233432107","-4.3413976306977204","0.430005553419625","1.1542632814887295","32.26055450834636","-4.556202469112105","0.43878117695880103","1.0904351886176666","32.63361408664059"
"-3.1815138952424613","0.4080664945716849","0.5075867438761454","47.76982404987121","-4.167309735086874","0.4958227299634451","0.9476370208886329","37.73816099939826","-4.321553880697721","0.434393365189213","1.1344195314887293","32.24053667731594","-4.566124344112104","0.3949030592629209","1.0805133136176663","32.62678982606204"
"-3.1616701452424607","0.33040222624997717","0.4877429938761453","47.70158144408568","-4.147465985086875","0.3422493180278648","0.937715145888633","38.54001161737824","-4.311632005697721","0.3998393475037074","1.1145757814887292","32.294675811239124","-4.585968094112104","0.36331081452188724","1.0705914386176665","32.01601850428154"
"-3.131904520242461","0.46949585934591703","0.4678992438761451","47.42178676036501","-4.137544110086873","0.3132897603485839","0.9178713958886329","39.43740188345796","-4.291788255697721","0.41793907105325795","1.1046539064887293","32.316285969737876","-4.595889969112104","0.38926158698773633","1.0507476886176663","31.52353436586263"
"-3.1120607702424605","0.4080664945716849","0.45797736887614526","46.76438299129774","-4.117700360086873","0.434393365189213","0.907949520888633","39.49882022866494","-4.281866380697721","0.3949030592629209","1.0947320314887294","32.63556387537732","-4.605811844112104","0.4651080475763291","1.0408258136176665","31.127727252306553"
"-3.1021388952424607","0.37186704747258387","0.4381336188761451","46.964561301601954","-4.1077784850868735","0.3817396239541569","0.8881057708886329","39.92874864511378","-4.26202263069772","0.5166648358689881","1.0748882814887293","32.22415845192741","-4.625655594112105","0.410260400456479","1.0209820636176663","30.859306336216804"
"-3.082295145242461","0.3400554121430708","0.42821174387614525","46.681354487592","-4.087934735086874","0.41793907105325795","0.878183895888633","40.01405190234569","-4.25210075569772","0.35102494156704084","1.0550445314887291","31.023088590102077","-4.630616531612105","0.44097508284359505","1.0110601886176664","31.017239223891885"
"-3.0525295202424605","0.2808199532536326","0.4083679938761451","46.41179619473916","-4.068090985086874","0.421229929880449","0.8583401458886328","40.3620891918519","-4.23225700569772","0.3455401768550558","1.0451226564887293","30.726233254935018","-4.635577469112105","0.33096637347749563","1.0011383136176666","32.28216466684511"
"-3.0326857702424608","0.24301726723872055","0.3984461188761452","41.80883243450514","-4.058169110086874","0.32469807094951275","0.848418270888633","39.38280779882954","-4.22233513069772","0.41135735339887597","1.025278906488729","30.436202180346516","-4.665343094112105","0.47607757700029907","0.9812945636176664","33.73004528626144"
"-3.012842020242461","0.3817396239541569","0.37860236887614507","37.101230012066644","-4.048247235086874","0.3850304827813479","0.8384963958886327","39.17125572089439","-4.2124132556977205","0.3554127533366288","1.0153570314887292","32.445946920730385","-4.675264969112105","0.437684224016404","0.9614508136176663","34.76505814067532"
"-2.9929982702424605","0.3685761886453929","0.35875861887614535","33.93704785714422","-4.028403485086875","0.3422493180278648","0.818652645888633","39.44422614403651","-4.192569505697721","0.3663822827605988","1.0054351564887294","32.807632731393696","-4.6851868441121045","0.434393365189213","0.9515289386176664","35.60444219183734"
"-2.9731545202424607","0.3027590121015727","0.34883674387614505","31.790817905189293","-4.018481610086873","0.45545486168323546","0.8087307708886331","40.3040829769342","-4.172725755697721","0.3817396239541569","0.9855914064887292","34.25096384375766","-4.705030594112104","0.38362011471255175","0.9416070636176666","37.97018585906906"
"-2.953310770242461","0.3027590121015727","0.32899299387614533","29.180538233892758","-3.998637860086874","0.26514919693367545","0.7888870208886329","42.18757889661483","-4.162803880697721","0.47059281228831407","0.9657476564887295","35.60899169888971","-4.714952469112104","0.447556800497977","0.9217633136176664","38.73905255091937"
"-2.943388895242461","0.30604987092876373","0.3091492438761452","25.92877806821224","-3.9887159850868743","0.49362882407865116","0.7789651458886331","41.832717346530075","-4.14296013069772","0.3554127533366288","0.9558257814887292","36.58827309191207","-4.724874344112104","0.3855006054709466","0.9118414386176665","38.86416399485951"
"-2.9136232702424607","0.39051524749333294","0.289305493876145","23.308262006047876","-3.9688722350868746","0.32579502389190973","0.7690432708886328","43.02923770130304","-4.13303825569772","0.4080664945716849","0.9359820314887295","37.98383438022616","-4.744718094112105","0.419036023995655","0.8919976886176664","39.65350346844548"
"-2.893779520242461","0.4738836711155051","0.27938361887614516","22.156099345035503","-3.9589503600868747","0.36418837687580485","0.7491995208886331","43.538782491168334","-4.12311638069772","0.4067501510408085","0.9260601564887292","38.52587564903695","-4.754639969112105","0.3516517718198391","0.8820758136176665","39.921924384535224"
"-2.8739357702424613","0.4080664945716849","0.2694617438761453","20.643388250122918","-3.949028485086874","0.31098615916955025","0.7392776458886328","44.157515450290475","-4.10327263069772","0.36259280895959106","0.9062164064887295","39.271344876046506","-4.764561844112105","0.32250416506471874","0.8622320636176664","40.00040338118859"
"-2.8640138952424605","0.32250416506471874","0.24961799387614514","20.600167933125412","-3.9291847350868743","0.447556800497977","0.7293557708886329","44.46233242279917","-4.0933507556977204","0.4870471064242691","0.8962945314887292","39.27703175986196","-4.784405594112105","0.434393365189213","0.8523101886176665","40.190345300624976"
"-2.844170145242461","0.3817396239541569","0.22977424387614542","21.905876457155227","-3.9192628600868744","0.3883213416085389","0.7095120208886327","45.47232298842502","-4.073507005697721","0.447556800497977","0.8764507814887295","39.635305440236","-4.794327469112105","0.4031302063308984","0.8423883136176666","39.981067976216025"
"-2.824326395242461","0.2682049944160671","0.21985236887614512","25.918541677344408","-3.9093409850868746","0.46072023580674104","0.6995901458886329","46.060346774943675","-4.063585130697721","0.49456906945784856","0.8665289064887292","39.47152318635073","-4.804249344112105","0.37296400041498085","0.8225445636176665","39.38508255235572"
"-2.8044826452424605","0.421229929880449","0.20993049387614526","22.62469857142948","-3.879575360086874","0.5265374123505612","0.6797463958886327","45.6497537634674","-4.053663255697721","0.37120887570714567","0.8566070314887293","40.281335441672354","-4.824093094112104","0.5232465535233702","0.8126226886176666","39.03477050932333"
"-2.7846388952424608","0.39051524749333294","0.1900867438761451","20.117920185574334","-3.8696534850868742","0.3779786424373672","0.6698245208886329","46.602875490938644","-4.043741380697719","0.36418837687580485","0.8367632814887291","39.9264738915876","-4.834014969112104","0.2731412826568536","0.8027008136176663","39.788851303253445"
"-2.764795145242461","0.24279225125053655","0.18016486887614525","18.370909477464757","-3.8597316100868744","0.41245430634127295","0.6499807708886327","47.220471073297695","-4.02389763069772","0.36528532981820183","0.8268414064887293","39.05524329105899","-4.843936844112104","0.43878117695880103","0.7828570636176666","40.93646445721345"
"-2.7449513952424605","0.46949585934591703","0.16032111887614509","16.030188099021068","-3.8398878600868747","0.34464266990218556","0.630137020888633","47.89948500086372","-4.00405388069772","0.3981939180901119","0.8169195314887294","40.10276728986688","-4.853858719112104","0.35102494156704084","0.7729351886176663","41.82816783947771"
"-2.7350295202424606","0.4176399020689679","0.15039924387614523","17.159603224771594","-3.820044110086874","0.3784487651269659","0.6202151458886327","48.97544341874892","-3.994132005697721","0.27643214148404466","0.7970757814887293","39.971400273729735","-4.873702469112105","0.5152544678001921","0.7630133136176664","42.08748974146272"
"-2.715185770242461","0.3554127533366288","0.13055549387614507","16.364576867370168","-3.810122235086874","0.4080664945716849","0.6102932708886328","48.353980755395355","-3.9842101306977202","0.32469807094951275","0.7871539064887294","42.1636939845899","-4.883624344112105","0.3328468642358905","0.7530914386176666","42.92004953204619"
"-2.695342020242461","0.3093407297559547","0.12063361887614521","16.06430940191383","-3.7902784850868745","0.431102506362022","0.5904495208886327","48.45907436830507","-3.9643663806977205","0.447556800497977","0.7772320314887291","42.43325227744274","-4.893546219112105","0.37515790629977486","0.7332476886176664","43.49328742064464"
"-2.6754982702424606","0.3685761886453929","0.11071174387614535","10.89834414394919","-3.770434735086874","0.3817396239541569","0.5805276458886328","48.27481933268414","-3.9544445056977207","0.3817396239541569","0.7573882814887294","42.97236886314843","-4.913389969112105","0.48892759718266404","0.7233258136176666","43.627497878689525"
"-2.655654520242461","0.34965375038904456","0.09086799387614519","9.130860654103955","-3.760512860086874","0.34412980878625965","0.5606838958886327","48.40448028367664","-3.944522630697721","0.5241440604762405","0.7474664064887295","43.53195823058978","-4.923311844112105","0.47256732758462866","0.7134039386176663","44.676159254260504"
"-2.635810770242461","0.4870471064242691","0.08094611887614533","9.895177838901894","-3.7406691100868743","0.3949030592629209","0.5408401458886329","47.97910137428018","-3.92467888069772","0.39051524749333294","0.7375445314887292","43.66161918158229","-4.9332337191121045","0.3242991789704593","0.7034820636176664","44.62042779286899"
"-2.6258888952424613","0.3389584592006738","0.061102368876145174","5.705081843670333","-3.7307472350868744","0.37233717016218254","0.5309182708886331","47.53779919020041","-3.9147570056977203","0.36418837687580485","0.7177007814887295","44.34404523943759","-4.953077469112104","0.2707906692088601","0.6836383136176667","45.449575453163185"
"-2.6060451452424607","0.4080664945716849","0.041258618876145015","3.2210509930770304","-3.7109034850868747","0.3850304827813479","0.5209963958886328","48.06667938503827","-3.9048351306977205","0.5209949132731869","0.7077789064887292","44.5897186202655","-4.962999344112104","0.3533876094429728","0.6637945636176665","45.64065474936267"
"-2.576279520242461","0.3140419566519419","0.03133674387614516","1.4945130667031137","-3.691059735086874","0.421229929880449","0.5011526458886331","47.42861102094356","-3.8849913806977208","0.2895955767928087","0.6879351564887295","45.53829084068437","-4.972921219112104","0.34412980878625965","0.6538726886176667","45.99096679239506"
"-2.5663576452424612","0.40148477691730294","0.011492993876145441","0.7483939101146491","-3.6811378600868743","0.4001684333864265","0.49123077088863276","47.78347257102832","-3.875069505697721","0.437684224016404","0.6780132814887292","45.53829084068437","-4.982843094112104","0.434393365189213","0.6439508136176664","46.913379347262804"
"-2.5465138952424606","0.374719125122816","-0.008350756123855163","0.46404971934160605","-3.6612941100868746","0.44426594167078604","0.4813088958886329","47.57533262338245","-3.865147630697721","0.3981939180901119","0.6581695314887295","46.394735543292775","-5.002686844112105","0.2994681532743817","0.6340289386176665","46.87925804437004"
"-2.526670145242461","0.5462825653137072","-0.01827263112385502","1.3887370277355418","-3.641450360086874","0.32250416506471874","0.46146514588863274","46.9873088368638","-3.8453038806977204","0.3106570732868311","0.6482476564887292","46.841724611188","-5.012608719112105","0.4355900411263734","0.6141851886176664","48.592147449586854"
"-2.516748270242461","0.3554127533366288","-0.03811638112385474","0.7779657059550454","-3.631528485086874","0.4903379652514601","0.44162139588863303","46.950912780444845","-3.8254601306977207","0.29523704906799325","0.6383257814887293","47.258004506479736","-5.022530594112105","0.3027590121015727","0.6042633136176665","48.84350771423022"
"-2.4969045202424605","0.431102506362022","-0.048038256123854595","1.027051217072231","-3.6116847350868744","0.33566760037348276","0.4316995208886327","46.74618496308826","-3.815538255697721","0.5018559711466286","0.6184820314887292","48.30211637499835","-5.042374344112105","0.4821108181834826","0.5844195636176663","48.39424389280882"
"-2.467138895242461","0.336265938342063","-0.0678820061238552","0.5391165857056894","-3.6017628600868745","0.3554127533366288","0.42177764588863287","47.10299630190975","-3.7956945056977203","0.47059281228831407","0.6085601564887293","48.44542584714796","-5.052296219112105","0.5035014005602242","0.5744976886176665","48.578498928429745"
"-2.457217020242461","0.4362738559476079","-0.07780388112385506","0.6005349309126666","-3.581919110086874","0.39929087103250893","0.4019338958886327","46.394735543292775","-3.7857726306977204","0.3949030592629209","0.5887164064887291","48.40448028367664","-5.062218094112104","0.415379514187665","0.5645758136176666","48.09738855764176"
"-2.4373732702424604","0.3422493180278648","-0.09764763112385477","0.6278319732268788","-3.562075360086874","0.40148477691730294","0.39201202088863285","44.607916648474976","-3.7659288806977207","0.4174689483636593","0.5688726564887294","48.216813117766435","-5.082061844112104","0.40148477691730294","0.5447320636176665","48.2592210227903"
"-2.407607645242461","0.3290858827191008","-0.11749138112385538","0.7097231001695151","-3.5521534850868743","0.45413851815235906","0.382090145888633","38.94264299151287","-3.746085130697721","0.31216146589354704","0.5589507814887291","47.85171517681385","-5.091983719112104","0.31921330623752775","0.5348101886176666","47.933606303756484"
"-2.397685770242461","0.3014426685706963","-0.12741325612385523","0.4185546488179192","-3.5323097350868746","0.2978227238607862","0.36224639588863283","35.834192297981964","-3.7361632556977202","0.443168988728389","0.5490289064887293","48.239723135423006","-5.101905594112104","0.4080664945716849","0.5149664386176664","47.778923063975945"
"-2.3778420202424613","0.45742937697955005","-0.14725700612385495","0.9599459880497929","-3.512465985086874","0.39654848867651643","0.3424026458886327","33.10107593627147","-3.7262413806977204","0.34060388861426927","0.5291851564887291","47.583294260724095","-5.121749344112105","0.4870471064242691","0.5050445636176666","47.81076961334253"
"-2.348076395242461","0.3027590121015727","-0.16710075612385555","0.3392632401909221","-3.4926222350868743","0.4080664945716849","0.3324807708886328","30.828597163613313","-3.7063976306977207","0.35353226257823395","0.5192632814887292","47.86877582826023","-5.131671219112105","0.34036882726946993","0.4951226886176663","47.81076961334253"
"-2.338154520242461","0.2877150860344138","-0.1770226311238554","0.33097663805982197","-3.4727784850868746","0.4264953040039546","0.31263702088863266","29.044053022321698","-3.696475755697721","0.2632687061752806","0.5093414064887294","47.749351268135555","-5.141593094112105","0.3663822827605988","0.47527893861766657","47.87901221912806"
"-2.3183107702424612","0.3234444104439162","-0.19686638112385513","1.0236390867829546","-3.4628566100868747","0.4080664945716849","0.3027151458886328","25.654670268307026","-3.67663200569772","0.3663822827605988","0.4894976564887292","47.56509623251462","-5.161436844112105","0.33347369448868874","0.46535706361766627","47.314304656252794"
"-2.2984670202424606","0.32469807094951275","-0.20678825612385499","0.27979468372067423","-3.452934735086874","0.2753351885416477","0.29279327088863294","23.74160255278599","-3.6667101306977203","0.46072023580674104","0.47957578148872937","47.89607287057444","-5.171358719112105","0.46364544365313304","0.44551331361766655","47.328521865791444"
"-2.268701395242461","0.5704155300464413","-0.2266320061238556","0.9315115689724887","-3.4330909850868743","0.40148477691730294","0.2729495208886328","22.606500543220005","-3.6468663806977206","0.40477563574449393","0.4696539064887295","47.22729533387625","-5.1812805941121045","0.32579502389190973","0.43559143861766625","46.755283977192995"
"-2.2488576452424605","0.41464821222606696","-0.23655388112385545","0.34121302892765154","-3.4231691100868744","0.4804653887698871","0.2630276458886329","21.435002477235066","-3.6369445056977208","0.33237674154629177","0.44981015648872935","47.23753172474407","-5.201124344112104","0.38926158698773633","0.4256695636176664","47.051001935596965"
"-2.2290138952424607","0.4716897652307111","-0.25639763112385516","0.6878854663181454","-3.4033253600868747","0.3290858827191008","0.25310577088863306","21.096064201833602","-3.627022630697721","0.35376732392303334","0.4398882814887295","46.78713052655957","-5.211046219112104","0.27379945442229187","0.41574768861766653","46.550556159836404"
"-2.209170145242461","0.18867590609228443","-0.266319506123855","0.263221479458474","-3.393403485086874","0.2895955767928087","0.24318389588863276","20.094035273549398","-3.6071788806977203","0.3911420777461312","0.42004453148872933","46.89290656552715","-5.220968094112104","0.3590027811481099","0.3959039386176664","46.58240270920299"
"-2.199248270242461","0.6548809066110105","-0.2861632561238556","0.6346562338054318","-3.3735597350868742","0.3927091533781269","0.22334014588863305","24.65377871678591","-3.5873351306977206","0.32579502389190973","0.4101226564887295","46.89290656552715","-5.230889969112104","0.40430551305489526","0.3859820636176665","45.38133284737765"
"-2.1794045202424606","0.12505263543325829","-0.2960851311238555","0.2866189442992273","-3.3636378600868744","0.35376732392303334","0.21341827088863274","24.03845788795305","-3.5774132556977207","0.398493087074402","0.3902789064887293","46.573872383479795","-5.250733719112105","0.45413851815235906","0.37606018861766666","39.166706213842026"
"-2.159560770242461","0.6186814595119094","-0.3159288811238552","0.6414804943839848","-3.3437941100868747","0.4080664945716849","0.19357452088863303","21.17909270553933","-3.557569505697721","0.32469807094951275","0.38035703148872946","42.69939844000631","-5.260655594112105","0.4080664945716849","0.3562164386176665","35.32237275459048"
"-2.139717020242461","0.27643214148404466","-0.3357726311238549","0.4299284164488409","-3.333872235086874","0.4903379652514601","0.18365264588863273","19.185271239838755","-3.5377257556977204","0.2983712003319847","0.37043515648872916","38.188562197582755","-5.270577469112105","0.410260400456479","0.34629456361766664","33.14884576032134"
"-2.1297951452424613","0.5989363065487634","-0.3556163811238555","0.5868864097555606","-3.323950360086874","0.37296400041498085","0.17373077088863287","17.29267630605338","-3.5278038806977206","0.3937063833257606","0.35059140648872944","35.09034789491968","-5.290421219112105","0.3829362998913172","0.33637268861766634","32.13203093411694"
"-2.1099513952424607","0.2843302026693031","-0.3655382561238554","0.29753776122491216","-3.3041066100868743","0.3981939180901119","0.163808895888633","16.819527572607033","-3.507960130697721","0.5035014005602242","0.34066953148872914","32.411825617837614","-5.300343094112105","0.3488310356822468","0.3165289386176666","30.258771405304138"
"-2.100029520242461","0.6713352007469655","-0.3853820061238551","0.6733270437505657","-3.2941847350868745","0.3466371297974528","0.14396514588863285","16.132552007699363","-3.4881163806977202","0.3159224474103367","0.3208257814887294","31.319943925269133","-5.310264969112104","0.35102494156704084","0.3066070636176663","28.01358967496019"
"-2.080185770242461","0.3290858827191008","-0.39530388112385495","0.3867080994513384","-3.2842628600868746","0.421229929880449","0.134043270888633","16.90271855870749","-3.4781945056977204","0.2613882154168857","0.3109039064887291","28.46626562667087","-5.320186844112104","0.447556800497977","0.2867633136176666","25.481789000317015"
"-2.0603420202424605","0.4826592946546811","-0.41514763112385555","0.8598568328976818","-3.264419110086874","0.41135735339887597","0.12412139588863269","16.258800828402595","-3.4682726306977205","0.3916122004357299","0.2910601564887294","26.382591396686013","-5.330108719112104","0.3093407297559547","0.2768414386176663","23.60511734121493"
"-2.0404982702424608","0.35980056510621683","-0.43499138112385527","0.36509794095258713","-3.254497235086874","0.32414959447831426","0.11419952088863283","17.374567432996017","-3.448428880697721","0.49143491819385715","0.2811382814887291","23.70358167241977","-5.349952469112104","0.37296400041498085","0.26691956361766644","22.679292656057903"
"-2.030576395242461","0.36418837687580485","-0.4449132561238551","0.3941010484114375","-3.2346534850868744","0.3916122004357299","0.09435577088863267","15.296580086826618","-3.438507005697721","0.41464821222606696","0.27121640648872924","22.13790131682603","-5.3598743441121055","0.4826592946546811","0.2569976886176666","21.30420414947947"
"-2.010732645242461","0.4162936416396625","-0.46475700612385484","0.3139159866134394","-3.2148097350868747","0.3779786424373672","0.08443389588863282","10.77063298169341","-3.4186632556977203","0.46949585934591703","0.2612945314887294","21.42135395607796","-5.369796219112105","0.49143491819385715","0.23715393861766643","21.5612512979383"
"-1.9908888952424606","0.5726094359312354","-0.4746788811238556","0.4776982404987121","-3.194965985086874","0.3466371297974528","0.07451202088863296","9.572162838183718","-3.4087413806977205","0.3126315885831457","0.24145078148872923","20.909534412686487","-5.389639969112105","0.37186704747258387","0.22723206361766657","20.536474834392255"
"-1.9710451452424609","0.32250416506471874","-0.48460075612385545","0.48224774755108085","-3.1850441100868743","0.37296400041498085","0.0546682708886328","8.057176989744946","-3.3988195056977206","0.31504488505641914","0.23152890648872937","20.07356249181374","-5.399561844112105","0.41245430634127295","0.21731018861766627","23.916758574302186"
