"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.259169514328714","1.8033906373006723","4.261089942716554","64.87824532030366","-1.9063088601109666","1.780354625510335","4.312498430050801","66.70942190888206","-1.948378728368989","1.548349078193369","4.298851329230456","66.97329331791944","-1.8913203038812565","1.3262161073579761","4.333612465251117","68.24715529258266"
"-2.239325764328714","1.2505263543325829","4.2214024427165535","65.55043498729113","-1.886465110110966","1.577731746293289","4.2827328050508005","65.81316901956542","-1.9384568533689883","1.3788698485930322","4.288929454230456","65.98718766431853","-1.8714765538812568","1.4940499075447176","4.3137687152511175","67.58065250941065"
"-2.2095601393287136","1.2417507307934068","4.211480567716554","65.66303528683726","-1.8666213601109662","1.1803213660191747","4.272810930050801","66.16120630907163","-1.9186131033689886","1.4413961663096613","4.2790075792304565","66.67757535951547","-1.851632803881257","1.6388476959411218","4.303846840251118","67.55335546709645"
"-2.179794514328714","1.8165540726094362","4.201558692716554","65.50744214564625","-1.8467776101109665","1.3986150015561782","4.262889055050801","65.52996220555548","-1.9086912283689887","1.4348144486552794","4.259163829230457","66.37617051729605","-1.8417109288812572","1.5697396605701106","4.284003090251117","67.28720930453288"
"-2.169872639328714","1.2636897896413468","4.181714942716553","63.82048493062794","-1.8368557351109667","1.547643894158971","4.243045305050801","64.99425775013906","-1.888847478368989","1.3821607074202231","4.249241954230456","65.3661799516702","-1.8218671788812566","1.4430415957232567","4.274081215251117","66.70032289477732"
"-2.1401070143287138","1.276853224950111","4.1618711927165535","64.72128732699694","-1.817011985110966","1.4710138957543804","4.2331234300508","65.47878025121632","-1.8690037283689884","1.8218194467329418","4.239320079230456","66.23627317543571","-1.792101553881257","1.4841773310631445","4.264159340251117","67.32474273771491"
"-2.110341389328714","1.6618837077314588","4.151949317716554","63.00839792178013","-1.7971682351109664","1.276853224950111","4.2232015550508","64.92146563730117","-1.8590818533689886","1.502277054612695","4.2194763292304565","65.21945834923132","-1.7623359288812566","1.5203767781622455","4.2542374652511175","66.28404299948558"
"-2.0904976393287145","1.4348144486552794","4.142027442716554","64.61209915774009","-1.7773244851109666","1.5467036487797736","4.193435930050801","64.71787519670767","-1.8491599783689887","1.5072133428534815","4.199632579230457","65.45830746948067","-1.7424921788812568","1.684919719521796","4.234393715251118","66.47512229568507"
"-2.0805757643287137","1.4238449192313094","4.112261817716553","63.6723009866365","-1.757480735110966","1.5664488017429197","4.183514055050801","64.35732676280745","-1.829316228368989","1.727700884275279","4.189710704230456","64.93693396127922","-1.732570303881257","1.6487202724226948","4.214549965251117","65.61526546278739"
"-2.060732014328714","1.6322659782867397","4.1023399427165534","62.47610559665299","-1.7475588601109662","1.78583939022232","4.173592180050801","63.743143310737665","-1.8193943533689891","1.3821607074202231","4.159945079230456","64.54044442166528","-1.7028046788812565","1.675047143040223","4.204628090251117","65.09662165881736"
"-2.0210445143287137","1.4786925663511594","4.092418067716554","62.37647139220611","-1.7376369851109663","1.0464931070467405","4.1537484300508005","64.06615831145585","-1.7896287283689887","1.5236676369894366","4.150023204230457","64.0889058467177","-1.6928828038812567","1.3997119544985752","4.194706215251117","65.72445363204423"
"-2.011122639328714","1.6322659782867397","4.072574317716554","61.606012372887484","-1.7277151101109665","1.39795682979074","4.133904680050801","64.00701471977506","-1.7797068533689888","1.6585928489042678","4.130179454230456","63.70219774726635","-1.673039053881257","1.3262161073579761","4.174862465251118","65.4958409026627"
"-2.001200764328714","1.4260388251161031","4.052730567716553","62.01546800760066","-1.697949485110966","1.5243258087548748","4.123982805050801","63.871666884967084","-1.769784978368989","1.5664488017429197","4.100413829230456","63.470172887595545","-1.663117178881257","1.489113619303931","4.145096840251117","64.74517223902187"
"-1.9714351393287144","1.322925248530785","4.022964942716554","61.632172038438604","-1.6880276101109661","1.9394128021579007","4.114060930050801","62.974276618887366","-1.7499412283689884","1.5269584958166276","4.080570079230457","63.34961095070778","-1.6531953038812572","1.5203767781622455","4.135174965251117","64.7251869044704"
"-1.9515913893287138","1.5137950605078636","3.9832774427165534","62.09394700425402","-1.6781057351109663","1.3689972721114592","4.0942171800508005","62.47838035017918","-1.7400193533689885","1.329506966185167","4.070648204230457","62.81731862558065","-1.6432734288812565","1.7296753995715937","4.1252530902511175","64.17261677648128"
"-1.941669514328714","1.4435900721944555","3.9634336927165537","60.210451084573386","-1.6483401101109667","1.5901429852986948","4.074373430050801","62.371466934448506","-1.7201756033689888","1.4216510133465152","4.060726329230456","62.291850561032064","-1.6333515538812566","1.313052672049212","4.115331215251118","64.03613156491022"
"-1.8920601393287138","1.4852742840055413","3.9535118177165534","61.3262176891668","-1.638418235110966","1.4051967192105603","4.0446078050508","62.23043221582508","-1.6904099783689883","1.5796122370516836","4.040882579230456","62.315735473056996","-1.613507803881257","1.3854515662474143","4.095487465251117","64.04568552972019"
"-1.882138264328714","1.75293080195041","3.9435899427165535","60.78596372669803","-1.6086526101109664","1.7968089196462902","4.024764055050801","61.64764036241666","-1.6804881033689885","1.316343530876403","4.011116954230456","61.90059295452835","-1.603585928881257","1.4940499075447176","4.085565590251117","63.597559085061874"
"-1.8622945143287142","1.5927756723604476","3.9237461927165533","60.269919641043636","-1.5987307351109665","1.5532853664341555","4.004920305050801","61.68107923925157","-1.6705662283689886","1.4775956134087624","3.9813513292304563","61.5445940276805","-1.5936640538812572","1.7266039313328818","4.075643715251117","63.793187888313724"
"-1.8424507643287145","1.5752244252820957","3.9039024427165536","59.77711053783527","-1.5788869851109668","1.3257459846683772","3.9949984300508006","61.4729392916057","-1.6507224783689889","1.6278781665171518","3.961507579230456","61.49568682686755","-1.5738203038812566","1.4117784368649422","4.0657218402511175","63.078915281091845"
"-1.812685139328714","1.37228813093865","3.8939805677165533","59.31647294878294","-1.5491213601109664","1.299889236740448","3.9850765550508007","61.179496086727916","-1.6308787283689883","1.3251191544155791","3.9515857042304563","61.090780699206725","-1.5638984288812567","1.4808864722359534","4.055799965251118","63.23359852087238"
"-1.7928413893287143","1.6783380018674139","3.8741368177165536","59.47206608997394","-1.5391994851109665","1.673950190097826","3.975154680050801","60.80962116337034","-1.6209568533689884","1.4150692956921334","3.931741954230456","60.97135613908205","-1.5539765538812569","1.5401219311253915","4.035956215251117","62.653536371695374"
"-1.7829195143287144","1.5631579429157285","3.8542930677165534","59.94089279172054","-1.509433860110966","1.5763213782244927","3.9553109300508007","60.25480877833398","-1.5911912283689889","1.6886807010385856","3.9218200792304563","60.701797846229205","-1.5341328038812572","1.6217352300397285","4.026034340251117","62.162189610039555"
"-1.743232014328714","1.6125208253235936","3.8443711927165536","58.55898002456355","-1.4895901101109663","1.3262161073579761","3.945389055050801","60.5636065695135","-1.5713474783689891","1.5401219311253915","3.9019763292304566","60.15813175347115","-1.5242109288812573","1.4710138957543804","4.0061905902511175","61.541181897391226"
"-1.7333101393287142","1.243944636678201","3.8146055677165536","58.03009982972569","-1.4697463601109666","1.5006316251990994","3.9255453050508007","60.20703895428411","-1.5614256033689884","1.5216931216931218","3.8821325792304564","60.26368031708609","-1.5043671788812567","1.5368310722982006","3.9863468402511173","61.94040114123658"
"-1.7134663893287136","1.5598670840885376","3.7947618177165534","58.89336879291265","-1.4598244851109667","1.5954083594222006","3.9057015550508005","60.10808717589509","-1.5415818533689887","1.5225706840470397","3.8622888292304562","60.23287365504577","-1.4944453038812568","1.6868002102801907","3.9764249652511174","61.862680395758616"
"-1.693622639328714","1.4517388654808332","3.7848399427165536","58.331049721239886","-1.449902610110966","1.3146981014628076","3.885857805050801","59.8453531436208","-1.5316599783689888","1.4479778839640434","3.8424450792304565","59.691807280603356","-1.4746015538812571","1.4084875780377513","3.9565812152511173","61.800503799376244"
"-1.6737788893287142","1.5401219311253915","3.7649961927165534","58.3201309043142","-1.4399807351109661","1.7013740136577509","3.8759359300508005","59.616740414239274","-1.521738103368989","1.3953241427289873","3.8325232042304562","59.05032678621937","-1.4646796788812573","1.3920332839017961","3.9466593402511174","61.425169467555826"
"-1.6638570143287144","1.4830803781207476","3.7451524427165532","57.731538429413995","-1.4102151101109666","1.316343530876403","3.8461703050508005","59.10833300113707","-1.5018943533689884","1.4545596016184255","3.8226013292304564","59.152690694897665","-1.459718741381257","1.5927756723604476","3.9367374652511176","61.33986621032391"
"-1.6440132643287138","1.6191025429779757","3.7253086927165535","57.37383343742152","-1.4002932351109667","1.838493131457376","3.8263265550508008","58.982084180433844","-1.4919724783689885","1.4940499075447176","3.812679454230456","59.26187886415452","-1.4547578038812565","1.5971634841300357","3.9268155902511173","61.1163716763763"
"-1.6142476393287142","1.4019058603833692","3.7054649427165534","57.057642697281885","-1.390371360110966","1.4677230369271894","3.8064828050508006","58.6545196726633","-1.4721287283689888","1.4611413192728073","3.7928357042304564","58.4361433341496","-1.4448359288812567","1.214326907233482","3.9069718402511175","60.596021807261636"
"-1.5944038893287145","1.724410025448088","3.6856211927165536","56.98598796120708","-1.3705276101109662","1.5796122370516836","3.7965609300508008","58.64428328179547","-1.452284978368989","1.5598670840885376","3.7829138292304565","58.81342745470674","-1.3952265538812565","1.6158116841507848","3.8970499652511172","60.97613312148704"
"-1.5745601393287139","1.373385083881047","3.6657774427165535","56.85064012639911","-1.3606057351109664","1.6256842606323578","3.7866390550508005","58.429319073571044","-1.4324412283689885","1.5072133428534815","3.7531482042304565","58.636776595159056","-1.3853046788812566","1.727700884275279","3.8871280902511174","60.71317161386012"
"-1.5547163893287141","1.7262905162064828","3.6459336927165538","56.25237994901263","-1.3308401101109668","1.51873134874865","3.7767171800508006","58.02805255155213","-1.4225193533689886","1.760609472547189","3.743226329230456","58.36790072836407","-1.365460928881257","1.4295490745317736","3.8672843402511172","60.88946501213941"
"-1.5348726393287144","1.338282589724343","3.6260899427165536","56.22167077640914","-1.3109963601109662","1.6585928489042678","3.756873430050801","58.388373510099726","-1.4026756033689889","1.5467036487797736","3.7333044542304563","57.85437511982795","-1.355539053881257","1.747446037238425","3.8573624652511174","60.31963925383023"
"-1.5150288893287138","1.5094072487382755","3.6161680677165533","55.3993473766935","-1.3010744851109664","1.4512687427912343","3.7469515550508006","58.206393228004984","-1.3828318533689883","1.2390083484374144","3.7233825792304565","58.44637972501743","-1.3456171788812572","1.8264266490910093","3.8474405902511175","60.03204541516264"
"-1.505107014328714","1.5796122370516836","3.5963243177165536","55.39593524640422","-1.2911526101109665","1.4249418721737064","3.7271078050508004","57.57287437096264","-1.3729099783689884","1.4962438134295115","3.7134607042304566","57.392031465630986","-1.3356953038812565","1.6223934018051667","3.8275968402511173","59.94089279172054"
"-1.4852632643287142","1.702470966600148","3.5764805677165534","55.26286216512244","-1.2812307351109666","1.4558759451493017","3.7171859300508006","57.0849397395961","-1.3629881033689886","1.266980648468538","3.7035388292304563","57.79807497005489","-1.3257734288812566","1.3821607074202231","3.8176749652511175","59.41201259688268"
"-1.4753413893287144","1.5137950605078636","3.5665586927165536","54.757866882309514","-1.261386985110966","1.5927756723604476","3.7072640550508007","57.39544359592026","-1.3431443533689889","1.8626260961901102","3.6985778917304564","57.381795074763154","-1.3158515538812567","1.8626260961901102","3.7978312152511173","59.17998773721188"
"-1.4554976393287138","1.3865485191898113","3.5566368177165533","54.740806230863136","-1.2514651101109662","1.4315235898280882","3.697342180050801","57.29194231047888","-1.333222478368989","1.5503601585877635","3.6936169542304564","56.97282688723416","-1.296007803881257","1.6289751194595488","3.7680655902511173","59.048052032693185"
"-1.435653889328714","1.6454294135955039","3.5367930677165536","54.40982959280331","-1.2316213601109665","1.6092299664964027","3.6774984300508007","56.62089002025449","-1.3233006033689891","1.6915014371761778","3.683695079230456","57.32924826830829","-1.2860859288812572","1.5532853664341555","3.7581437152511175","58.736410799605935"
"-1.4158101393287144","1.5957008802068398","3.5268711927165537","53.720579274369456","-1.2117776101109667","1.322925248530785","3.6576546800508005","56.67548410488292","-1.3133787283689884","1.6783380018674139","3.6638513292304564","57.12133579601505","-1.2761640538812573","1.3558338368026952","3.7382999652511173","58.56307458091069"
"-1.4058882643287136","1.5752244252820957","3.5219102552165538","52.73447362076854","-1.201855735110966","1.5894848135332567","3.6477328050508007","56.42753597052882","-1.2935349783689887","1.5861939547060657","3.6539294542304566","56.70687570354426","-1.2662421788812566","1.4491745599012038","3.7283780902511174","58.54874363369572"
"-1.3959663893287138","1.3119557191068152","3.5169493177165534","53.25198004797548","-1.1820119851109663","1.234072060196628","3.637810930050801","56.04689388048064","-1.2836131033689888","1.475950183995167","3.6440075792304563","56.436634984633564","-1.2463984288812568","1.479570128705077","3.718456215251117","58.391785640389"
"-1.376122639328714","1.3997119544985752","3.5070274427165535","53.191699079531595","-1.1720901101109664","1.5039224840262906","3.627889055050801","55.91116692008498","-1.273691228368989","1.727700884275279","3.6340857042304564","56.10565834657374","-1.236476553881257","1.412248559554541","3.7085343402511173","57.49848993065641"
"-1.3562788893287143","1.4918560016599234","3.4673399427165537","52.97673487130717","-1.1522463601109667","1.6893075312913841","3.6179671800508006","55.54948110942167","-1.2538474783689884","1.4874681898903355","3.624163829230456","56.311316744918315","-1.2166328038812573","1.4946482455132977","3.6886905902511176","57.873141836418974"
"-1.3265132643287139","1.7770637666831441","3.4474961927165535","52.30795733460898","-1.142324485110966","1.4304266368856913","3.608045305050801","55.59383880318226","-1.2340037283689886","1.4413961663096613","3.6142419542304562","56.36839237884803","-1.2067109288812565","1.688210578348987","3.6787687152511173","58.2177669956359"
"-1.3066695143287141","1.630385487528345","3.4276524427165533","51.74836796716763","-1.1224807351109662","1.6191025429779757","3.5882015550508006","55.092255650658615","-1.214159978368989","1.290016660258875","3.5943982042304565","55.683691567466546","-1.1868671788812568","1.4874681898903355","3.6688468402511174","57.355635409212034"
"-1.2967476393287143","1.711246590139324","3.4078086927165536","51.536815889232486","-1.1125588601109664","1.4200055839329198","3.568357805050801","54.77151540346662","-1.1943162283689883","1.4128753898073392","3.5844763292304562","55.39479786964113","-1.176945303881257","1.332797825012358","3.6589249652511175","57.26237051463848"
"-1.2769038893287137","1.7810127972757734","3.3978868177165538","51.36393462124248","-1.0927151101109667","1.4137529521612568","3.5485140550508008","54.484896459167395","-1.1843943533689885","1.5225706840470397","3.564632579230456","55.42323228871844","-1.167023428881257","1.3610992109262008","3.6490030902511172","57.15659447567091"
"-1.257060139328714","1.6278781665171518","3.3681211927165533","51.42762771997564","-1.072871360110966","1.4808864722359534","3.5286703050508006","54.13685916966119","-1.1645506033689887","1.6207479723915712","3.5447888292304564","54.95918256937683","-1.1471796788812565","1.4686632823063868","3.6390812152511174","56.80969456292779"
"-1.2372163893287142","1.5532853664341555","3.3581993177165534","50.53706171447447","-1.0629494851109662","1.5708366135125076","3.4989046800508006","53.316973005866465","-1.1546287283689889","1.5427546181871443","3.524945079230456","54.3948162195305","-1.1372578038812566","1.456354615524166","3.6291593402511175","56.52307561862856"
"-1.2173726393287136","1.8330083667453911","3.3482774427165536","50.92604456745199","-1.0530276101109664","1.4282327310008973","3.4691390550508006","52.93237717754658","-1.144706853368989","1.4413961663096613","3.5150232042304563","54.52925415292799","-1.1273359288812568","1.3821607074202231","3.6192374652511177","56.263103787064644"
"-1.197528889328714","1.320731342645991","3.3284336927165534","51.31389004366642","-1.0331838601109666","1.4611413192728073","3.4592171800508007","52.54339432456906","-1.1248631033689884","1.4841773310631445","3.5051013292304565","54.2002273036049","-1.107492178881257","1.3532011497409422","3.6093155902511174","56.245555688434074"
"-1.187607014328714","1.316343530876403","3.3185118177165536","50.864626222245015","-1.0232619851109668","1.280144083777302","3.4393734300508005","52.10322951725239","-1.1050193533689887","1.6092299664964027","3.4753357042304565","53.242881033870745","-1.0975703038812572","1.4578504604456164","3.5993937152511175","56.48732949178852"
"-1.1677632643287144","1.5840000488212715","3.3085899427165533","50.8953353948485","-0.9934963601109663","1.4374471357170322","3.419529680050801","51.847319745556646","-1.0950974783689889","1.5368310722982006","3.4554919542304563","53.321360030524104","-1.0876484288812565","1.5883878605908597","3.5795499652511173","56.480310252336295"
"-1.137997639328714","1.276853224950111","3.2986680677165534","50.03352877321409","-0.9736526101109666","1.4331690192416837","3.3996859300508007","51.42177835376545","-1.085175603368989","1.5960665311876387","3.4455700792304564","53.21558399155653","-1.0777265538812566","1.316343530876403","3.5696280902511175","56.245555688434074"
"-1.1181538893287142","1.694792296003369","3.2887461927165536","49.537307539716444","-0.9339651101109663","1.688210578348987","3.389764055050801","51.12053599394075","-1.0752537283689891","1.6366537900563278","3.4257263292304563","52.4649153279157","-1.0678046788812567","1.757318613719998","3.5597062152511176","55.41299589785061"
"-1.1082320143287143","1.286725801431684","3.2589805677165535","48.71157200971153","-0.9141213601109666","1.3953241427289873","3.379842180050801","51.13190976157168","-1.0554099783689885","1.2505263543325829","3.4158044542304564","51.99962483392345","-1.047960928881257","1.6585928489042678","3.5398624652511175","55.426644419007715"
"-1.0883882643287137","1.7540277548928072","3.2490586927165532","48.527316974090596","-0.894277610110966","1.4907590487175264","3.3699203050508006","50.929456697741266","-1.0454881033689887","1.5081535882326789","3.4058825792304566","51.833671224399545","-1.0380390538812572","1.5697396605701106","3.529940590251117","54.7687856992352"
"-1.0784663893287139","1.684919719521796","3.2391368177165534","48.88627308052249","-0.8744338601109662","1.4348144486552794","3.3401546800508006","50.904434408953236","-1.0405271658689887","1.5763213782244927","3.3959607042304563","51.833671224399545","-1.0181953038812566","1.6893075312913841","3.5200187152511173","54.59749675871352"
"-1.0487007643287143","1.4677230369271894","3.2192930677165537","48.75251757318285","-0.8645119851109664","1.4040997662681634","3.3302328050508008","50.88509900398067","-1.0355662283689888","1.318976217938156","3.376116954230456","51.45492476228985","-1.0082734288812567","1.3470582132635192","3.5100968402511175","54.70327279768109"
"-1.0288570143287137","1.37228813093865","3.209371192716554","48.51025632264422","-0.8446682351109667","1.704664872484942","3.3004671800508008","50.49270402071387","-1.015722478368989","1.4567535075032194","3.3661950792304562","51.772252879192564","-0.988429678881257","1.4427125098405376","3.4902530902511173","54.52584202263871"
"-1.0189351393287138","1.5467036487797736","3.1994493177165535","48.61944449190106","-0.8248244851109661","1.2490637504093869","3.2905453050508005","50.319367802018625","-0.9958787283689885","1.5100340789910738","3.3562732042304564","51.291142508404576","-0.9785078038812571","1.737573460756852","3.4803312152511174","54.27334438123225"
"-0.9792476393287144","1.320731342645991","3.189527442716553","48.37945799488861","-0.8149026101109662","1.6092299664964027","3.2806234300508006","49.44006182647207","-0.9859568533689886","1.4578504604456164","3.3463513292304565","51.389411860735734","-0.9586640538812565","1.6112044817927174","3.470409340251117","54.408123527658674"
"-0.9693257643287136","1.6322659782867397","3.1696836927165535","47.7561755287141","-0.8049807351109664","1.6498172253650918","3.2508578050508006","49.01183947516786","-0.9661131033689889","1.4265873015873018","3.3364294542304562","51.31502742042951","-0.9487421788812567","1.4775956134087624","3.4505655902511174","53.72740353494801"
"-0.9494820143287139","1.4655291310423952","3.1498399427165538","47.71864209553206","-0.7851369851109666","1.7463490842960279","3.2310140550508004","48.861705742439696","-0.9462693533689883","1.664077613616253","3.3265075792304564","51.15465729683351","-0.9189765538812571","1.6355568371139309","3.4406437152511176","53.68987010176597"
"-0.9296382643287142","1.6498172253650918","3.1399180677165535","46.76324561453464","-0.7752151101109668","1.8929019974002677","3.2210921800508006","49.148324686738924","-0.9264256033689886","1.5190604346313692","3.316585704230456","50.673546926045525","-0.9090546788812572","1.4249418721737064","3.4307218402511173","53.232644643002914"
"-0.9197163893287144","1.5467036487797736","3.1002305677165536","47.48320510557198","-0.765293235110966","1.6125208253235936","3.201248430050801","48.00184890954201","-0.9065818533689889","1.5006316251990994","3.311624766730456","50.81856246333978","-0.8991328038812565","1.4644321780999985","3.4108780902511175","52.87778309291816"
"-0.8998726393287138","1.4743047545815715","3.0803868177165534","47.010056372125646","-0.7553713601109662","1.6026482488420206","3.191326555050801","47.668824993308625","-0.8867381033689883","1.5137950605078636","3.306663829230456","50.206085076414645","-0.8792890538812568","1.5708366135125076","3.4009562152511172","52.584339888040375"
"-0.880028889328714","1.4517388654808332","3.0605430677165533","46.923615738130636","-0.7355276101109665","1.214326907233482","3.1714828050508004","47.09649700612064","-0.8768162283689884","1.5717141758664253","3.2768982042304566","50.19016180173136","-0.8693671788812569","1.5532853664341555","3.3910343402511174","52.6525824938259"
"-0.8601851393287143","1.5302493546438185","3.0406993177165536","46.600600737412464","-0.7256057351109666","1.721119166620897","3.141717180050801","46.38791128271422","-0.8668943533689886","1.6092299664964027","3.2768982042304566","50.01728053374134","-0.8495234288812572","1.3777728956506352","3.3711905902511177","52.29772094374115"
"-0.8304195143287139","1.724410025448088","3.0208555677165534","46.561929927467325","-0.7156838601109667","1.5576731782037436","3.131795305050801","44.69549465923307","-0.8569724783689887","1.274972734191716","3.2768982042304566","50.322097506250046","-0.8396015538812565","1.6506947877190095","3.3612687152511174","51.53510982408785"
"-0.820497639328714","1.1903506500639474","3.0109336927165535","45.822635031457416","-0.6859182351109663","1.4585086322110545","3.111951555050801","45.07082899105349","-0.837128728368989","1.6085717947309646","3.257054454230456","49.46565280364164","-0.8296796788812566","1.4249418721737064","3.3315030902511173","51.691499129013025"
"-0.8105757643287141","1.4457839780792492","2.9910899427165534","45.190253551178166","-0.6660744851109666","1.5927756723604476","3.1020296800508005","45.064004730474934","-0.8172849783689884","1.5598670840885376","3.2372107042304563","49.49294984595585","-0.8197578038812567","1.5532853664341555","3.3215812152511175","51.143738479907825"
"-0.7808101393287137","1.4479778839640434","2.961324317716554","45.9027063555791","-0.646230735110966","1.3558338368026952","3.0921078050508006","44.72165432478419","-0.8073631033689885","1.5796122370516836","3.2272888292304565","49.50659836711296","-0.7899921788812572","1.3558338368026952","3.3017374652511173","51.39350641708287"
"-0.7708882643287138","1.4413961663096613","2.9514024427165535","45.49734527721305","-0.6363088601109661","1.4848355028285827","3.0623421800508006","45.05604309313329","-0.7875193533689888","1.6191025429779757","3.2173669542304566","49.598725884923425","-0.7800703038812573","1.345303088555684","3.2918155902511175","51.03182060641956"
