"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.4774718125493198","2.246559626029061","3.996926626687873","90.87526599430143","-1.5738845370287162","4.611590169836998","4.000959242522331","101.06274966131801","-1.6012024045913318","2.64585049706157","4.034571735155823","210.146280255962","-1.56523269027708","3.7219613335530295","4.000619989056886","99.08826360059"
"-1.45762806254932","1.9130859315403725","3.967161001687873","81.77608940716932","-1.5540407870287165","1.1550914483440438","3.981115492522331","89.0793480853789","-1.5912805295913315","5.234659441118496","4.024649860155823","146.1756615926059","-1.55531081527708","1.4512687427912343","3.980776239056886","92.05017619057564"
"-1.4179405625493198","2.641462685291982","3.957239126687873","70.93591396053256","-1.5341970370287168","2.5888089440569257","3.9612717425223307","82.81240212074103","-1.5813586545913312","1.276853224950111","4.004806110155823","106.91796523771652","-1.5255451902770805","3.998393475037074","3.9609324890568858","85.23956413317971"
"-1.40801868754932","1.8341053196877883","3.907629751687873","61.96428605326152","-1.524275162028716","1.2077451895790998","3.941427992522331","74.12511840424301","-1.5515930295913316","1.5551658571925504","3.994884235155823","97.3003073290091","-1.5057014402770799","3.966581839707561","3.951010614056886","78.08318953980377"
"-1.39809681254932","3.1504488505641914","3.897707876687873","55.5153598065289","-1.4945095370287165","2.7972300031123565","3.936467055022331","67.62842233346053","-1.5416711545913317","3.2601441448038915","3.9849623601558233","90.76721520180767","-1.49577956527708","2.988099815089435","3.941088739056886","74.06597481256223"
"-1.3683311875493205","1.9086981197707844","3.8778641266878733","50.390340112035574","-1.4746657870287168","1.6454294135955039","3.9315061175223307","61.4001471787678","-1.5119055295913313","0.4826592946546811","3.965118610155823","83.32080953384322","-1.4858576902770801","2.9222826385456147","3.921244989056886","65.6562110262587"
"-1.3484874375493199","3.3402217095988727","3.858020376687873","48.29187998413052","-1.464743912028716","3.005651062167787","3.911662367522331","57.23279871879808","-1.4920617795913316","2.165385108291683","3.9452748601558234","77.00950587544476","-1.4660139402770804","3.840432251331906","3.911323114056886","58.72958653902738"
"-1.3187218125493203","1.2735623661229198","3.8480985016878733","47.169289118958545","-1.4250564120287166","1.9657396727754286","3.891818617522331","52.80157884979098","-1.472218029591331","4.9099613701689835","3.9254311101558232","67.13707557180471","-1.4461701902770798","1.2417507307934068","3.891479364056886","52.64575823324735"
"-1.3087999375493204","3.073662144596401","3.838176626687873","45.580942469300325","-1.405212662028716","2.6524322147159523","3.871974867522331","48.47044813593599","-1.4523742795913313","0.875368448032808","3.905587360155823","55.57677815173588","-1.43624831527708","4.218881016458872","3.881557489056886","49.858047786908436"
"-1.2988780625493197","1.7419612725264402","3.828254751687873","45.117461438340264","-1.3853689120287163","3.0670804269420193","3.852131117522331","46.34582834247981","-1.4424524045913314","4.949451676095276","3.8857436101558234","51.33663757892826","-1.4164045652770803","2.570160744036177","3.871635614056886","47.76072503576648"
"-1.2591905625493203","2.51421614397393","3.798489126687873","45.52691707305345","-1.3556032870287167","3.5892300275229925","3.842209242522331","45.72709538335767","-1.412686779591331","2.8005208619395474","3.875821735155823","48.44315109362178","-1.4064826902770804","4.304443345965838","3.841869989056886","45.644066879651945"
"-1.2393468125493197","1.6103269194387997","3.778645376687873","44.879749694854006","-1.345681412028716","1.5357341193558036","3.812443617522331","45.258496156963695","-1.3928430295913312","3.4575956744353524","3.8559779851558234","46.536907638679295","-1.3866389402770798","1.320731342645991","3.822026239056886","44.88657395543256"
"-1.21950306254932","2.2772743084161773","3.758801626687873","45.0537683396071","-1.3258376620287162","2.926670450315203","3.8025217425223308","45.52236756600108","-1.3729992795913315","1.7551247078352041","3.846056110155823","45.14930798770685","-1.36679519027708","4.629141416915351","3.802182489056886","45.70434784809583"
"-1.1996593125493202","1.9021164021164023","3.748879751687873","44.753500874150774","-1.3059939120287165","1.6322659782867397","3.782677992522331","45.16978076944251","-1.343233654591331","3.7559668747673363","3.8262123601558233","45.45298758345246","-1.3469514402770804","1.0091967070052423","3.792260614056886","45.363134819168174"
"-1.1698936875493198","1.6278781665171518","3.729036001687873","44.25874198220568","-1.2861501620287168","3.2338172741863636","3.762834242522331","45.241435505517316","-1.3233899045913313","1.4578504604456164","3.806368610155823","45.644066879651945","-1.3271076902770798","5.1293519586483844","3.782338739056886","45.203902072335275"
"-1.1401280625493202","1.7968089196462902","3.689348501687873","44.25305509839022","-1.276228287028716","1.7287978372176762","3.7429904925223307","45.23802337522804","-1.3134680295913315","0.9828698363877143","3.7964467351558233","45.319914502170676","-1.30726394027708","1.1188920012449426","3.752573114056886","45.50644429131779"
"-1.1103624375493197","2.5010527086651657","3.669504751687873","43.4568913642257","-1.2365407870287166","3.442238333241794","3.723146742522331","44.183675115841595","-1.283702404591331","1.8670139079596983","3.7666811101558233","45.48597150958213","-1.2973420652770802","4.38781176958801","3.732729364056886","45.71572161572675"
"-1.1004405625493199","1.6717562842130318","3.649661001687873","43.37045073023069","-1.2266189120287168","1.246138542562995","3.703302992522331","45.06514210723803","-1.2638586545913313","2.2553352495682373","3.7567592351558234","45.52464231952727","-1.2675764402770806","0.5791911535856173","3.722807489056886","45.385882354430024"
"-1.0607530625493204","2.4121995203310087","3.619895376687873","43.15662389876936","-1.2067751620287162","3.7428034394585725","3.6834592425223307","44.34404523943759","-1.2539367795913314","0.852332436242471","3.746837360155823","45.567862636524765","-1.2576545652770799","4.893507076033028","3.7128856140568858","45.049218832554736"
"-1.0409093125493198","1.8264266490910093","3.600051626687873","43.64797066042518","-1.1869314120287164","0.9543490598853922","3.673537367522331","44.545360926504905","-1.2340930295913317","4.0971192398528045","3.7269936101558234","45.104462846762075","-1.24773269027708","0.9280221892678642","3.702963739056886","44.75691300444005"
"-1.0210655625493201","1.6454294135955039","3.5702860016878732","43.020138687198305","-1.1670876620287167","4.098216192795201","3.643771742522331","43.65138279071446","-1.214249279591331","2.7028920500662146","3.7071498601558233","44.93548115624552","-1.2378108152770801","4.304443345965838","3.6831199890568858","44.50100323274431"
"-1.0012218125493204","2.487889273356402","3.560364126687873","42.634567964510055","-1.157165787028716","2.4352355321213457","3.623927992522331","43.757158829682034","-1.1944055295913314","1.246138542562995","3.6773842351558232","44.535124535637074","-1.2080451902770806","0.9247313304406731","3.663276239056886","44.183675115841595"
"-0.9813780625493198","1.9086981197707844","3.5405203766878732","42.98374263077935","-1.1274001620287164","3.870049980776625","3.604084242522331","43.437393476858404","-1.1745617795913317","3.3632577213892096","3.6674623601558234","44.35574397185796","-1.1981233152770798","2.0227812257800726","3.643432489056886","44.130218407976265"
"-0.97145618754932","2.540543014591458","3.520676626687873","42.62433157364223","-1.1174782870287165","1.3251191544155791","3.584240492522331","43.73441129442019","-1.154718029591331","1.4413961663096613","3.6376967351558234","43.834500449572296","-1.1683576902770803","2.178548543600447","3.633510614056886","44.093822351557314"
"-0.9516124375493202","1.7880332961071144","3.510754751687873","42.4537250591784","-1.097634537028716","3.5980056510621683","3.574318617522331","43.030375078066136","-1.1447961545913312","3.760354686536925","3.627774860155823","43.68436671684413","-1.1584358152770804","2.3891635085406717","3.603744989056886","42.747168264056185"
"-0.9218468125493198","2.4121995203310087","3.490911001687873","42.1193362908293","-1.0777907870287162","2.2290083789507094","3.544552992522331","42.660727630061174","-1.1348742795913314","1.8560443785357283","3.617852985155823","43.17368455021575","-1.1485139402770805","2.2970194613793233","3.276323114056886","41.69623213495902"
"-0.9020030625493201","1.8955346844620204","3.4809891266878727","41.92825699462982","-1.0678689120287164","2.3694183555775257","3.5247092425223308","42.774465306370395","-1.1051086545913318","2.8038117207667383","3.6079311101558234","43.60897488569059","-1.12867019027708","1.9284432727339305","3.266401239056886","42.12616055140786"
"-0.8722374375493205","2.6721773676790983","3.471067251687873","42.010148121572456","-1.0480251620287167","1.6936953430609718","3.4949436175223307","42.21487593892905","-1.095186779591331","1.8692078138444923","3.5781654851558233","43.083831785931466","-1.11874831527708","2.2553352495682373","3.256479364056886","41.79859604363731"
"-0.8623155625493197","1.8988255432892114","3.431379751687873","41.87821241705377","-1.028181412028716","2.51421614397393","3.475099867522331","42.412779495707085","-1.0852649045913312","3.3171856978085357","3.5682436101558235","43.41321609652296","-1.0989045652770804","4.304443345965838","3.246557489056886","42.49467062264972"
"-0.84247181254932","2.055689814051983","3.421457876687873","41.62116526859493","-1.0182595370287162","2.0008421669321326","3.4651779925223307","42.40595523512853","-1.0654211545913315","2.610748002904866","3.5483998601558233","43.08838129298383","-1.0790608152770798","1.6783380018674139","3.226713739056886","42.08813967104163"
"-0.8226280625493203","1.5006316251990994","3.401614126687873","40.890969386689754","-0.9984157870287165","2.272886496646589","3.435412367522331","42.219425445981415","-1.0455774045913317","1.7770637666831441","3.538477985155823","43.031837419618675","-1.05921706527708","4.5150583109060625","3.206869989056886","42.38548245339287"
"-0.8027843125493197","1.750736896065616","3.371848501687873","41.88048717057995","-0.9785720370287168","3.435656615587412","3.425490492522331","42.310415587028785","-1.0257336545913311","1.322925248530785","3.5186342351558233","42.62433157364223","-1.0492951902770802","1.7639003313743802","3.196948114056886","42.09203924851509"
"-0.7730186875493201","1.8724986726716832","3.352004751687873","41.15029128867477","-0.9587282870287162","2.185130261254829","3.4056467425223307","42.310415587028785","-1.0158117795913313","1.7946150137614962","3.498790485155823","42.62433157364223","-1.0393733152770803","3.2579502389190975","3.177104364056886","42.917774778520005"
"-0.7432530625493197","1.684919719521796","3.332161001687873","40.927365443108705","-0.9388845370287164","2.619523626444042","3.395724867522331","41.51880135991664","-0.9959680295913316","2.099567931747863","3.478946735155823","42.30586607997642","-1.0195295652770806","1.5532853664341555","3.157260614056886","43.566079533482544"
"-0.7134874375493201","2.110537461171833","3.302395376687873","41.8873114311585","-0.9289626620287166","2.3661274967503343","3.375881117522331","41.791771783058756","-0.9860461545913317","1.7639003313743802","3.469024860155823","42.53220405583176","-1.0096076902770799","2.2970194613793233","3.1274949890568857","44.70280636699581"
"-0.6837218125493205","1.7836454843375262","3.292473501687873","41.058163770864304","-0.909118912028716","2.7906482854579746","3.365959242522331","42.15345759372207","-0.9662024045913311","2.198293696563593","3.4491811101558234","42.30870952188415","-0.9699201902770804","2.6985042382966262","3.107651239056886","46.059209398180585"
"-0.6737999375493198","1.4962438134295115","3.272629751687873","41.35160697574209","-0.8991970370287161","2.0403324728584247","3.3461154925223306","41.61980041647922","-0.9562805295913313","1.825329696148612","3.439259235155823","42.56291322843525","-0.9599983152770806","2.220232755411533","3.077885614056886","47.17838813306328"
"-0.6539561875493201","2.244365720144267","3.252786001687873","41.40620106037051","-0.8694314120287165","2.451689826257301","3.336193617522331","41.28092713403564","-0.9265149045913317","2.053495908167189","3.4194154851558234","41.94038901343613","-0.9500764402770798","1.2944044720284629","3.058041864056886","47.75958765900338"
"-0.6341124375493203","1.772675954913556","3.223020376687873","41.81906882537297","-0.8595095370287167","1.8516565667661402","3.3064279925223308","41.62798952917348","-0.9165930295913309","2.152221672982919","3.409493610155823","41.89034443586008","-0.9302326902770801","2.0074238845865144","3.048119989056886","46.28213524374665"
"-0.6142686875493197","2.531767391052282","3.213098501687873","41.70988065611612","-0.8396657870287161","3.050626132806064","3.2766623675223308","41.791771783058756","-0.8967492795913312","3.075856050481195","3.3797279851558235","41.35956861308374","-0.9103889402770804","1.8692078138444923","3.038198114056886","43.43983071277931"
"-0.6043468125493199","1.0629474011826954","3.1932547516878733","42.14663333314351","-0.8198220370287164","2.044720284628013","3.266740492522331","42.07384122030562","-0.8868274045913314","1.5848776111751894","3.369806110155823","42.20122741777194","-0.8905451902770798","2.4835014615868136","3.018354364056886","41.37321713424084"
"-0.5845030625493202","1.9745152963146047","3.183332876687873","42.697123686480126","-0.8099001620287165","2.4253629556397724","3.236974867522331","42.068464530152816","-0.8669836545913316","2.988099815089435","3.349962360155823","41.76447474074455","-0.8707014402770801","1.5050194369686873","3.008432489056886","41.24856064100593"
"-0.5646593125493204","1.512149631094268","3.173411001687873","42.93824756025567","-0.780134537028716","1.737573460756852","3.207209242522331","42.424153263338006","-0.8372180295913312","1.759512519604792","3.3301186101558233","41.47444366615604","-0.8607795652770802","2.571257696978574","2.998510614056886","43.999420080220666"
"-0.5448155625493198","2.3738061673471136","3.163489126687873","44.15296594323811","-0.7602907870287163","2.272886496646589","3.187365492522331","43.06790851124818","-0.8272961545913313","2.7292189206837425","3.310274860155823","42.324064108185894","-0.8310139402770798","1.9130859315403725","2.988588739056886","46.53804501544239"
"-0.53489368754932","1.9185706962523574","3.1337235016878733","44.08667312618931","-0.7503689120287165","2.1249545569861934","3.177443617522331","43.55243101232544","-0.8074524045913316","1.1627701189408226","3.3003529851558233","41.327722063717154","-0.81117019027708","1.6234903547475636","2.968744989056886","48.281643593262686"
"-0.5051280625493204","2.2344931436626942","3.113879751687873","44.54877305679418","-0.7305251620287168","1.6936953430609718","3.1575998675223307","44.2849016477568","-0.787608654591331","1.772675954913556","3.290431110155823","42.2217001995076","-0.8012483152770802","2.935446073854379","2.958823114056886","47.39790184834007"
"-0.4852843125493198","1.9771479833763572","3.103957876687873","46.48686306110324","-0.7106814120287162","2.3365097673056154","3.147677992522331","44.41911210580167","-0.7677649045913313","1.6717562842130318","3.2705873601558233","41.94190551578692","-0.7814045652770805","1.8955346844620204","2.9389793640568858","48.20202721984624"
"-0.4654405625493201","1.8494626608813463","3.084114126687873","46.85537313234511","-0.6908376620287164","2.2772743084161773","3.127834242522331","45.180017160310335","-0.7578430295913314","2.0370416140312337","3.250743610155823","42.206345613205855","-0.7615608152770799","2.3343158614208215","2.919135614056886","47.906309261442274"
"-0.45551868754932023","2.0633684846487617","3.064270376687873","47.24663073884881","-0.6809157870287166","2.0578837199367768","3.107990492522331","45.46777348137266","-0.7379992795913317","1.6015512958996239","3.2408217351558233","42.051093685043774","-0.7317951902770803","2.3694183555775257","2.899291864056886","48.14515838169163"
"-0.4158311875493199","1.9185706962523574","3.024582876687873","42.6288810806946","-0.661072037028716","1.6673684724434439","3.0980686175223306","46.01501418681472","-0.728077404591331","1.9975513081049416","3.220977985155823","42.18302938956246","-0.7218733152770804","1.5730305193973015","2.889369989056886","47.660635880614365"
"-0.3959874375493202","2.260820014280222","3.014661001687873","40.3768750897721","-0.6412282870287163","2.2114571318723573","3.088146742522331","47.04645242854459","-0.7082336545913313","1.6191025429779757","3.2011342351558234","42.76764104579184","-0.7020295652770798","2.7862604736883863","2.869526239056886","47.105596020225384"
"-0.3761436875493205","1.737573460756852","2.994817251687873","44.403188831118385","-0.6313064120287164","1.759512519604792","3.078224867522331","46.923615738130636","-0.6983117795913314","2.451689826257301","3.1812904851558232","42.73351974289908","-0.69210769027708","2.075434967015129","2.849682489056886","46.91679147755208"
"-0.36622181254931974","1.9778061551417956","2.965051626687873","47.47638084499343","-0.6114626620287167","2.3430914849599973","3.0583811175223308","47.71328017650605","-0.6784680295913317","1.8790803903260653","3.1713686101558234","43.44324284306859","-0.6623420652770804","1.8209418843790244","2.839760614056886","46.896318695816426"
"-0.3265343125493203","2.171966825946065","2.955129751687873","47.82100600421036","-0.6015407870287159","1.6059391076692118","3.048459242522331","42.14663333314351","-0.6685461545913309","1.7880332961071144","3.1515248601558232","44.221208549023636","-0.6524201902770805","2.7336067324533304","2.8199168640568857","46.72798693487878"
"-0.31661243754932045","2.0469141905128065","2.9452078766878733","47.47410609146725","-0.5816970370287162","2.3990360850222445","3.0385373675223306","40.72328755533103","-0.6586242795913311","2.346852466476787","3.1316811101558235","45.152720117996125","-0.6474592527770802","1.724410025448088","2.800073114056886","46.24801394085389"
"-0.29676868754931984","1.9701274845450165","2.915442251687873","47.53779919020041","-0.5717751620287164","1.5335402134710097","2.998849867522331","44.50100323274431","-0.6487024045913312","2.0172964610680877","3.121759235155823","44.50327798627049","-0.6424983152770798","2.2937286025521324","2.790151239056886","45.836283552614525"
"-0.2769249375493201","2.42645990858217","2.895598501687873","47.43884741181139","-0.5618532870287165","2.2114571318723573","2.9690842425223307","48.1734303183742","-0.6189367795913316","2.4648532615660645","3.101915485155823","46.29851346913517","-0.6127326902770802","1.734282601929661","2.7603856140568857","46.29578376490376"
"-0.26700306254932027","1.8494626608813463","2.865832876687873","46.497099451971074","-0.5420095370287168","1.715634401908912","2.959162367522331","48.05644299417044","-0.6090149045913318","1.7946150137614962","3.0820717351558233","46.9577370410234","-0.6028108152770804","1.9438006139274884","2.750463739056886","46.44250536734265"
"-0.24715931254931967","2.119313084711009","2.855911001687873","46.87584591408076","-0.532087662028716","2.109440508229436","2.949240492522331","48.113311832325046","-0.599093029591331","2.2772743084161773","3.0721498601558235","47.72887848639989","-0.5928889402770805","2.1686759671188742","2.740541864056886","46.7257121813526"
"-0.2372374375493198","1.73099174310247","2.836067251687873","46.13785087722867","-0.5122439120287163","1.9657396727754286","2.929396742522331","47.86877582826023","-0.5891711545913312","1.7946150137614962","3.0523061101558233","47.93815581080886","-0.5730451902770799","2.032810509824845","2.710776239056886","45.876091739322746"
"-0.2173936875493201","2.181839402427638","2.816223501687873","46.070583165811506","-0.4924001620287166","2.132476520019773","2.919474867522331","47.69248242998095","-0.5693274045913315","2.3694183555775257","3.042384235155823","45.01964703671434","-0.5532014402770802","1.9657396727754286","2.700854364056886","45.25167189638515"
"-0.19754993754932038","1.9646427198330316","2.806301626687873","46.12517725043993","-0.472556412028716","1.8823712491532563","2.899631117522331","47.80735748305325","-0.5594055295913316","1.8757895314988744","3.0225404851558233","41.99649960041535","-0.5333576902770805","2.050205049339998","2.671088739056886","46.068308412285326"
"-0.17770618754931977","2.4121995203310087","2.786457876687873","45.25167189638515","-0.4328689120287166","2.0183934140104847","2.889709242522331","46.5653420577566","-0.5296399045913311","2.0008421669321326","3.0126186101558234","41.09114769699398","-0.5234358152770806","1.7946150137614962","2.661166864056886","45.65703297475119"
"-0.1479405625493202","2.005229978701721","2.766614126687873","46.20479362385639","-0.4229470370287167","1.7946150137614962","2.879787367522331","47.16246485837999","-0.5197180295913313","2.4089086615038178","3.0026967351558236","44.871788057512354","-0.5135139402770799","2.10426915864385","2.6314012390568857","45.41204201998114"
"-0.12809681254932048","2.0798227787847168","2.7368485016878727","45.595159678838975","-0.39318141202871626","2.136864331789361","2.8500217425223306","46.75983348424536","-0.5097961545913314","2.0359446610888368","2.9927748601558233","48.006398416594386","-0.50359206527708","1.7540277548928072","2.621479364056886","45.29944172043501"
"-0.09833118754932002","1.8000997784734811","2.726926626687873","46.35037784953218","-0.3832595370287164","1.9251524139067395","2.830177992522331","46.45274175821048","-0.48003052959133097","2.4352355321213457","2.972931110155823","48.23387376921282","-0.4837483152770803","2.2542382966258403","2.611557489056886","45.023059167003616"
"-0.08840931254932016","2.237784002489885","2.707082876687873","45.42910267142752","-0.37333766202871654","2.158803390637301","2.8103342425223308","46.47776404699851","-0.4701086545913311","1.7981252631771665","2.9530873601558234","47.792571585133054","-0.47382644027708043","1.9394128021579007","2.581791864056886","45.26759517106843"
"-0.06856556254932045","1.9876787316233686","2.687239126687873","45.52464231952727","-0.3435720370287161","2.0633684846487617","2.7904904925223306","45.67250129872925","-0.46018677959133125","2.1884211200820203","2.9431654851558235","48.229324262160446","-0.44406081527707997","2.3079889908032936","2.5718699890568857","45.074241121342766"
"-0.038799937549319985","2.187324167139623","2.667395376687873","45.37678334032528","-0.32372828702871637","1.8955346844620204","2.7805686175223308","45.29944172043501","-0.4304211545913317","2.053495908167189","2.913399860155823","47.660635880614365","-0.4341389402770801","1.8504029062605438","2.542104364056886","44.824225029237596"
"-0.028878062549320127","2.152221672982919","2.6376297516878733","45.58606066473424","-0.3138064120287165","2.0491080963976005","2.760724867522331","45.98641728534269","-0.42049927959133093","2.0666593434759526","2.9034779851558232","48.254346550948476","-0.4142951902770804","2.312376802572881","2.522260614056886","44.36110589088398"
"-0.009034312549320411","1.8209418843790244","2.617786001687873","45.21300108644001","-0.2939626620287168","2.073241061130335","2.740881117522331","46.109253975756644","-0.4006555295913312","2.272886496646589","2.8935561101558234","47.45932019354705","-0.40437331527708054","1.9569640492362523","2.5123387390568857","44.02557974577178"
"0.02073131245068005","4.317606781274602","2.607864126687873","44.74326448328294","-0.2741189120287162","2.0491080963976005","2.7210373675223307","45.01737228318816","-0.39073365459133136","2.540543014591458","2.873712360155823","47.11469503433012","-0.3944514402770798","1.9174737433099602","2.502416864056886","44.494178972165756"
"0.03065318745067991","12.066482366367028","2.597942251687873","45.02101188883005","-0.26419703702871633","2.0074238845865144","2.701193617522331","44.91273362098367","-0.37088990459133164","1.9569640492362523","2.8637904851558234","47.20170435670667","-0.3746076902770801","2.053495908167189","2.492494989056886","43.49101266711846"
"0.060418812450679926","20.653429999450765","2.5780985016878732","44.907046737168216","-0.2542751620287165","2.130596029261378","2.671427992522331","45.617907214100825","-0.3609680295913318","2.0436233316856156","2.843946735155823","47.17838813306328","-0.35476394027708036","2.259723061337825","2.482573114056886","43.57972805463965"
"0.09018443745067994","27.649795866058845","2.568176626687873","44.66706024015576","-0.23443141202871676","1.9438006139274884","2.651584242522331","45.71572161572675","-0.3411242795913312","2.4615624027388736","2.8241029851558235","46.61879876562193","-0.3448420652770805","1.9174737433099602","2.462729364056886","43.35111532525813"
"0.1100281874506801","28.51638869055248","2.538411001687873","43.72076277326308","-0.21458766202871615","2.132476520019773","2.641662367522331","45.076515874868946","-0.3312024045913313","2.0271690375496605","2.814181110155823","46.75073447014063","-0.33492019027707975","2.167579014176477","2.452807489056886","43.11567833529804"
"0.12987193745067982","28.31454934915143","2.528489126687873","44.16320233410593","-0.2046657870287163","1.9569640492362523","2.621818617522331","44.69549465923307","-0.32128052959133147","2.3869696026558778","2.794337360155823","45.75325504890879","-0.3249983152770799","1.8790803903260653","2.423041864056886","42.97009410962225"
"0.14971568745067998","28.620599220080194","2.5086453766878734","43.525133970011225","-0.18482203702871658","2.0666593434759526","2.611896742522331","44.73075333888893","-0.30143677959133175","1.8165540726094362","2.7744936101558233","45.954570735976105","-0.31507644027708004","2.237784002489885","2.413119989056886","42.99966590546264"
"0.17948131245068","28.073219701824087","2.4888016266878727","43.57972805463965","-0.16497828702871598","1.9876787316233686","2.592052992522331","44.79444643762209","-0.291514904591331","2.4220720968125815","2.7645717351558234","46.094468077836446","-0.3051545652770802","2.132476520019773","2.393276239056886","42.48329685501879"
"0.18940318745067986","28.93761862043293","2.478879751687873","42.878535280193326","-0.15505641202871612","2.132476520019773","2.5622873675223308","44.171163971447584","-0.28159302959133115","1.8231357902638181","2.7546498601558236","46.25028869438007","-0.28531081527708047","2.084210590554305","2.3833543640568857","43.138425870559885"
"0.20924693745068002","29.638414843061412","2.459036001687873","43.006490166041196","-0.1352126620287164","1.8132632137822453","2.552365492522331","45.09471390307842","-0.26174927959133143","2.4835014615868136","2.7447279851558233","46.796229540664314","-0.26546706527707986","1.825329696148612","2.373432489056886","42.58793551722328"
"0.22909068745067973","28.357330513904913","2.439192251687873","42.7153217146896","-0.11536891202871669","1.8264266490910093","2.5325217425223308","44.18026298555232","-0.25182740459133157","1.8604321903053165","2.7149623601558233","45.64747900994122","-0.25554519027708","1.9876787316233686","2.353588739056886","42.337712629343"
"0.2489344374506799","29.556300079944837","2.419348501687873","42.71987122174197","-0.10544703702871594","2.053495908167189","2.522599867522331","44.04832728103363","-0.23198365459133097","2.266743560169166","2.7050404851558234","45.49393314692378","-0.24562331527708015","2.178548543600447","2.353588739056886","42.2649205165051"
