"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.8564934210524369","2.606360191135278","3.260693304497272","456.56350548693337","-1.764921641442852","2.0831136376119077","3.253082679992822","631.6672076720256","-1.7283697904170188","2.4220720968125815","3.2290286599889626","430.1786393367212","-1.7910595943653425","2.467203875014058","3.2142083807082056","347.34803918777067"
"-1.8664152960524376","2.198293696563593","3.260693304497272","411.827065264229","-1.7748435164428518","2.496664896895578","3.2431608049928218","403.06812681165616","-1.708526040417019","2.178548543600447","3.2191067849889623","373.9239846341824","-1.7811377193653426","2.4089086615038178","3.2042865057082057","315.0044561757186"
"-1.8763371710524375","2.4615624027388736","3.230927679497272","366.0158040004025","-1.7698825789428518","2.8345264031538546","3.233238929992822","367.8321946910607","-1.6986041654170183","2.549945468383432","3.2091849099889624","333.6062531360911","-1.7712158443653427","2.3738061673471136","3.1943646307082054","295.6815623475457"
"-1.8862590460524373","2.7511579795316825","3.201162054497272","305.67227983454734","-1.764921641442852","1.9810970139689865","3.2133951799928218","326.5818142472338","-1.6886822904170185","2.326637190824042","3.1794192849889624","308.05167202293615","-1.7612939693653429","2.6502383088311583","3.1844427557082056","278.6755049857915"
"-1.8961809210524372","2.465950214508462","3.161474554497272","234.59078164833898","-1.7450778914428522","2.496664896895578","3.193551429992822","291.2912880420099","-1.6589166654170189","2.4062759744420648","3.1694974099889626","287.20241857869354","-1.751372094365343","2.44839896743011","3.1745208807082053","264.53563706702965"
"-1.906102796052437","2.220232755411533","3.131708929497272","205.30446737547865","-1.7252341414428525","2.0403324728584247","3.173707679992822","256.45571254202287","-1.648994790417019","2.1663253536708806","3.1595755349889627","265.736706928855","-1.7414502193653423","2.64585049706157","3.1645990057082054","250.72333365603833"
"-1.916024671052437","2.988099815089435","3.121787054497272","188.59526534889156","-1.7153122664428526","2.632687061752806","3.1538639299928217","232.0749042483791","-1.6291510404170184","2.889374050273705","3.1496536599889624","239.82157738179987","-1.7216064693653426","2.593196755826514","3.1447552557082057","236.010227848678"
"-1.8961809210524372","3.1592244741033673","3.0920214294972723","179.6782315262489","-1.695468516442852","1.9448975668698856","3.134020179992822","212.81115401188697","-1.5993854154170188","2.3606427320383494","3.1298099099889622","217.44482694472447","-1.7116845943653427","2.7116676736053904","3.1348333807082054","223.66855259236485"
"-1.906102796052437","2.3299280496512336","3.082099554497272","167.19438417454924","-1.6855466414428522","2.531767391052282","3.124098304992822","199.85074579645166","-1.589463540417019","2.428653814466964","3.1099661599889625","203.0854453106858","-1.7017627193653428","2.150027767098125","3.1249115057082055","211.88305457320376"
"-1.906102796052437","2.071047155245541","3.072177679497272","154.60703553740817","-1.6557810164428526","2.2904377437249415","3.114176429992822","189.7622139078241","-1.5696197904170184","2.8301385913842667","3.0901224099889624","189.59160739336028","-1.6719970943653424","2.491180132183593","3.1149896307082052","200.43535745268105"
"-1.906102796052437","1.9174737433099602","3.052333929497272","139.39575870781348","-1.6458591414428518","2.5844211322873383","3.0943326799928217","182.85378744880228","-1.5497760404170187","2.4032671892286332","3.0802005349889625","170.412023037337","-1.6521533443653427","2.0271690375496605","3.1050677557082054","189.73832899579918"
"-1.8961809210524372","2.7445762618773","3.0324901794972723","122.0143670142389","-1.6260153914428521","2.3134737555152785","3.074488929992822","163.34208907795605","-1.529932290417019","2.637074873522394","3.0504349099889625","149.44789454002208","-1.632309594365343","2.358887607330514","3.0951458807082055","171.94748166751143"
"-1.8862590460524373","2.914760675512035","3.0027245544972723","107.43205953463416","-1.6061716414428524","2.544930826361046","3.064567054992822","149.2977608072939","-1.5001666654170185","2.5471247322458397","3.0405130349889626","141.5283401386113","-1.6124658443653423","2.4418172497757276","3.0753021307082054","156.19708825221105"
"-1.8763371710524375","2.2290083789507094","2.982880804497272","96.34036134095932","-1.5863278914428518","2.280565167243368","3.054645179992822","141.0028720740627","-1.4902447904170186","2.097374025863069","3.0305911599889623","131.7036796590211","-1.5926220943653426","2.2937286025521324","3.0653802557082055","147.07646398897492"
"-1.8564934210524369","2.64585049706157","2.9630370544972724","87.79183758955854","-1.576406016442852","2.1237008964805972","3.044723304992822","128.70555451151014","-1.470401040417019","2.5240887204555027","3.010747409988962","115.09342941082303","-1.5827002193653428","2.5668698852089857","3.0554583807082056","136.57620171210797"
"-1.846571546052437","1.9646427198330316","2.953115179497272","81.88771481234708","-1.5565622664428522","2.7314128265685365","3.024879554992822","118.40092103789507","-1.4505572904170183","2.7643214148404462","2.9809817849889626","99.89011421856998","-1.572778344365343","2.4220720968125815","3.0455365057082053","126.55591242926594"
"-1.8267277960524373","2.654626120600746","2.9431933044972722","76.38053652545479","-1.5466403914428524","2.58003332051775","3.005035804992822","108.58763432593582","-1.4207916654170187","2.3990360850222445","2.9710599099889627","90.25425828165311","-1.5529345943653423","2.405147679987028","3.0256927557082056","117.05654170392013"
"-1.8068840460524376","2.682049944160671","2.923349554497272","73.00593966936032","-1.5267966414428518","2.281662120185765","2.995113929992822","97.81440162592678","-1.4108697904170189","2.632687061752806","2.9611380349889624","85.16506595519718","-1.5430127193653425","2.3738061673471136","3.0058490057082055","108.59218383298818"
"-1.7771184210524371","2.7182493912597723","2.913427679497272","71.06443753476198","-1.4970310164428522","2.4440111556605215","2.9752701799928216","88.11485259027673","-1.3811041654170184","2.158803390637301","2.9412942849889623","80.45803222114023","-1.5132470943653429","2.3712988463359204","2.995927130708205","100.66466779423575"
"-1.7572746710524374","2.8586593678865886","2.893583929497272","68.79878302268237","-1.4672653914428526","2.724831108914154","2.955426429992822","83.15361514966868","-1.3711822904170186","2.2739834495889863","2.9214505349889626","75.3193640054898","-1.4834814693653424","2.3562549202687615","2.9860052557082053","93.26489457355808"
"-1.727509046052437","2.198293696563593","2.873740179497272","67.59771316085704","-1.4573435164428519","2.22132970835393","2.945504554992822","78.31066489242221","-1.3513385404170188","2.4176842850429936","2.9115286599889627","72.37810769613344","-1.4636377193653427","2.3167646143424694","2.9760833807082054","86.7090549110948"
"-1.717587171052437","2.3661274967503343","2.853896429497272","66.4137039504781","-1.4374997664428522","2.260820014280222","2.9157389299928216","74.49817798253724","-1.3314947904170191","2.5844211322873383","2.9016067849889624","71.30442403177443","-1.443793969365343","2.2948255554945294","2.9661615057082056","82.71913722616748"
"-1.7076652960524372","2.4176842850429936","2.8340526794972725","65.29907472264776","-1.4176560164428524","2.303601179033705","2.9058170549928217","72.14267070617336","-1.3116510404170185","2.193905884794005","2.8718411599889624","69.9009011061187","-1.4239502193653424","2.487889273356402","2.9463177557082054","78.64732841429749"
"-1.6778996710524376","1.8560443785357283","2.814208929497272","64.04159097337306","-1.3978122664428518","2.4220720968125815","2.895895179992822","70.76758219959493","-1.3017291654170187","2.641462685291982","2.8619192849889625","67.83542490434331","-1.4041064693653427","2.4176842850429936","2.9363958807082056","75.3773702204075"
"-1.667977796052437","2.1829363553700354","2.794365179497272","63.77044035305188","-1.387890391442852","2.5668698852089857","2.876051429992822","69.35154812954517","-1.281885415417019","2.3694183555775257","2.8519974099889627","66.44782525337085","-1.3941845943653428","2.7292189206837425","2.9165521307082054","73.53823199448746"
"-1.658055921052437","2.8400111678658395","2.7745214294972724","63.45197485938608","-1.3680466414428523","2.4615624027388736","2.856207679992822","68.18194569149873","-1.271963540417019","2.5471247322458397","2.8321536599889625","66.23627317543571","-1.384262719365343","2.112731367056627","2.9066302557082055","71.91102497209025"
"-1.6382121710524373","2.2279114260083124","2.7546776794972723","61.91424147568546","-1.3482028914428525","2.158803390637301","2.8462858049928217","67.00059036023364","-1.2521197904170185","2.474725838047638","2.8123099099889624","65.30134947617395","-1.3644189693653423","2.3760000732319075","2.8967083807082057","70.46390260384932"
"-1.6183684210524376","2.3167646143424694","2.744755804497272","62.74225175921656","-1.318437266442852","2.5844211322873383","2.836363929992822","66.85728088808403","-1.2421979154170186","2.4056178026766264","2.8023880349889625","64.41760773125132","-1.3544970943653425","2.2509474377986494","2.8867865057082054","69.63134281326585"
"-1.598524671052437","2.0666593434759526","2.734833929497272","61.331904572982275","-1.3085153914428522","2.2279114260083124","2.826442054992822","65.00790627129616","-1.222354165417019","2.5010527086651657","2.7825442849889623","63.9865419380394","-1.3346533443653428","2.3318085404096283","2.8669427557082052","68.460982124044"
"-1.5687590460524374","2.76651532072524","2.705068304497272","60.64492900807459","-1.2985935164428524","2.4220720968125815","2.796676429992822","64.38007429806929","-1.212432290417019","2.7555457913012704","2.7726224099889625","63.247247042029485","-1.324731469365343","2.3200554731696603","2.8570208807082054","67.35545191031841"
"-1.5588371710524376","2.3913574144254652","2.685224554497272","59.83511675275297","-1.2837107039428521","2.193905884794005","2.776832679992822","63.961519649251365","-1.1826666654170186","2.58003332051775","2.7527786599889623","63.02204644293723","-1.3048877193653423","2.3760000732319075","2.8470990057082055","66.79586254287706"
"-1.5489152960524368","2.49227708512599","2.675302679497272","59.22548280773556","-1.268827891442852","2.3694183555775257","2.766910804992822","63.4201283100195","-1.1727447904170187","2.209576641113962","2.7329349099889626","61.94608802505204","-1.2949658443653425","2.51421614397393","2.8371771307082057","66.18986820350156"
"-1.5191496710524373","2.5844211322873383","2.645537054497272","58.82171405683785","-1.2291403914428525","2.3788208093695","2.7470670549928218","62.95607859067789","-1.1529010404170181","2.3233463319968513","2.7230130349889623","61.375124889979766","-1.2751220943653427","2.7267115996725493","2.827255255708206","64.4210198615406"
"-1.4893840460524377","2.260820014280222","2.625693304497272","59.11629463847871","-1.2092966414428519","2.4352355321213457","2.737145179992822","62.29867482161061","-1.1429791654170183","2.3957452261950536","2.7130911599889624","60.46294872597985","-1.2652002193653429","2.44839896743011","2.7974896307082053","64.25723760765533"
"-1.4496965460524374","2.553706449900222","2.615771429497272","58.82512618712712","-1.1894528914428522","2.264110873107413","2.7173014299928218","61.244326562224174","-1.1330572904170184","1.8911468726924323","2.6833255349889624","60.34466154261826","-1.2453564693653423","2.6985042382966262","2.7776458807082056","63.53841549338107"
"-1.419930921052437","2.0436233316856156","2.605849554497272","57.53306618425441","-1.1795310164428523","2.364482067336739","2.707379554992822","60.88264075156086","-1.1132135404170187","2.544930826361046","2.6734036599889626","59.84096611896316","-1.2255127193653426","2.2421718142594735","2.7578021307082055","63.10393756987987"
"-1.410009046052437","2.286049931955353","2.576083929497272","57.674100902877846","-1.1596872664428517","2.3101828966880875","2.667692054992822","60.44930020482274","-1.1032916654170188","2.303601179033705","2.6535599099889624","59.85900166477791","-1.2155908443653427","2.4001330379646415","2.7478802557082056","63.015222182358684"
"-1.4000871710524372","2.474725838047638","2.546318304497272","57.06446695786044","-1.139843516442852","2.474725838047638","2.6577701799928217","60.585785416393804","-1.0834479154170182","2.1061496494022447","2.6337161599889622","59.71228006233901","-1.195747094365343","2.3825817908862894","2.7379583807082053","62.421511512024566"
"-1.3703215460524376","2.909119203236851","2.5363964294972723","57.01669713381057","-1.1199997664428523","2.682049944160671","2.637926429992822","60.2957543418053","-1.0735260404170184","2.171966825946065","2.6237942849889624","60.02619604895246","-1.1759033443653424","2.4813075557020197","2.7081927557082057","60.90925536781722"
"-1.3603996710524369","2.185130261254829","2.516552679497272","57.37383343742152","-1.1001560164428517","2.540543014591458","2.628004554992822","59.83511675275297","-1.0536822904170187","2.5273795792826936","2.6138724099889625","59.307373934678196","-1.1659814693653425","2.3101828966880875","2.6784271307082053","60.44735041608602"
"-1.3306340460524373","2.44839896743011","2.5066308044972723","56.56766078774179","-1.080312266442852","2.3606427320383494","2.608160804992822","58.90019305349121","-1.033838540417018","2.622814485271233","2.6039505349889627","58.361076467785516","-1.1560595943653427","2.3990360850222445","2.6585833807082055","60.04211932363575"
"-1.3008684210524368","2.597584567596102","2.486787054497272","57.123610549541226","-1.0604685164428522","2.3606427320383494","2.578395179992822","58.92846499017378","-1.0139947904170183","2.185130261254829","2.574184909988962","57.80603660739653","-1.136215844365342","2.3365097673056154","2.6486615057082057","59.770286277256716"
"-1.2810246710524371","2.5471247322458397","2.4768651794972723","56.40478843526699","-1.0505466414428524","2.3233463319968513","2.548629554992822","58.34060368604985","-1.0040729154170185","2.4418172497757276","2.5642630349889624","57.89020248786536","-1.1262939693653422","2.2081662730451663","2.6288177557082055","59.838528883042244"
"-1.2711027960524373","2.2509474377986494","2.457021429497272","56.07494917397025","-1.0406247664428516","2.5240887204555027","2.5387076799928217","58.092655551695756","-0.9842291654170188","2.185130261254829","2.5444192849889626","57.45754436718509","-1.1163720943653423","2.3496732026143796","2.6188958807082052","58.99800745511713"
"-1.2413371710524377","2.3365097673056154","2.4470995544972722","56.77784801356121","-1.020781016442852","2.4045208497342294","2.518863929992822","58.555567894274276","-0.9643854154170182","2.3641529814540196","2.5245755349889625","57.0985882607532","-1.1064502193653425","2.4352355321213457","2.5891302557082057","58.30648238315709"
"-1.221493421052437","2.3299280496512336","2.427255804497272","56.88703618281806","-1.0009372664428522","2.354374429510367","2.4990201799928218","57.3328878739502","-0.9544635404170183","2.4023269438494355","2.5047317849889623","56.719841798643515","-1.0965283443653426","2.1258948023653907","2.5792083807082054","58.48846266525184"
"-1.2115715460524372","2.626105344098424","2.417333929497272","55.94073871592538","-0.9910153914428523","2.218038849526739","2.489098304992822","57.30624076121489","-0.9346197904170186","2.325540237881645","2.4948099099889625","56.450283505790665","-1.076684594365342","2.5668698852089857","2.559364630708205","58.57035379219447"
"-1.1917277960524375","2.4615624027388736","2.4074120544972724","55.999882307606164","-0.9711716414428517","2.632687061752806","2.479176429992822","57.23279871879808","-0.9048541654170181","2.4089086615038178","2.4848880349889626","56.33768320624454","-1.0667627193653422","2.185130261254829","2.5395208807082055","57.874279213182064"
"-1.1818059210524376","2.632687061752806","2.397490179497272","55.921403310952805","-0.951327891442852","2.4187812379853906","2.459332679992822","57.21070111311514","-0.8850104154170184","2.4615624027388736","2.4650442849889624","56.09542195570591","-1.0568408443653423","2.518603955743518","2.5295990057082056","57.51941766309731"
"-1.161962171052437","2.266304778992207","2.367724554497272","55.003540263137424","-0.9414060164428522","2.7292189206837425","2.449410804992822","57.41250424736664","-0.8651666654170187","2.1631912024068893","2.4452005349889623","56.03627836402512","-1.0270752193653427","2.3529640614415706","2.5196771307082058","57.1145115354365"
"-1.1421184210524373","2.318645105100864","2.3478808044972723","55.25603790454389","-0.9215622664428516","2.575645508748162","2.4394889299928217","57.52851667720205","-0.8354010404170182","2.3760000732319075","2.4352786599889624","56.31834780127197","-1.0171533443653429","2.3101828966880875","2.5097552557082055","56.81879357703253"
"-1.1321965460524366","2.5229917675131057","2.328037054497272","55.11272843239427","-0.9017185164428518","2.1631912024068893","2.419645179992822","56.95527878860359","-0.8155572904170185","2.596487614653705","2.4253567849889626","56.18186258970091","-0.9973095943653423","2.214747990699548","2.4899115057082053","56.40387853385651"
"-1.1123527960524369","2.540543014591458","2.308193304497272","55.221916601651124","-0.8818747664428521","2.4089086615038178","2.399801429992822","57.26237051463848","-0.8056354154170187","2.7423823559925067","2.4055130349889624","55.49033751774087","-0.9873877193653424","2.3694183555775257","2.4799896307082054","56.54582315389041"
"-1.0825871710524373","2.654626120600746","2.2883495544972723","55.094530404184795","-0.8719528914428523","2.610748002904866","2.389879554992822","56.5321746327333","-0.7957135404170188","2.4440111556605215","2.3856692849889622","55.597250933471535","-0.9576220943653428","2.354374429510367","2.4601458807082057","56.63226378788541"
"-1.0726652960524374","2.171966825946065","2.278427679497272","54.94439667145663","-0.8521091414428517","2.496116420424379","2.379957679992822","56.263103787064644","-0.7758697904170182","2.3387036731904094","2.3658255349889625","55.02108836176799","-0.9377783443653422","2.3641529814540196","2.4502240057082054","57.03716991554623"
"-1.0627434210524367","2.3694183555775257","2.268505804497272","54.64867871305267","-0.8421872664428518","2.518603955743518","2.360113929992822","55.958936744134846","-0.7560260404170185","2.44839896743011","2.3459817849889624","54.31428994470357","-0.9080127193653427","2.474725838047638","2.4403021307082056","56.85518963345148"
"-1.0329777960524371","2.3694183555775257","2.248662054497272","54.60773314958135","-0.8223435164428521","2.465950214508462","2.340270179992822","56.23531929756625","-0.7461041654170186","2.487889273356402","2.3360599099889625","54.53949054379582","-0.8980908443653428","2.609651049962469","2.4303802557082053","56.50487759041909"
"-1.0131340460524374","2.3134737555152785","2.238740179497272","55.28560970038428","-0.8024997664428524","2.3990360850222445","2.320426429992822","55.882163812626125","-0.7361822904170188","2.4001330379646415","2.326138034988962","54.69303640681326","-0.8683252193653423","2.1964132058051984","2.4105365057082055","55.98623378644906"
"-1.0032121710524367","2.44839896743011","2.208974554497272","55.1673225170227","-0.7925778914428516","2.619523626444042","2.310504554992822","55.79515449024957","-0.7163385404170182","2.3957452261950536","2.3062942849889625","54.73511934704767","-0.8484814693653426","2.494470991010784","2.4105365057082055","55.65525714838924"
"-0.9734465460524371","2.405147679987028","2.1990526794972722","55.119552692972825","-0.7826560164428518","2.4582715439116827","2.280738929992822","55.82700103961616","-0.7064166654170183","2.1884211200820203","2.2864505349889623","54.26197061360133","-0.8385595943653428","2.2970194613793233","2.4105365057082055","56.04765213165604"
"-0.9436809210524366","2.429594059846161","2.189130804497272","55.17278192548554","-0.762812266442852","2.4220720968125815","2.260895179992822","55.995332800553804","-0.6964947904170185","2.2697523453825976","2.2765286599889625","53.86047661622979","-0.828637719365342","2.22132970835393","2.3708490057082052","55.04903533366112"
"-0.913915296052437","2.4089086615038178","2.179208929497272","54.66232723420977","-0.7429685164428523","2.6239114382136304","2.241051429992822","55.50853554595035","-0.6865729154170186","2.4418172497757276","2.266606784988962","54.27561913475843","-0.8087939693653423","2.556997308727413","2.3510052557082055","54.72147082589057"
"-0.8940715460524373","2.4176842850429936","2.149443304497272","55.73146139151642","-0.7330466414428516","2.136864331789361","2.231129554992822","55.87363348690294","-0.6667291654170189","2.167579014176477","2.2467630349889625","53.97990117635447","-0.7988720943653425","2.6721773676790983","2.3410833807082057","54.8898025868282"
"-0.8841496710524366","2.494470991010784","2.139521429497272","55.0080897701898","-0.7132028914428519","2.3990360850222445","2.2212076799928218","55.75875843383063","-0.6568072904170181","2.505440520434754","2.2368411599889626","54.44395089569608","-0.7889502193653426","2.4089086615038178","2.3311615057082054","54.976243220823214"
"-0.8643059210524369","2.4220720968125815","2.119677679497272","55.31063198917231","-0.6933591414428522","2.185130261254829","2.211285804992822","55.392523116114944","-0.6468854154170183","2.553706449900222","2.2169974099889624","54.02903585252005","-0.7790283443653427","2.3825817908862894","2.3212396307082055","54.58726036784569"
"-0.8444621710524371","2.3694183555775257","2.0998339294972723","55.43346867958626","-0.6735153914428516","2.468144120393256","2.201363929992822","55.79856662053885","-0.6369635404170184","2.390103753919869","2.2070755349889626","54.689624276523986","-0.7591845943653421","2.269376247230919","2.3113177557082056","54.26879487417988"
"-0.8345402960524373","2.303601179033705","2.089912054497272","55.29470871448902","-0.6536716414428518","2.2948255554945294","2.171598304992822","55.31063198917231","-0.6171197904170187","2.7281219677413455","2.1872317849889624","54.47466006829956","-0.7492627193653423","2.198293696563593","2.2914740057082055","54.34158698701778"
"-0.8047746710524368","2.3343158614208215","2.079990179497272","55.7769564620401","-0.6338278914428521","2.3299280496512336","2.1616764299928217","55.85998496574583","-0.5972760404170181","2.5844211322873383","2.1773099099889626","53.8741251373869","-0.7294189693653426","2.544930826361046","2.2716302557082053","53.89346054235946"
"-0.7849309210524371","2.3650305438079373","2.050224554497272","55.27651068627954","-0.6239060164428523","2.3924543673678627","2.131910804992822","55.53128308121219","-0.5873541654170182","2.505001739257795","2.1673880349889623","53.579544555746025","-0.7194970943653427","2.204875414217975","2.2617083807082055","53.91165857056894"
"-0.7750090460524373","2.2333961907202973","2.030380804497272","54.89435209388058","-0.5941403914428518","2.512570714560334","2.121988929992822","55.481238503636135","-0.5774322904170184","2.3387036731904094","2.1475442849889625","54.211926036025275","-0.7145361568653428","2.3606427320383494","2.2319427557082054","54.05155591242928"
"-0.7551652960524367","2.3474792967295857","2.020458929497272","55.49488702479324","-0.5643747664428522","2.3167646143424694","2.112067054992822","56.12271899802012","-0.5575885404170187","2.3211524261120573","2.1277005349889624","54.67142624831451","-0.7095752193653428","2.2114571318723573","2.2220208807082056","53.710342883501625"
"-0.7353215460524369","2.2333961907202973","2.000615179497272","55.17642153112743","-0.5445310164428516","2.3430914849599973","2.092223304992822","55.788330229671026","-0.5476666654170188","2.165385108291683","2.1177786599889625","54.761766459782976","-0.6897314693653422","2.3562549202687615","2.2120990057082057","54.095913606189875"
"-0.7055559210524374","2.259723061337825","1.9807714294972723","55.180971038179806","-0.5346091414428518","2.4451081086029185","2.082301429992822","55.286747077147375","-0.5377447904170181","2.2739834495889863","2.0979349099889624","54.17098047255396","-0.6798095943653424","2.2487535319138554","2.2021771307082054","54.34158698701778"
"-0.6956340460524366","2.3412109942016026","1.970849554497272","55.01263927724216","-0.5246872664428519","2.2509474377986494","2.072379554992822","56.071537043680976","-0.5179010404170183","2.3957452261950536","2.0880130349889625","54.73739410057386","-0.6698877193653425","2.3167646143424694","2.1823333807082053","53.79792089425972"
"-0.6559465460524372","2.3430914849599973","1.9510058044972722","54.3393122334916","-0.5048435164428522","2.619523626444042","2.052535804992822","55.43574343311245","-0.4980572904170186","2.3825817908862894","2.078091159988962","54.4257528674866","-0.6500439693653428","2.4396233438909336","2.1525677557082057","54.13685916966119"
"-0.6361027960524366","2.3365097673056154","1.941083929497272","53.515851457012865","-0.49492164144285233","2.5010527086651657","2.032692054992822","55.89069413834932","-0.48813541541701877","2.5010527086651657","2.0582474099889625","54.73511934704767","-0.6401220943653421","2.311123142067285","2.1426458807082054","54.66817660041996"
"-0.606337171052437","2.474725838047638","1.931162054497272","53.16098990692811","-0.4849997664428516","2.4045208497342294","2.012848304992822","55.326555263855596","-0.4782135404170189","2.615135814674454","2.0483255349889626","54.75331737525715","-0.6302002193653422","2.218038849526739","2.1327240057082055","54.58726036784569"
"-0.5964152960524371","2.3167646143424694","1.911318304497272","51.76201648832473","-0.46515601644285187","2.3562549202687615","2.0029264299928218","55.58132765878825","-0.4583697904170183","2.253141343683443","2.0284817849889625","54.67597575536688","-0.6202783443653423","2.3694183555775257","2.1128802557082054","53.87461258457108"
"-0.5765715460524374","2.246559626029061","1.901396429497272","49.86259729396081","-0.44531226644285216","2.325540237881645","1.993004554992822","55.59042667289299","-0.44844791541701845","2.4089086615038178","1.9987161599889625","54.77151540346662","-0.6103564693653425","2.6293962029256153","2.1029583807082055","53.91165857056894"
"-0.5567277960524368","2.3825817908862894","1.8914745544972722","47.922687486830796","-0.4353903914428523","2.3299280496512336","1.9731608049928218","55.208268080494015","-0.4385260404170186","2.452786779199698","1.9887942849889626","54.74876786820478","-0.5905127193653428","2.628299249983218","2.0831146307082054","54.42006598367114"
"-0.5368840460524371","2.5273795792826936","1.8815526794972723","46.859922639397475","-0.4155466414428517","2.5098283322043415","1.953317054992822","54.070891317401845","-0.4186822904170189","2.246559626029061","1.9788724099889623","54.109562127346976","-0.580590844365342","2.4330416262365517","2.0731927557082055","54.47807219858884"
"-0.5170402960524374","2.3694183555775257","1.8617089294972722","44.2121095349189","-0.40562476644285184","2.246559626029061","1.9433951799928217","54.070891317401845","-0.40876041541701813","2.2750804025313833","1.9689505349889624","54.32111420528212","-0.5706689693653422","2.4220720968125815","2.063270880708205","54.31656469822975"
"-0.5071184210524367","2.3825817908862894","1.8517870544972723","42.351361150500104","-0.395702891442852","2.325540237881645","1.923551429992822","53.03395367154273","-0.3889166654170184","2.570160744036177","1.9590286599889626","53.99809920456395","-0.5508252193653425","2.3430914849599973","2.0533490057082053","54.107287373820796"
"-0.4773527960524371","2.53615520282187","1.841865179497272","39.73084508833574","-0.37585914144285226","2.3211524261120573","1.9037076799928219","50.2265578581503","-0.37899479041701856","2.4791136498172257","1.9391849099889624","53.70238124615998","-0.5409033443653426","2.3705153085199226","2.0434271307082055","54.192818106405326"
"-0.4475871710524366","2.4154903791581996","1.8220214294972723","37.07328304017352","-0.3659372664428515","2.505440520434754","1.8838639299928217","47.73229061668917","-0.3690729154170187","2.346852466476787","1.9292630349889626","53.71716714408018","-0.5309814693653427","2.346852466476787","2.0235833807082053","54.423478113960414"
"-0.43766529605243676","2.4220720968125815","1.812099554497272","35.38379109979746","-0.35601539144285166","2.1895180730244173","1.864020179992822","44.58698891603408","-0.35915104041701884","2.3858726497134803","1.9193411599889623","52.273836031716215","-0.5210595943653429","2.4703380262780494","2.0136615057082055","54.57224699457287"
