"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.3521266527942863","0.052653741235056124","3.195828799059127","103.68781523053474","-3.4740689455846763","0.052653741235056124","3.1753784152225855","97.75070852719361","-3.459575691985229","0.052653741235056124","3.1606949836073728","93.07609003088479","-3.5017647303841652","0.052653741235056124","3.156100195268682","98.58326831777707"
"-3.3422047777942865","0.052653741235056124","3.185906924059127","99.68879853150267","-3.4641470705846764","0.052653741235056124","3.1654565402225856","94.44776640717394","-3.4496538169852276","0.052653741235056124","3.150773108607373","90.88550238516926","-3.4918428553841654","0.052653741235056124","3.146178320268682","95.13019246502924"
"-3.3322829027942866","0.052653741235056124","3.1759850490591273","96.11288598834088","-3.4542251955846766","0.052653741235056124","3.1555346652225853","91.22671541409692","-3.4397319419852277","0.052653741235056124","3.140851233607373","88.5106597038328","-3.4819209803841655","0.052653741235056124","3.136256445268682","92.26400302203697"
"-3.3223610277942868","0.052653741235056124","3.1660631740591274","93.36953323576256","-3.4443033205846767","0.052653741235056124","3.1456127902225854","89.91645738301473","-3.429810066985228","0.052653741235056124","3.1309293586073728","86.0266288532395","-3.4719991053841657","0.052653741235056124","3.126334570268682","89.23403132515942"
"-3.302517277794287","0.052653741235056124","3.156141299059127","90.74219291301965","-3.434381445584677","0.052653741235056124","3.135690915222585","87.51431765936407","-3.419888191985228","0.052653741235056124","3.121007483607373","83.74732582000279","-3.462077230384166","0.052653741235056124","3.116412695268682","86.9274312496085"
"-3.2925954027942854","0.052653741235056124","3.1462194240591272","88.14214963259094","-3.424459570584677","0.052653741235056124","3.1257690402225853","85.50798504926946","-3.409966316985228","0.052653741235056124","3.1110856086073726","82.12315180230716","-3.452155355384166","0.052653741235056124","3.1064908202686823","85.24866314728446"
"-3.2826735277942856","0.052653741235056124","3.136297549059127","85.74000990894027","-3.414537695584677","0.052653741235056124","3.1158471652225854","82.64861986685575","-3.4000444419852283","0.05375069417745312","3.1011637336073727","80.56722039039708","-3.442233480384166","0.052653741235056124","3.096568945268682","82.73733525437694"
"-3.2727516527942857","0.052653741235056124","3.126375674059127","83.51530096033198","-3.4046158205846773","0.052653741235056124","3.1059252902225856","80.79242098948933","-3.3901225669852284","0.052653741235056124","3.091241858607373","79.4889872189857","-3.4323116053841662","0.052653741235056124","3.086647070268682","81.60450799833714"
"-3.262829777794286","0.052653741235056124","3.1164537990591272","82.01396363305032","-3.3946939455846774","0.052653741235056124","3.0960034152225853","79.37297478915029","-3.3802006919852285","0.052653741235056124","3.081319983607373","78.8202096822875","-3.4223897303841664","0.052653741235056124","3.076725195268682","79.94621267774875"
"-3.252907902794286","0.052653741235056124","3.1065319240591274","80.70370560196814","-3.3847720705846776","0.052653741235056124","3.0860815402225854","78.8338582034446","-3.3702788169852287","0.052653741235056124","3.0713981086073727","78.88845228807303","-3.4124678553841665","0.05356156435979847","3.066803320268682","78.68372447071644"
"-3.242986027794286","0.052653741235056124","3.096610049059127","79.58452686708544","-3.3748501955846777","0.052653741235056124","3.0761596652225855","78.09683806096088","-3.360356941985229","0.052653741235056124","3.061476233607373","78.1514321455893","-3.4025459803841667","0.052653741235056124","3.056881445268682","78.52676647740972"
"-3.2231422777942864","0.052653741235056124","3.086688174059127","78.53359073798828","-3.364928320584676","0.052653741235056124","3.0662377902225852","78.1514321455893","-3.350435066985229","0.052653741235056124","3.0515543586073726","78.0217711945968","-3.392624105384165","0.052653741235056124","3.0469595702686822","78.1514321455893"
"-3.2132204027942866","0.052653741235056124","3.076766299059127","78.87480376691592","-3.355006445584676","0.052653741235056124","3.0563159152225854","78.1377836244322","-3.340513191985229","0.052653741235056124","3.0416324836073727","78.05589249748957","-3.382702230384165","0.052653741235056124","3.037037695268682","77.96717710996838"
"-3.193376652794287","0.052653741235056124","3.066844424059127","78.21967475137484","-3.3450845705846763","0.052653741235056124","3.0463940402225855","77.55089721467664","-3.3305913169852275","0.052653741235056124","3.031710608607373","77.61913982046217","-3.3727803553841653","0.052653741235056124","3.027115820268682","77.87163746186863"
"-3.183454777794287","0.052653741235056124","3.056922549059127","77.72832798971902","-3.3351626955846765","0.052653741235056124","3.0364721652225857","77.40076348194847","-3.3206694419852276","0.052653741235056124","3.021788733607373","77.3234218620582","-3.3628584803841655","0.052653741235056124","3.0171939452686822","77.49630313004822"
"-3.1735329027942853","0.05385041717221649","3.0470006740591273","77.59184277814795","-3.3252408205846766","0.052653741235056124","3.0265502902225854","76.89576819913555","-3.3107475669852278","0.052653741235056124","3.0118668586073727","76.7137879170408","-3.3529366053841656","0.052653741235056124","3.007272070268682","77.52360017236242"
"-3.1636110277942855","0.052653741235056124","3.037078799059127","77.49630313004822","-3.3153189455846768","0.052653741235056124","3.0166284152225855","76.85482263566422","-3.290903816985228","0.052653741235056124","3.001944983607373","76.7729315087216","-3.3430147303841657","0.052653741235056124","2.997350195268682","76.92988950202832"
"-3.1536891527942856","0.052653741235056124","3.027156924059127","77.43488478484123","-3.305397070584677","0.052653741235056124","3.006706540222585","76.56137943078645","-3.280981941985228","0.052653741235056124","2.9920231086073725","76.3361788316942","-3.333092855384166","0.052653741235056124","2.987428320268682","76.69104038177896"
"-3.1437672777942858","0.052653741235056124","3.017235049059127","76.95036228376397","-3.295475195584677","0.052653741235056124","2.9967846652225854","76.22699066243734","-3.2710600669852283","0.052653741235056124","2.9821012336073727","76.17239657780893","-3.323170980384166","0.052653741235056124","2.9775064452686824","76.69558988883132"
"-3.133845402794286","0.052653741235056124","3.007313174059127","76.70468890293606","-3.285553320584677","0.05328057148785441","2.9868627902225855","75.9437838484274","-3.2611381919852285","0.052653741235056124","2.972179358607373","75.55821312573916","-3.313249105384166","0.052653741235056124","2.967584570268682","76.02226284508076"
"-3.123923527794286","0.052653741235056124","2.997391299059127","76.49541157852711","-3.2756314455846773","0.052653741235056124","2.9769409152225856","75.80388650656707","-3.2512163169852286","0.052653741235056124","2.962257483607373","75.59915868921047","-3.3033272303841663","0.052653741235056124","2.957662695268682","75.98131728160944"
"-3.1040797777942863","0.052653741235056124","2.9874694240591273","75.83118354888127","-3.2657095705846775","0.052653741235056124","2.9670190402225853","75.47632199879652","-3.2412944419852288","0.052653741235056124","2.9523356086073727","74.84394051851727","-3.2934053553841665","0.052653741235056124","2.947740820268682","75.74929242193863"
"-3.0941579027942865","0.052653741235056124","2.977547549059127","75.59915868921047","-3.2557876955846776","0.052653741235056124","2.9570971652225855","75.29889122375414","-3.231372566985229","0.052653741235056124","2.942413733607373","74.80754446209832","-3.2834834803841666","0.052653741235056124","2.937818945268682","75.32618826606834"
"-3.0842360277942866","0.052653741235056124","2.967625674059127","75.51726756226783","-3.245865820584676","0.052653741235056124","2.947175290222585","75.06686636408334","-3.221450691985229","0.052653741235056124","2.932491858607373","74.39808882738514","-3.2735616053841667","0.052653741235056124","2.927897070268682","74.8689628073053"
"-3.064392277794287","0.052653741235056124","2.9577037990591273","75.346661047804","-3.235943945584676","0.052653741235056124","2.9372534152225853","74.59599238416317","-3.211528816985229","0.052653741235056124","2.9225699836073726","74.1114698830859","-3.263639730384165","0.052653741235056124","2.9179751952686823","74.73930185631279"
"-3.054470402794287","0.052653741235056124","2.947781924059127","74.84849002556963","-3.2260220705846763","0.052653741235056124","2.9273315402225855","74.10464562250736","-3.2016069419852276","0.052653741235056124","2.9126481086073728","73.21066748671691","-3.2537178553841652","0.052653741235056124","2.908053320268682","74.64376220821305"
"-3.0346266527942856","0.052653741235056124","2.937860049059127","74.59599238416317","-3.2161001955846764","0.052653741235056124","2.9174096652225856","73.73613555126549","-3.1916850669852277","0.052653741235056124","2.902726233607373","73.44269234638772","-3.2437959803841654","0.052653741235056124","2.898131445268682","74.22065805234276"
"-3.0247047777942857","0.052653741235056124","2.9279381740591273","74.09782136192881","-3.2061783205846766","0.052653741235056124","2.9074877902225853","73.72931129068694","-3.181763191985228","0.052653741235056124","2.892804358607373","72.93087280299623","-3.2338741053841655","0.054299170648651626","2.888209570268682","73.99886958353979"
"-3.014782902794286","0.052653741235056124","2.9180162990591274","73.89309354457221","-3.1962564455846767","0.052653741235056124","2.8975659152225854","73.06735801456729","-3.171841316985228","0.052653741235056124","2.8828824836073728","72.97181836646756","-3.2239522303841657","0.052653741235056124","2.878287695268682","73.79755389647246"
"-3.004861027794286","0.052653741235056124","2.908094424059127","73.98863319267195","-3.186334570584677","0.052653741235056124","2.887644040222585","72.76709054911096","-3.161919441985228","0.052653741235056124","2.872960608607373","72.4122289990262","-3.214030355384166","0.052653741235056124","2.868365820268682","73.34715269828797"
"-2.994939152794286","0.052653741235056124","2.8981725490591272","73.72931129068694","-3.176412695584677","0.052653741235056124","2.8777221652225853","72.7193207250611","-3.1519975669852283","0.052653741235056124","2.8630387336073726","72.36445917497633","-3.204108480384166","0.052653741235056124","2.8584439452686823","73.14242488093137"
"-2.9850172777942863","0.052653741235056124","2.888250674059127","73.33350417713086","-3.166490820584677","0.052653741235056124","2.8678002902225854","72.41905325960475","-3.1420756919852284","0.052653741235056124","2.8531168586073727","72.23479822398383","-3.194186605384166","0.052653741235056124","2.848522070268682","72.7193207250611"
"-2.9750954027942864","0.052653741235056124","2.878328799059127","73.30620713481665","-3.1565689455846773","0.052653741235056124","2.8578784152225856","72.26891952687659","-3.1321538169852285","0.052653741235056124","2.843194983607373","72.22114970282672","-3.1842647303841662","0.052653741235056124","2.838600195268682","72.94452132415334"
"-2.9651735277942866","0.052653741235056124","2.8684069240591272","72.86945445778926","-3.1466470705846774","0.052653741235056124","2.8479565402225853","72.0505431883629","-3.1222319419852287","0.052653741235056124","2.833273108607373","71.91405797679184","-3.1743428553841664","0.052653741235056124","2.828678320268682","72.43952604134041"
"-2.9552516527942867","0.052653741235056124","2.8584850490591274","72.7193207250611","-3.1367251955846776","0.052653741235056124","2.8380346652225854","71.89358519505618","-3.112310066985229","0.052653741235056124","2.8233512336073727","71.02007984100139","-3.1644209803841665","0.052653741235056124","2.818756445268682","72.46454833012844"
"-2.945329777794287","0.052653741235056124","2.848563174059127","72.54188995001871","-3.1268033205846777","0.052653741235056124","2.828112790222585","71.76392424406367","-3.102388191985229","0.052653741235056124","2.813429358607373","71.35446860935049","-3.1544991053841667","0.052653741235056124","2.808834570268682","72.10968678004369"
"-2.935407902794287","0.052653741235056124","2.838641299059127","72.18702839993395","-3.116881445584676","0.052653741235056124","2.8181909152225852","71.31352304587917","-3.092466316985229","0.052653741235056124","2.8035074836073726","71.15656505257245","-3.144577230384165","0.052653741235056124","2.7989126952686822","71.66838459596393"
"-2.9254860277942853","0.05375069417745312","2.828719424059127","71.99594910373447","-3.106959570584676","0.052653741235056124","2.8082690402225854","70.9586614957944","-3.0825444419852275","0.052653741235056124","2.7935856086073727","70.59015142455254","-3.134655355384165","0.052653741235056124","2.788990820268682","71.77074850464221"
"-2.9155641527942855","0.052653741235056124","2.818797549059127","71.6274390324926","-3.0970376955846763","0.052653741235056124","2.7983471652225855","70.82217628422335","-3.0726225669852276","0.052653741235056124","2.783663733607373","70.39907212835305","-3.1247334803841653","0.052653741235056124","2.779068945268682","71.24528044009364"
"-2.9056422777942856","0.052653741235056124","2.808875674059127","71.23163191893653","-3.0871158205846765","0.052653741235056124","2.7884252902225857","70.3649508254603","-3.0627006919852278","0.052653741235056124","2.773741858607373","69.83948276091171","-3.1148116053841655","0.052653741235056124","2.769147070268682","71.05420114389415"
"-2.8957204027942858","0.052653741235056124","2.789031924059127","71.08149818620836","-3.0771939455846766","0.052653741235056124","2.7785034152225854","70.37177508603885","-3.052778816985228","0.05375069417745312","2.7638199836073727","69.7985371974404","-3.1048897303841656","0.052653741235056124","2.759225195268682","70.80170350248768"
"-2.885798527794286","0.052653741235056124","2.779110049059127","70.76758219959493","-3.0672720705846768","0.052653741235056124","2.7685815402225855","70.05785909942541","-3.042856941985228","0.052653741235056124","2.753898108607373","69.82583423975461","-3.0949678553841657","0.052653741235056124","2.749303320268682","70.64474550918096"
"-2.875876652794286","0.052653741235056124","2.769188174059127","70.34447804372464","-3.047428320584677","0.05334655361972791","2.758659665222585","69.42547761914616","-3.032935066985228","0.052653741235056124","2.7439762336073725","69.5801608589267","-3.085045980384166","0.052653741235056124","2.739381445268682","69.86677980322592"
"-2.865954777794286","0.052653741235056124","2.759266299059127","70.44684195240293","-3.037506445584677","0.052653741235056124","2.7487377902225854","69.53239103487682","-3.0230131919852283","0.052653741235056124","2.7340543586073727","69.26624487231325","-3.075124105384166","0.052653741235056124","2.7294595702686824","69.87360406380448"
"-2.8560329027942863","0.052653741235056124","2.749344424059127","70.08515614173962","-3.0275845705846773","0.052653741235056124","2.7388159152225855","69.38453205567485","-3.0130913169852285","0.052653741235056124","2.724132483607373","68.87043775875718","-3.065202230384166","0.052653741235056124","2.719537695268682","69.38908156272721"
"-2.8461110277942865","0.052653741235056124","2.7394225490591273","69.77124015512618","-3.0176626955846775","0.052653741235056124","2.7288940402225856","69.27989339347036","-3.0031694419852286","0.05320221770625463","2.714210608607373","68.48827916635821","-3.0552803553841663","0.052653741235056124","2.709615820268682","68.76124958950034"
"-2.8361891527942866","0.052653741235056124","2.729500674059127","69.06151705495667","-3.0077408205846776","0.052653741235056124","2.7189721652225853","68.95915314627837","-2.9932475669852288","0.052653741235056124","2.7042887336073727","68.0105809258595","-3.0453584803841665","0.05453423199345098","2.699693945268682","68.73395254718612"
"-2.8262672777942868","0.052653741235056124","2.719578799059127","69.00692297032825","-2.997818945584676","0.052653741235056124","2.7090502902225855","68.36544247594426","-2.983325691985229","0.052653741235056124","2.694366858607373","68.07199927106647","-3.0354366053841666","0.052653741235056124","2.689772070268682","68.58381881445796"
"-2.816345402794287","0.052653741235056124","2.709656924059127","68.66570994140059","-2.987897070584676","0.052653741235056124","2.699128415222585","68.39273951825847","-2.973403816985229","0.052653741235056124","2.6844449836073725","68.43368508172979","-3.0255147303841667","0.052653741235056124","2.679850195268682","68.14706613743056"
"-2.806423527794287","0.052653741235056124","2.699735049059127","68.06517501048792","-2.9779751955846763","0.052653741235056124","2.6892065402225853","68.09929631338069","-2.963481941985229","0.052653741235056124","2.6646012336073728","67.86727145370989","-3.015592855384165","0.052653741235056124","2.6699283202686823","67.98328388354528"
"-2.7965016527942854","0.052653741235056124","2.689813174059127","68.42913557467742","-2.9680533205846764","0.052653741235056124","2.6792846652225855","67.72396198156028","-2.9535600669852276","0.052653741235056124","2.654679358607373","68.05152648933081","-3.0056709803841652","0.052653741235056124","2.660006445268682","68.06517501048792"
"-2.7865797777942856","0.052653741235056124","2.6798912990591273","68.03105370759516","-2.9482095705846767","0.052653741235056124","2.6693627902225856","67.66936789693185","-2.9436381919852277","0.052653741235056124","2.644757483607373","67.24626374106155","-2.9957491053841654","0.052653741235056124","2.650084570268682","67.59430103056776"
"-2.7766579027942857","0.052653741235056124","2.6699694240591274","67.89456849602409","-2.938287695584677","0.052653741235056124","2.6594409152225853","67.560179727675","-2.933716316985228","0.052653741235056124","2.6348356086073728","67.04153592370497","-2.9858272303841655","0.052653741235056124","2.640162695268682","67.63524659403909"
"-2.766736027794286","0.052653741235056124","2.660047549059127","67.34862764973985","-2.928365820584677","0.052653741235056124","2.6495190402225854","67.77173180561014","-2.923794441985228","0.052653741235056124","2.624913733607373","67.0074146208122","-2.9759053553841657","0.052653741235056124","2.630240820268682","67.47828860073237"
"-2.756814152794286","0.052653741235056124","2.6501256740591272","67.40322173436829","-2.918443945584677","0.052653741235056124","2.639597165222585","67.09613000833339","-2.913872566985228","0.052653741235056124","2.6149918586073726","66.88230317687206","-2.965983480384166","0.052653741235056124","2.620318945268682","67.25991226221866"
"-2.746892277794286","0.052653741235056124","2.640203799059127","67.36910043147552","-2.9085220705846773","0.052653741235056124","2.6296752902225853","67.01423888139075","-2.9039506919852283","0.052653741235056124","2.6050699836073727","66.46829803510651","-2.956061605384166","0.052653741235056124","2.6103970702686823","66.70032289477732"
"-2.7369704027942863","0.052653741235056124","2.630281924059127","67.14389983238327","-2.8986001955846774","0.05467888512871212","2.6197534152225854","66.90505071213391","-2.8940288169852284","0.052653741235056124","2.595148108607373","66.6866743736202","-2.946139730384166","0.052653741235056124","2.600475195268682","66.82998384576983"
"-2.7270485277942864","0.052653741235056124","2.6203600490591272","67.15754835354038","-2.8886783205846776","0.052653741235056124","2.6098315402225856","66.57748620436337","-2.8841069419852285","0.052653741235056124","2.585226233607373","66.25538110505566","-2.9362178553841662","0.052653741235056124","2.590553320268682","66.94599627560522"
"-2.7072047777942867","0.052653741235056124","2.6104381740591274","66.6457288101489","-2.8787564455846777","0.052653741235056124","2.5999096652225853","66.5137931056302","-2.8741850669852287","0.052653741235056124","2.5753043586073727","66.16803056965018","-2.9262959803841664","0.052653741235056124","2.580631445268682","66.35910986584966"
"-2.697282902794287","0.052653741235056124","2.600516299059127","66.48877081684218","-2.868834570584676","0.052653741235056124","2.5899877902225854","66.079315182129","-2.864263191985229","0.052653741235056124","2.565382483607373","65.66985954741581","-2.9163741053841665","0.052653741235056124","2.570709570268682","66.29086726006413"
"-2.687361027794287","0.052653741235056124","2.590594424059127","66.37958264758532","-2.858912695584676","0.052653741235056124","2.580065915222585","65.93600570997938","-2.854341316985229","0.052653741235056124","2.5554606086073726","65.36276782138093","-2.9064522303841667","0.052653741235056124","2.560787695268682","65.88141162535095"
"-2.6774391527942853","0.052653741235056124","2.580672549059127","65.62208972336595","-2.8489908205846763","0.052653741235056124","2.5701440402225852","65.72445363204423","-2.8344975669852275","0.052653741235056124","2.5455387336073727","65.48560451179488","-2.896530355384165","0.052653741235056124","2.5508658202686822","66.06794141449808"
"-2.6675172777942855","0.052653741235056124","2.570750674059127","66.31816430237835","-2.8390689455846765","0.05385041717221649","2.5602221652225854","65.70398085030858","-2.8245756919852276","0.052653741235056124","2.535616858607373","64.78498042573011","-2.886608480384165","0.052653741235056124","2.5409439452686824","65.98605028755544"
"-2.6575954027942856","0.052653741235056124","2.560828799059127","65.45830746948067","-2.8291470705846766","0.052653741235056124","2.5503002902225855","65.73127789262278","-2.8146538169852278","0.052653741235056124","2.525694983607373","65.07956100737097","-2.8766866053841653","0.052653741235056124","2.531022070268682","65.78587197725122"
"-2.637751652794286","0.052653741235056124","2.5509069240591273","65.59934218810409","-2.8192251955846768","0.052653741235056124","2.5403784152225857","65.56067137815896","-2.804731941985228","0.052653741235056124","2.5157731086073727","65.22628260980986","-2.8667647303841655","0.052653741235056124","2.521100195268682","65.54019859642331"
"-2.627829777794286","0.052653741235056124","2.540985049059127","65.19898556749565","-2.809303320584677","0.052653741235056124","2.5304565402225854","64.92146563730117","-2.794810066985228","0.052653741235056124","2.505851233607373","64.80317845393958","-2.8568428553841656","0.052653741235056124","2.511178320268682","65.23993113096697"
"-2.617907902794286","0.052653741235056124","2.531063174059127","65.69374445944075","-2.799381445584677","0.052653741235056124","2.5205346652225855","64.73038634110168","-2.784888191985228","0.052653741235056124","2.4959293586073725","64.92601514435353","-2.8469209803841657","0.052653741235056124","2.501256445268682","64.88506958088222"
"-2.6079860277942863","0.052653741235056124","2.521141299059127","65.18078753928619","-2.789459570584677","0.052653741235056124","2.510612790222585","64.54385655195456","-2.7749663169852283","0.052653741235056124","2.4860074836073727","64.47561394616903","-2.836999105384166","0.052653741235056124","2.491334570268682","64.98060922898196"
"-2.5980641527942865","0.052653741235056124","2.511219424059127","65.10344591939591","-2.7795376955846773","0.052653741235056124","2.5006909152225854","64.7281115875755","-2.7650444419852285","0.052653741235056124","2.476085608607373","63.86598000115162","-2.827077230384166","0.052653741235056124","2.4814126952686824","64.31865595286231"
"-2.5881422777942866","0.052653741235056124","2.501297549059127","64.78952993278247","-2.7696158205846775","0.052653741235056124","2.4907690402225855","64.43466838269771","-2.7551225669852286","0.052653741235056124","2.466163733607373","64.02521274798453","-2.817155355384166","0.052653741235056124","2.471490820268682","64.31183169228376"
"-2.5782204027942868","0.052653741235056124","2.4913756740591273","64.37325003749073","-2.7596939455846776","0.052653741235056124","2.4808471652225856","63.520217465171605","-2.7452006919852288","0.052653741235056124","2.456241858607373","63.77953936715662","-2.8072334803841663","0.052653741235056124","2.461568945268682","63.83413345178504"
"-2.568298527794287","0.052653741235056124","2.4814537990591274","64.25723760765533","-2.749772070584676","0.052653741235056124","2.4709252902225853","63.492920422857395","-2.735278816985229","0.052653741235056124","2.446319983607373","63.47927190170029","-2.7973116053841665","0.052653741235056124","2.451647070268682","63.724945282528196"
"-2.558376652794287","0.052653741235056124","2.471531924059127","64.0593340508773","-2.739850195584676","0.05375069417745312","2.4610034152225855","63.43832633822897","-2.725356941985229","0.052653741235056124","2.4363981086073725","62.769548801530775","-2.7873897303841666","0.052653741235056124","2.441725195268682","63.55433876806437"
"-2.5484547777942854","0.052653741235056124","2.461610049059127","63.90237605757058","-2.7299283205846763","0.052653741235056124","2.451081540222585","63.22677426029382","-2.715435066985229","0.05375069417745312","2.4264762336073726","63.028870703515786","-2.7774678553841667","0.052653741235056124","2.431803320268682","63.32913816897212"
"-2.5385329027942856","0.052653741235056124","2.451688174059127","63.69764824021399","-2.7200064455846764","0.052653741235056124","2.4411596652225853","63.41785355649331","-2.7055131919852276","0.052653741235056124","2.4165543586073728","62.8377914073163","-2.767545980384165","0.052653741235056124","2.4218814452686823","63.30184112665791"
"-2.5286110277942857","0.052653741235056124","2.441766299059127","63.20630147855817","-2.7100845705846766","0.052653741235056124","2.4312377902225855","63.05616774583","-2.6955913169852277","0.052653741235056124","2.406632483607373","62.49316624809938","-2.7576241053841652","0.052653741235056124","2.411959570268682","63.08346478814421"
"-2.518689152794286","0.052653741235056124","2.4318444240591273","62.99474940062302","-2.690240820584677","0.052653741235056124","2.4213159152225856","62.98792514004447","-2.685669441985228","0.052653741235056124","2.396710608607373","62.089852447906885","-2.7477022303841654","0.052653741235056124","2.402037695268682","63.015222182358684"
"-2.508767277794286","0.052653741235056124","2.4219225490591274","62.6194150688026","-2.680318945584677","0.052653741235056124","2.4113940402225853","62.2873010539797","-2.675747566985228","0.052653741235056124","2.3867887336073728","61.425169467555826","-2.7377803553841655","0.052653741235056124","2.392115820268682","62.278202039874955"
