"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.999816807814259","0.052653741235056124","3.604927284635487","331.31785108874965","-2.901891380171292","0.052653741235056124","3.6003552031414983","329.7755681979966","-2.894597595891846","0.052653741235056124","3.578856307129263","309.94426695672155","-2.915051595097739","0.052653741235056124","3.5942900248773366","315.75171270907015"
"-2.989894932814259","0.052653741235056124","3.595005409635487","311.9915451302874","-2.891969505171292","0.052653741235056124","3.5904333281414984","315.9359677446911","-2.8846757208918463","0.052653741235056124","3.5689344321292626","296.8280381247426","-2.9051297200977393","0.052653741235056124","3.5843681498773368","304.3074277188367"
"-2.9799730578142594","0.052653741235056124","3.585083534635487","303.7546626119739","-2.882047630171292","0.052653741235056124","3.580511453141498","305.3447153267768","-2.8747538458918465","0.05316002720847012","3.559012557129263","281.2687240056417","-2.8952078450977385","0.052653741235056124","3.574446274877337","290.7135006463591"
"-2.9601293078142588","0.052653741235056124","3.575161659635487","290.52924561073814","-2.8721257551712913","0.052653741235056124","3.5705895781414982","291.6552486061994","-2.8648319708918466","0.052653741235056124","3.549090682129263","268.4800596814333","-2.8852859700977387","0.052653741235056124","3.5645243998773366","274.9767557522158"
"-2.940285557814259","0.052653741235056124","3.565239784635487","280.23143639770166","-2.8622038801712915","0.052653741235056124","3.5606677031414984","275.645533288914","-2.8549100958918467","0.052653741235056124","3.539168807129263","256.5034823660728","-2.875364095097739","0.052653741235056124","3.5546025248773367","261.9560665683366"
"-2.930363682814259","0.052653741235056124","3.555317909635487","268.7393815834183","-2.8522820051712916","0.052653741235056124","3.5507458281414985","259.38332033022215","-2.844988220891846","0.052653741235056124","3.5292469321292628","247.8844412553603","-2.865442220097739","0.052653741235056124","3.5446806498773364","251.22832893885126"
"-2.9204418078142593","0.052653741235056124","3.545396034635487","258.3392084617035","-2.8423601301712917","0.052653741235056124","3.5408239531414982","250.0136105558688","-2.835066345891846","0.052653741235056124","3.519325057129263","238.60344686852815","-2.855520345097739","0.052653741235056124","3.5347587748773366","243.39407779467237"
"-2.9105199328142595","0.052653741235056124","3.535474159635487","246.96999033783416","-2.832438255171292","0.052653741235056124","3.5309020781414984","241.04653215565014","-2.8251444708918463","0.052653741235056124","3.5094031821292626","230.21643061748648","-2.8455984700977393","0.052653741235056124","3.5248368998773367","234.42017513387515"
"-2.9005980578142587","0.052653741235056124","3.525552284635487","233.1645111874214","-2.822516380171292","0.052653741235056124","3.5209802031414985","232.78917685560097","-2.8152225958918464","0.052653741235056124","3.4994813071292628","220.86036936429028","-2.8356765950977394","0.052653741235056124","3.514915024877337","226.95443406093813"
"-2.880754307814259","0.052653741235056124","3.515630409635487","225.81478254431977","-2.812594505171292","0.052653741235056124","3.511058328141498","226.71558494068879","-2.8053007208918466","0.05528642829680893","3.489559432129263","213.62665315102407","-2.8257547200977386","0.052653741235056124","3.5049931498773366","218.54012076758224"
"-2.8609105578142593","0.052653741235056124","3.505708534635487","218.5469450281608","-2.8026726301712914","0.052653741235056124","3.5011364531414984","218.66978171857474","-2.7953788458918467","0.052653741235056124","3.479637557129263","206.8092168330496","-2.815832845097739","0.052653741235056124","3.4950712748773367","210.95154300423127"
"-2.8509886828142594","0.052653741235056124","3.495786659635487","211.62714480150802","-2.7927507551712916","0.052653741235056124","3.4912145781414985","209.17723525380748","-2.785456970891846","0.052653741235056124","3.4697156821292627","201.39757819425702","-2.805910970097739","0.05484764711985013","3.4851493998773364","202.38027171756866"
"-2.8410668078142596","0.052653741235056124","3.485864784635487","204.802884222955","-2.7828288801712917","0.052653741235056124","3.4812927031414986","202.20284094252628","-2.775535095891846","0.052653741235056124","3.459793807129263","190.68348908592878","-2.795989095097739","0.052653741235056124","3.4752275248773365","195.39222888513035"
"-2.831144932814259","0.052653741235056124","3.475942909635487","200.68785509408752","-2.772907005171292","0.052653741235056124","3.4713708281414983","197.35761593175363","-2.7656132208918462","0.052653741235056124","3.4498719321292626","183.3405847034057","-2.786067220097739","0.052653741235056124","3.4653056498773367","191.28402401684144"
"-2.821223057814259","0.052653741235056124","3.466021034635487","192.97644064032258","-2.762985130171292","0.052653741235056124","3.4614489531414985","189.6325529568316","-2.7556913458918464","0.05397008476593252","3.4399500571292627","178.67279046767544","-2.7761453450977394","0.052653741235056124","3.455383774877337","183.34740896398426"
"-2.8013793078142593","0.052653741235056124","3.456099159635487","186.31596231565484","-2.753063255171292","0.052653741235056124","3.451527078141498","182.70592846960028","-2.7457694708918465","0.052653741235056124","3.430028182129263","172.07373048821466","-2.7662234700977386","0.052653741235056124","3.4454618998773365","177.4717206058501"
"-2.7914574328142594","0.052653741235056124","3.4461772846354872","182.37836396182973","-2.7431413801712914","0.052653741235056124","3.4416052031414983","177.56726025394985","-2.7358475958918467","0.052653741235056124","3.420106307129263","167.24215399859912","-2.7563015950977388","0.052653741235056124","3.4355400248773367","172.13514883342162"
"-2.7815355578142595","0.052653741235056124","3.436255409635487","176.495851343117","-2.7332195051712915","0.052653741235056124","3.4316833281414985","172.9131145393767","-2.725925720891846","0.052653741235056124","3.4101844321292627","164.1644124776717","-2.746379720097739","0.05316002720847012","3.425618149877337","167.6652581544694"
"-2.761691807814259","0.052653741235056124","3.426333534635487","169.95138544828467","-2.7232976301712917","0.052653741235056124","3.4217614531414986","167.0851960052924","-2.716003845891846","0.052653741235056124","3.400262557129263","159.12810817069956","-2.736457845097739","0.052653741235056124","3.4156962748773365","161.74179997228538"
"-2.751769932814259","0.052653741235056124","3.4164116596354868","162.8132088831182","-2.713375755171292","0.052653741235056124","3.4118395781414983","160.71133662492386","-2.706081970891846","0.052653741235056124","3.390340682129263","153.11593460099434","-2.726535970097739","0.052653741235056124","3.4057743998773367","157.8724442242458"
"-2.741848057814259","0.052653741235056124","3.406489784635487","155.518074324645","-2.703453880171292","0.052653741235056124","3.4019177031414984","156.01624534687937","-2.6961600958918464","0.052653741235056124","3.3804188071292627","144.6538514835886","-2.7166140950977393","0.052653741235056124","3.395852524877337","150.58413392635117"
"-2.7319261828142594","0.052653741235056124","3.396567909635487","151.62824579486977","-2.693532005171292","0.052653741235056124","3.391995828141498","149.71062857229637","-2.6862382208918465","0.052653741235056124","3.370496932129263","138.7508660831402","-2.7066922200977386","0.052653741235056124","3.385930649877337","143.56879405159864"
"-2.7220043078142595","0.052653741235056124","3.386646034635487","146.31214680417696","-2.6836101301712914","0.052653741235056124","3.3820739531414983","144.40817810276067","-2.6763163458918466","0.052653741235056124","3.360575057129263","132.00849663152982","-2.6967703450977387","0.052653741235056124","3.3760087748773366","136.25318671138982"
"-2.702160557814259","0.052653741235056124","3.376724159635487","139.74720812760896","-2.6736882551712915","0.052653741235056124","3.3721520781414984","139.42646788041696","-2.666394470891847","0.052653741235056124","3.350653182129263","127.08820475439309","-2.686848470097739","0.052653741235056124","3.366086899877337","129.55176282325073"
"-2.692238682814259","0.052653741235056124","3.366802284635487","132.9092990278988","-2.6637663801712916","0.052653741235056124","3.3622302031414986","132.00849663152982","-2.656472595891846","0.052653741235056124","3.340731307129263","121.17157083278761","-2.676926595097739","0.052653741235056124","3.3561650248773365","126.3443603513308"
"-2.682316807814259","0.052653741235056124","3.3568804096354867","128.87616102597397","-2.653844505171292","0.052653741235056124","3.3523083281414983","125.211533095291","-2.646550720891846","0.052653741235056124","3.330809432129263","117.17255413375553","-2.667004720097739","0.052653741235056124","3.3462431498773366","120.85765484617417"
"-2.6723949328142593","0.052653741235056124","3.346958534635487","124.0787058392512","-2.643922630171292","0.052653741235056124","3.3423864531414984","120.72799389518165","-2.6366288458918463","0.052653741235056124","3.3208875571292626","112.24543799604024","-2.6570828450977393","0.052653741235056124","3.3363212748773368","116.03972687771572"
"-2.6624730578142595","0.052653741235056124","3.337036659635487","117.34998490879791","-2.634000755171292","0.052653741235056124","3.332464578141498","115.302706735232","-2.6267069708918465","0.052653741235056124","3.310965682129263","106.1923188628637","-2.6471609700977385","0.052653741235056124","3.326399399877337","109.71363732139707"
"-2.6525511828142587","0.052653741235056124","3.327114784635487","113.24178004050898","-2.6240788801712913","0.052653741235056124","3.3225427031414982","110.85328883801543","-2.6167850958918466","0.052653741235056124","3.301043807129263","101.68148262044015","-2.6372390950977387","0.052653741235056124","3.3164775248773366","104.30199868260452"
"-2.642629307814259","0.052653741235056124","3.317192909635487","105.86475435509315","-2.6141570051712915","0.052653741235056124","3.3126208281414984","104.52719928169677","-2.6068632208918467","0.052653741235056124","3.291121932129263","95.59424218437084","-2.627317220097739","0.052653741235056124","3.3065556498773367","100.08005613800638"
"-2.622785557814259","0.052653741235056124","3.307271034635487","100.97175952027064","-2.6042351301712916","0.052653741235056124","3.3026989531414985","101.23108142225566","-2.596941345891846","0.052653741235056124","3.2812000571292628","90.94009646979768","-2.617395345097739","0.052653741235056124","3.2966337748773364","95.56694514205664"
"-2.6128636828142593","0.052653741235056124","3.297349159635487","95.66248479015638","-2.5943132551712917","0.052653741235056124","3.2927770781414982","97.39584697710885","-2.587019470891846","0.052653741235056124","3.271278182129263","86.6954063899377","-2.607473470097739","0.052653741235056124","3.2867118998773366","90.29179171483514"
"-2.6029418078142594","0.052653741235056124","3.287427284635487","90.85820534285504","-2.584391380171292","0.052653741235056124","3.2828552031414984","90.9946905544261","-2.5770975958918463","0.052653741235056124","3.2613563071292626","80.63546299618261","-2.5975515950977393","0.052653741235056124","3.2767900248773367","85.90379216282554"
"-2.5930199328142596","0.052653741235056124","3.277505409635487","86.14946554365345","-2.574469505171292","0.052653741235056124","3.272933328141498","86.42926022737413","-2.5671757208918464","0.052653741235056124","3.2514344321292628","76.25428770475156","-2.5876297200977394","0.05385041717221649","3.266868149877337","80.79242098948933"
"-2.573176182814259","0.052653741235056124","3.267583534635487","81.89567644968872","-2.564547630171292","0.05375069417745312","3.263011453141498","82.4370677889206","-2.5572538458918466","0.052653741235056124","3.241512557129263","72.41905325960475","-2.5777078450977386","0.05366631318188412","3.2569462748773366","75.88577763350969"
"-2.563254307814259","0.052653741235056124","3.2576616596354873","77.18238714343477","-2.5546257551712914","0.052653741235056124","3.2530895781414984","76.80705281161435","-2.5473319708918467","0.052653741235056124","3.231590682129263","67.5465312065179","-2.567785970097739","0.052653741235056124","3.2470243998773367","72.43270178076186"
"-2.5533324328142593","0.052653741235056124","3.247739784635487","74.79389594094121","-2.5447038801712916","0.052653741235056124","3.2431677031414985","71.92770649794893","-2.537410095891846","0.052653741235056124","3.2216688071292627","65.02155479245327","-2.557864095097739","0.052653741235056124","3.2371025248773364","69.1297596607422"
"-2.5434105578142594","0.052653741235056124","3.237817909635487","70.30353248025332","-2.5347820051712917","0.052653741235056124","3.233245828141498","68.03787796817372","-2.527488220891846","0.052653741235056124","3.211746932129263","61.800503799376244","-2.547942220097739","0.052653741235056124","3.2271806498773365","64.54385655195456"
"-2.523566807814259","0.052653741235056124","3.227896034635487","65.69033232915147","-2.524860130171292","0.05328057148785441","3.2233239531414983","64.91919088377497","-2.5175663458918462","0.052653741235056124","3.2018250571292626","58.165447664533666","-2.538020345097739","0.052653741235056124","3.2172587748773367","60.51299330355591"
"-2.513644932814259","0.052653741235056124","3.217974159635487","61.99158309557573","-2.514938255171292","0.05366631318188412","3.2134020781414985","60.790513233750396","-2.5076444708918464","0.052653741235056124","3.1919031821292627","54.59408462842424","-2.5280984700977394","0.052653741235056124","3.207336899877337","56.941630267446484"
"-2.503723057814259","0.052653741235056124","3.208052284635487","58.23823977737156","-2.505016380171292","0.052653741235056124","3.203480203141498","57.003048612653465","-2.4977225958918465","0.052653741235056124","3.181981307129263","51.42762771997564","-2.5181765950977386","0.052653741235056124","3.1974150248773365","55.29015920743665"
"-2.493801182814259","0.052653741235056124","3.1981304096354872","55.19461955933691","-2.4950945051712914","0.052653741235056124","3.1935583281414983","54.10273786676842","-2.4878007208918467","0.052653741235056124","3.172059432129263","48.54778975582626","-2.5082547200977388","0.052653741235056124","3.1874931498773367","51.27749398724747"
"-2.4838793078142594","0.052653741235056124","3.188208534635487","51.10006321220509","-2.4851726301712915","0.052653741235056124","3.1836364531414985","49.89216908980121","-2.477878845891846","0.052653741235056124","3.1621375571292627","45.53146658010582","-2.498332845097739","0.052653741235056124","3.177571274877337","48.80711165781127"
"-2.4739574328142595","0.05411634515825212","3.178286659635487","48.71157200971153","-2.4752507551712917","0.052653741235056124","3.1737145781414986","46.18659559564691","-2.467956970891846","0.052653741235056124","3.152215682129263","43.37500023728306","-2.488410970097739","0.052653741235056124","3.1676493998773365","46.30943228606086"
"-2.4640355578142588","0.052653741235056124","3.1683647846354868","45.42227841084897","-2.465328880171292","0.052653741235056124","3.1637927031414983","44.86268904340762","-2.458035095891846","0.052653741235056124","3.142293807129263","41.86683864942284","-2.478489095097739","0.052653741235056124","3.1577275248773367","43.42959432191149"
"-2.454113682814259","0.052653741235056124","3.158442909635487","42.931423299677114","-2.455407005171292","0.052653741235056124","3.1538708281414984","43.08838129298383","-2.4381913458918465","0.052653741235056124","3.1323719321292627","39.79226343354272","-2.4685672200977393","0.052653741235056124","3.147805649877337","41.8873114311585"
"-2.444191807814259","0.052653741235056124","3.148521034635487","41.109345725203454","-2.445485130171292","0.052653741235056124","3.143948953141498","41.61434100801638","-2.4282694708918466","0.053385043196654124","3.122450057129263","38.09984681006157","-2.4586453450977386","0.052653741235056124","3.137883774877337","40.24948889230577"
"-2.434269932814259","0.052653741235056124","3.138599159635487","39.29409241130835","-2.4355632551712914","0.052653741235056124","3.1340270781414983","38.70720600155279","-2.418347595891847","0.052653741235056124","3.112528182129263","36.209526629802376","-2.4487234700977387","0.052653741235056124","3.1279618998773366","38.393290014939346"
"-2.4243480578142593","0.052653741235056124","3.128677284635487","37.758633781133916","-2.4256413801712915","0.052653741235056124","3.1241052031414984","37.08303198385717","-2.408425720891846","0.052653741235056124","3.102606307129263","34.4488674005357","-2.438801595097739","0.052653741235056124","3.118040024877337","37.12397754732849"
"-2.4144261828142595","0.052653741235056124","3.118755409635487","36.154932545173956","-2.4157195051712916","0.052653741235056124","3.1141833281414986","35.82736803740341","-2.398503845891846","0.052653741235056124","3.092684432129263","33.725495779209076","-2.428879720097739","0.052653741235056124","3.1081181498773365","35.64993726236103"
"-2.4045043078142587","0.052653741235056124","3.098911659635487","34.19409500560305","-2.405797630171292","0.052653741235056124","3.1042614531414983","34.10765437160804","-2.3885819708918463","0.052653741235056124","3.082762557129263","31.855648380685544","-2.418957845097739","0.052653741235056124","3.0981962748773366","34.14859993507936"
"-2.394582432814259","0.052653741235056124","3.088989784635487","32.37429218465557","-2.395875755171292","0.052653741235056124","3.0943395781414984","33.38428275028142","-2.3786600958918465","0.05316002720847012","3.0728406821292626","29.808370207119637","-2.4090359700977393","0.052653741235056124","3.0882743998773368","32.11497028267056"
"-2.384660557814259","0.052653741235056124","3.079067909635487","30.49079626497494","-2.385953880171292","0.052653741235056124","3.084417703141498","31.43936848539381","-2.3687382208918466","0.052653741235056124","3.062918807129263","27.842983160496363","-2.3991140950977385","0.052653741235056124","3.078352524877337","30.640929997703108"
"-2.374738682814259","0.052653741235056124","3.069146034635487","28.791555380915234","-2.3760320051712913","0.052653741235056124","3.0744958281414982","29.822018728276742","-2.3588163458918467","0.052653741235056124","3.052996932129263","27.287943300107383","-2.3891922200977387","0.052653741235056124","3.0684306498773366","29.603642389763046"
"-2.3648168078142593","0.052653741235056124","3.059224159635487","27.242448229583697","-2.3661101301712915","0.052653741235056124","3.0645739531414984","28.17054766826691","-2.348894470891846","0.052653741235056124","3.043075057129263","25.277061182960423","-2.379270345097739","0.052653741235056124","3.0585087748773367","27.54271569504003"
"-2.3548949328142594","0.052653741235056124","3.039380409635487","24.6992737873096","-2.3561882551712916","0.052653741235056124","3.0546520781414985","26.382591396686013","-2.338972595891846","0.052653741235056124","3.0331531821292628","24.335313223120107","-2.369348470097739","0.052653741235056124","3.0485868998773364","26.164215058172317"
"-2.3449730578142596","0.052653741235056124","3.029458534635487","23.414038045015445","-2.3462663801712917","0.052653741235056124","3.0447302031414982","25.045036323289622","-2.3290507208918463","0.052653741235056124","3.023231307129263","22.94316406509529","-2.359426595097739","0.052653741235056124","3.0386650248773366","25.46814047915991"
"-2.325129307814259","0.052653741235056124","3.019536659635487","22.288035049554196","-2.336344505171292","0.052653741235056124","3.0348083281414984","24.130585405763515","-2.3191288458918464","0.052653741235056124","3.0133094321292626","22.724787726581592","-2.3495047200977393","0.052653741235056124","3.0287431498773367","24.260246356756024"
"-2.315207432814259","0.052653741235056124","3.0096147846354873","22.253913746661432","-2.326422630171292","0.052653741235056124","3.024886453141498","22.94998832567384","-2.3092069708918466","0.052653741235056124","3.0033875571292628","22.356277655339728","-2.3395828450977394","0.052653741235056124","3.018821274877337","23.37991674212268"
"-2.3052855578142593","0.052653741235056124","2.999692909635487","22.267562267818537","-2.316500755171292","0.052653741235056124","3.014964578141498","22.65654512079606","-2.2992850958918467","0.052653741235056124","2.993465682129263","22.247089486082878","-2.3296609700977386","0.052653741235056124","3.0088993998773366","22.83397589583844"
"-2.2953636828142594","0.052653741235056124","2.989771034635487","22.69749068426738","-2.3065788801712914","0.052653741235056124","3.0050427031414984","22.492762866910788","-2.289363220891846","0.052653741235056124","2.983543807129263","22.601951036167637","-2.319739095097739","0.052653741235056124","2.9989775248773367","22.997758149723712"
"-2.2854418078142595","0.052653741235056124","2.979849159635487","22.88174571988831","-2.2966570051712916","0.052653741235056124","2.9951208281414985","22.747535261843435","-2.279441345891846","0.052653741235056124","2.9736219321292627","23.031879452616476","-2.309817220097739","0.052653741235056124","2.9890556498773364","22.915867022781075"
"-2.275519932814259","0.052653741235056124","2.969927284635487","23.598293080636378","-2.2867351301712917","0.052653741235056124","2.9851989531414986","23.448159347908213","-2.2695194708918462","0.052653741235056124","2.963700057129263","23.884912024935606","-2.299895345097739","0.052653741235056124","2.9791337748773365","23.66653568642191"
"-2.265598057814259","0.052653741235056124","2.960005409635487","24.376258786591425","-2.276813255171292","0.052653741235056124","2.9752770781414983","23.31622364338952","-2.2595975958918464","0.052653741235056124","2.9537781821292626","24.86760554824724","-2.289973470097739","0.052653741235056124","2.9692118998773367","23.80302089799297"
"-2.255676182814259","0.052653741235056124","2.9500835346354872","25.4544919580028","-2.266891380171292","0.052653741235056124","2.965355203141498","24.11693688460641","-2.2496757208918465","0.052653741235056124","2.9438563071292627","25.652395514780842","-2.2800515950977394","0.052653741235056124","2.959290024877337","25.072333365603832"
"-2.245754307814259","0.052653741235056124","2.940161659635487","25.823002029244666","-2.256969505171292","0.052653741235056124","2.955433328141498","24.758417378990394","-2.2397538458918467","0.052653741235056124","2.933934432129263","26.44400974189299","-2.2701297200977386","0.052653741235056124","2.9493681498773365","25.76158368403769"
"-2.2358324328142594","0.052653741235056124","2.930239784635487","26.91943322886552","-2.2470476301712914","0.052653741235056124","2.9455114531414983","25.345303788745955","-2.229831970891846","0.052653741235056124","2.924012557129263","27.283393793055016","-2.2602078450977388","0.052653741235056124","2.9394462748773367","26.46448252362865"
"-2.2259105578142595","0.052653741235056124","2.9203179096354868","27.570012737354244","-2.2371257551712915","0.052653741235056124","2.9355895781414985","26.32799731205759","-2.219910095891846","0.052653741235056124","2.9140906821292627","28.4912879154589","-2.250285970097739","0.052653741235056124","2.9295243998773364","27.515418652725817"
"-2.2159886828142588","0.052653741235056124","2.910396034635487","28.122777844217037","-2.2272038801712917","0.052653741235056124","2.9256677031414986","27.220610595732328","-2.209988220891846","0.052653741235056124","2.904168807129263","28.525409218351665","-2.240364095097739","0.052653741235056124","2.9196025248773365","28.32750566157363"
"-2.206066807814259","0.05385041717221649","2.900474159635487","28.62094886645141","-2.217282005171292","0.052653741235056124","2.9157458281414983","28.361626964466392","-2.2000663458918464","0.05322606450935021","2.8942469321292625","28.743785556865365","-2.230442220097739","0.052653741235056124","2.9096806498773367","28.866622247279317"
"-2.196144932814259","0.052653741235056124","2.890552284635487","29.262429360835394","-2.207360130171292","0.052653741235056124","2.9058239531414984","28.477639394301796","-2.1901444708918465","0.052653741235056124","2.8843250571292627","29.1600654521571","-2.2205203450977393","0.052653741235056124","2.899758774877337","29.105471367528676"
"-2.186223057814259","0.052653741235056124","2.880630409635487","28.996283198271826","-2.197438255171292","0.052653741235056124","2.895902078141498","28.771082599179575","-2.1802225958918466","0.052653741235056124","2.874403182129263","29.869788552326614","-2.2105984700977386","0.05331191300049432","2.889836899877337","29.262429360835394"
"-2.1763011828142593","0.052653741235056124","2.870708534635487","29.317023445463818","-2.1875163801712914","0.052653741235056124","2.8859802031414983","29.378441790670795","-2.170300720891847","0.052653741235056124","2.864481307129263","29.70600629844134","-2.2006765950977387","0.05318027864740668","2.8799150248773366","29.57179584039646"
"-2.1663793078142595","0.052653741235056124","2.8607866596354867","29.599092882710675","-2.1775945051712915","0.052653741235056124","2.8760583281414984","29.494454220506196","-2.160378845891846","0.052653741235056124","2.854559432129263","30.149583236047288","-2.190754720097739","0.052653741235056124","2.869993149877337","29.985800982162015"
"-2.1564574328142587","0.05484764711985013","2.850864784635487","30.10863767257597","-2.1676726301712916","0.052653741235056124","2.8661364531414986","29.9585039398478","-2.150456970891846","0.052653741235056124","2.844637557129263","30.750118166959954","-2.180832845097739","0.052653741235056124","2.8600712748773365","30.26559566588269"
"-2.146535557814259","0.052653741235056124","2.840942909635487","30.5112690467106","-2.157750755171292","0.052653741235056124","2.8562145781414983","29.917558376376483","-2.1405350958918463","0.052653741235056124","2.834715682129263","30.886603378531014","-2.170910970097739","0.052653741235056124","2.8501493998773366","30.613632955388894"
"-2.136613682814259","0.052653741235056124","2.831021034635487","31.341554083767885","-2.147828880171292","0.052653741235056124","2.8462927031414984","29.70600629844134","-2.1306132208918465","0.05385041717221649","2.8247938071292626","31.30288327382275","-2.1609890950977393","0.052653741235056124","2.8402275248773368","30.94119746315944"
"-2.126691807814259","0.052653741235056124","2.821099159635487","31.882945422999757","-2.137907005171292","0.052653741235056124","2.836370828141498","31.00944006894497","-2.1206913458918466","0.052653741235056124","2.814871932129263","32.13544306440622","-2.1510672200977385","0.05318027864740668","2.830305649877337","31.487138309443683"
"-2.1167699328142593","0.052653741235056124","2.811177284635487","31.93753950762818","-2.1279851301712913","0.052653741235056124","2.8264489531414982","31.712338908535934","-2.1107694708918467","0.052653741235056124","2.804950057129263","32.05355193746358","-2.1411453450977387","0.052653741235056124","2.8203837748773366","31.876121162421203"
"-2.1068480578142594","0.052653741235056124","2.8012554096354867","32.34017088176281","-2.1180632551712915","0.052653741235056124","2.8165270781414984","31.79650478900475","-2.100847595891846","0.052653741235056124","2.795028182129263","32.49712887506953","-2.131223470097739","0.052653741235056124","2.8104618998773367","32.162740106720435"
"-2.0969261828142596","0.052653741235056124","2.791333534635487","32.71550521358323","-2.1081413801712916","0.052653741235056124","2.8066052031414985","32.12861880382766","-2.090925720891846","0.052653741235056124","2.7851063071292628","32.463007572176764","-2.121301595097739","0.052653741235056124","2.8005400248773364","32.35381940291992"
"-2.087004307814259","0.052653741235056124","2.781411659635487","32.85199042515429","-2.0982195051712917","0.052653741235056124","2.7966833281414982","32.369742677603206","-2.0810038458918463","0.052653741235056124","2.775184432129263","33.26827032044602","-2.111379720097739","0.052653741235056124","2.7906181498773366","32.83379239694481"
"-2.077082432814259","0.052653741235056124","2.771489784635487","33.69819873689487","-2.088297630171292","0.052653741235056124","2.7867614531414984","32.51987641033137","-2.0710819708918464","0.052653741235056124","2.7652625571292626","33.42522831375274","-2.1014578450977393","0.052653741235056124","2.7806962748773367","32.93388155209693"
"-2.067160557814259","0.05528642829680893","2.7615679096354873","33.78691412441605","-2.078375755171292","0.052653741235056124","2.776839578141498","33.170455918820096","-2.0611600958918466","0.052653741235056124","2.7553406821292628","33.793738384994604","-2.0915359700977394","0.052653741235056124","2.770774399877337","33.34788669386248"
"-2.0572386828142593","0.052653741235056124","2.751646034635487","34.14859993507936","-2.068453880171292","0.052653741235056124","2.766917703141498","32.83834190399718","-2.0512382208918467","0.052653741235056124","2.745418807129263","34.039411765822514","-2.0816140950977386","0.052653741235056124","2.7608525248773366","33.998466202351196"
"-2.0473168078142594","0.052653741235056124","2.741724159635487","34.26461236491477","-2.0585320051712914","0.052653741235056124","2.7569958281414984","33.793738384994604","-2.041316345891846","0.05385041717221649","2.735496932129263","34.025763244665406","-2.071692220097739","0.052653741235056124","2.7509306498773367","34.43066937232622"
