"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.438910289198727","0.7898061185258418","3.6945521262207652","59.019617613615885","-6.524518459985762","0.6172188555887134","3.6747247228234015","59.86582592535646","-6.692616940101351","0.5704155300464413","3.6758562862534063","60.367409077880104","-6.58258936660039","1.0728199776642684","3.7458253737726874","60.26504516920181"
"-6.399222789198726","0.5002105417330331","3.6846302512207654","60.75411717733144","-6.494752834985762","0.5502315959063364","3.6548809728234013","59.265290994443795","-6.672773190101351","0.5627368594496623","3.656012536253406","59.71682956939138","-6.56274561660039","0.5035014005602242","3.676372248772687","60.54142772263321"
"-6.389300914198726","0.5133739770417972","3.6548646262207654","59.78507217517691","-6.474909084985763","0.6581717654382016","3.635037222823401","60.596021807261636","-6.652929440101351","0.7420886655315723","3.6460906612534063","59.42566111803979","-6.55282374160039","0.6022271653759544","3.6565284987726874","59.59967976279289"
"-6.3595352891987265","0.6713352007469655","3.6250990012207653","59.46319455122183","-6.455065334985763","0.51600666410355","3.5953497228234013","59.352869005201896","-6.623163815101352","0.6120997418575275","3.626246911253406","59.93065640085271","-6.54290186660039","0.6735291066317596","3.636684748772687","59.43248537861834"
"-6.349613414198727","0.5879667771247933","3.6151771262207655","60.50389428945117","-6.425299709985762","0.7108255066732576","3.585427847823401","59.46319455122183","-6.603320065101352","0.6245318752046934","3.6064031612534064","59.0025569621695","-6.493292491600389","0.6600522561965965","3.616840998772687","59.134492666688196"
"-6.309925914198727","0.3685761886453929","3.605255251220765","59.07274935669176","-6.375690334985762","0.19086981197707845","3.575505972823401","58.93431435638397","-6.5834763151013505","0.15796122370516835","3.5865594112534063","58.75347145105231","-6.483370616600389","0.6147324289192803","3.5969972487726873","59.422248987750514"
"-6.300004039198727","0.7108255066732576","3.575489626220765","59.811231840728034","-6.355846584985763","0.6713352007469655","3.545740347823401","58.64428328179547","-6.573554440101351","0.9082770363047181","3.566715661253406","58.62039836977053","-6.4635268666003896","0.49494516760952756","3.5672316237726873","58.89791829996501"
"-6.280160289198726","0.7108255066732576","3.5258802512207654","56.914333225132275","-6.326080959985761","0.7239889419820217","3.525896597823401","58.22459125621445","-6.543788815101351","0.5616399065072653","3.5468719112534064","59.02644187419443","-6.44368311660039","0.7634792479083138","3.557309748772687","58.57604067600994"
"-6.260316539198726","0.5309252241201493","3.486192751220765","57.72869498750627","-6.296315334985762","0.6186814595119094","3.515974722823401","58.879720271755545","-6.533866940101351","0.5495734241408983","3.5369500362534065","58.477088897620916","-6.41391749160039","0.7963878361802238","3.527544123772687","58.80692815891765"
"-6.2305509141987265","0.7196011302124337","3.4663490012207654","58.11199095666833","-6.286393459985762","0.5298282711777522","3.4961309728234014","58.35652696073315","-6.5140231901013514","0.5429917064865163","3.5171062862534064","58.6545196726633","-6.403995616600389","0.7898061185258418","3.517622248772687","58.374724988942624"
"-6.190863414198727","0.45413851815235906","3.4266615012207655","58.234827647082284","-6.266549709985762","0.4396587393127186","3.4663653478234013","58.09720505874814","-6.494179440101352","0.627058191072032","3.507184411253406","57.77419005802995","-6.374229991600389","0.7020498831340817","3.4977784987726874","58.28600960142143"
"-6.161097789198726","0.5353130358897372","3.416739626220765","57.54557732864843","-6.246705959985762","0.4633529228684939","3.446521597823401","57.63088058588034","-6.474335690101352","0.9440063607142204","3.4873406612534064","57.907945565369594","-6.364308116600389","0.4964495602162434","3.4481691237726873","57.937972311915225"
"-6.151175914198726","0.8907257892263661","3.396895876220765","57.53875306806987","-6.2367840849857625","0.6292122077589206","3.416755972823401","58.24847616823939","-6.46441381510135","0.8161329891433698","3.467496911253406","58.19900027904488","-6.354386241600389","0.7196011302124337","3.4382472487726874","57.68839935361385"
"-6.121410289198726","0.7196011302124337","3.3671302512207655","57.69571106137659","-6.216940334985763","0.4771745299426961","3.4068340978234013","57.47392259257362","-6.444570065101351","0.4738836711155051","3.447653161253406","57.83560840323693","-6.32462061660039","0.7810304949866659","3.4184034987726872","57.86631757584042"
"-6.101566539198727","0.5704155300464413","3.3472865012207653","56.62430215054377","-6.197096584985761","0.7555811867230553","3.3770684728234013","57.651353367616","-6.424726315101351","0.6384266124750555","3.437731286253406","57.82878414265838","-6.31469874160039","0.6993075007780891","3.398559748772687","57.692298931087315"
"-6.081722789198727","0.5045983535026212","3.337364626220765","57.69571106137659","-6.1871747099857615","0.4738836711155051","3.3671465978234014","57.51031864899257","-6.394960690101351","0.48585043048710874","3.4278094112534063","57.66727664229929","-6.29485499160039","0.5265374123505612","3.388637873772687","57.61040780414468"
"-6.0420352891987275","0.421229929880449","3.3075990012207654","56.79149653471832","-6.087955959985763","0.5561551417952803","3.3473028478234013","57.49439537430928","-6.3850388151013515","0.8358781421065159","3.3980437862534063","57.83902053352621","-6.275011241600389","0.7568975302539318","3.368794123772687","57.25554625405992"
"-6.022191539198726","0.5331191300049433","3.2778333762207654","57.410229493840454","-6.078034084985761","0.6871313231174825","3.327459097823401","57.00987287323201","-6.355273190101352","1.329506966185167","3.3881219112534064","57.43752653615467","-6.255167491600389","0.6436919865985611","3.3489503737726873","57.347186324686206"
"-6.002347789198726","0.7590914361387258","3.2282240012207652","57.21801282087788","-6.048268459985762","0.40148477691730294","3.3076153478234014","56.53672413978567","-6.3354294401013505","0.5265374123505612","3.3583562862534064","57.236779537468905","-6.250206554100389","0.851235483300074","3.339028498772687","57.187303648274394"
"-5.972582164198727","0.3685761886453929","3.208380251220765","55.41982015842916","-6.038346584985762","0.6555390783764486","3.2877715978234012","56.77102375298266","-6.325507565101351","0.5528642829680893","3.3285906612534064","56.85973914050385","-6.245245616600389","0.820520800912958","3.3191847487726873","57.29454202879452"
"-5.952738414198727","0.3027590121015727","3.1885365012207654","56.12954325859867","-6.018502834985762","0.6142936477423214","3.267927847823401","56.552647414468964","-6.305663815101351","0.5397008476593252","3.3087469112534063","56.80969456292779","-6.225401866600389","0.5239047252888084","3.309262873772687","56.91774535542155"
"-5.922972789198727","0.37515790629977486","3.148849001220765","55.88159512424458","-5.9887372099857625","0.5397008476593252","3.238162222823401","56.18754947351638","-6.295741940101351","0.7568975302539318","3.2988250362534064","56.42639859376573","-6.2154799916003896","0.9378947657494372","3.2894191237726873","56.5321746327333"
"-5.883285289198726","0.868786730378426","3.1190833762207655","56.126131128309396","-5.978815334985763","0.5133739770417972","3.228240347823401","56.14546653328197","-6.2659763151013514","0.5989363065487634","3.2789812862534062","56.39227729087297","-6.19563624160039","0.6826181452973347","3.279497248772687","55.949837730030104"
"-5.873363414198726","0.5942350796527762","3.109161501220765","54.653228220105035","-5.949049709985761","0.6274570830510854","3.2183184728234013","55.936189208873","-6.256054440101352","0.5660277182768533","3.2690594112534064","56.399101551451515","-6.17579249160039","0.7503158125995497","3.2298878737726873","56.0817734345488"
"-5.853519664198727","0.47783270170813424","3.079395876220765","56.25920420959118","-5.929205959985762","0.584832625860802","3.1885528478234013","55.77468170851392","-6.246132565101352","0.5824820124128084","3.249215661253406","56.52535037215475","-6.16587061660039","0.5647113747459769","3.210044123772687","56.00443181465853"
"-5.833675914198727","0.38612743572374486","3.0595521262207654","54.935297657351896","-5.919284084985762","0.5495734241408983","3.168709097823401","56.15342817062361","-6.226288815101352","0.5726094359312354","3.2293719112534065","56.33768320624454","-6.146026866600389","0.5765584665238644","3.1902003737726874","56.061300652813145"
"-5.813832164198727","0.7415401890603738","3.0397083762207653","55.376599841431656","-5.909362209985762","0.5440886594289133","3.148865347823401","55.77126957822464","-6.2064450651013505","0.8128421303161789","3.219450036253406","55.75762105706753","-6.136104991600389","0.7012520991759748","3.180278498772687","55.76785744793536"
"-5.803910289198727","0.6976620713644937","3.0099427512207653","55.77126957822464","-5.859752834985763","0.7437340949451677","3.138943472823401","55.51005204830114","-6.186601315101351","0.6807376545389399","3.1797625362534063","55.82245153256379","-6.0964174916003895","0.720227960465232","3.160434748772687","55.945288222977744"
"-5.774144664198726","0.7503158125995497","2.9801771262207657","55.05813434776585","-5.849830959985763","0.6153906006847184","3.109177847823401","55.30380772859376","-6.166757565101351","0.447556800497977","3.1698406612534065","56.40251368174079","-6.08649561660039","0.5857728712399993","3.150512873772687","55.613174208154824"
"-5.744379039198726","0.447556800497977","2.960333376220765","54.20646662756243","-5.829987209985761","0.425617741650037","3.089334097823401","54.55313906495292","-6.146913815101351","0.855623295069662","3.1499969112534063","55.43688080987554","-6.07657374160039","0.425617741650037","3.1306691237726874","55.198031689626184"
"-5.724535289198727","0.6713352007469655","2.9404896262207654","54.22102505013001","-5.820065334985761","0.6450083301294375","3.0694903478234012","55.3993473766935","-6.1369919401013515","0.862205012724044","3.1400750362534064","55.11614056268355","-6.05672999160039","0.6976620713644937","3.110825373772687","55.22874086222967"
"-5.704691539198727","0.6077119300879393","2.9107240012207654","54.92164913619479","-5.8101434599857615","0.6910803537101116","3.049646597823401","54.48148432887812","-6.117148190101352","0.5347645594185387","3.1103094112534064","55.417545404902974","-6.03688624160039","0.6142936477423214","3.090981623772687","54.989891741980315"
"-5.645160289198726","0.5353130358897372","2.890880251220765","53.88436152825473","-5.770455959985762","0.5265374123505612","3.0397247228234012","55.33451690119725","-6.107226315101352","0.5561551417952803","3.100387536253406","55.41982015842916","-6.007120616600389","0.5475989088445837","3.0711378737726873","55.144574981760854"
"-5.6153946641987265","0.46949585934591703","2.8809583762207653","54.160744081686126","-5.760534084985762","0.7601883890811227","3.019880972823401","54.31656469822975","-6.067538815101351","0.4031302063308984","3.0904656612534063","54.98404237577013","-5.977354991600389","0.5824820124128084","3.051294123772687","55.07178286892295"
"-5.605472789198727","0.4826592946546811","2.8611146262207656","53.76542441531423","-5.7406903349857625","0.6625595772077896","2.980193472823401","54.406417462514035","-6.047695065101351","0.6910803537101116","3.070621911253406","54.897764224169855","-5.9674331166003896","0.5429917064865163","3.021528498772687","54.785163924623724"
"-5.595550914198727","0.9740942128485383","2.8412708762207655","53.72740353494801","-5.720846584985763","0.5199556946961792","2.960349722823401","53.656886175636295","-6.037773190101351","0.6252631771662914","3.0507781612534064","54.90800061503768","-5.95751124160039","0.5791911535856173","3.001684748772687","54.393906318120024"
"-5.575707164198727","0.6888864478253176","2.8214271262207653","53.95260413404026","-5.701002834985761","0.5265374123505612","2.950427847823401","54.249459469207316","-6.0179294401013514","0.7075346478460667","3.0309344112534062","54.522429892349436","-5.93766749160039","0.9389917186918341","2.9818409987726873","54.13003490908264"
"-5.555863414198727","0.5572520947376773","2.8015833762207656","53.33159642139193","-5.661315334985762","0.35980056510621683","2.9405059728234013","53.645512408005374","-5.988163815101352","0.5923545888943814","3.011090661253406","54.730569839995304","-5.91782374160039","0.4738836711155051","2.961997248772687","54.26197061360133"
"-5.526097789198726","0.5627368594496623","2.7916615012207653","53.60797897482333","-5.641471584985762","0.6525302931630169","2.9107403478234013","54.01061034895796","-5.978241940101352","0.5791911535856173","2.9714031612534066","55.030837305451634","-5.888058116600389","0.5380554182457298","2.9520753737726873","54.13003490908264"
"-5.4864102891987265","0.6998559772492876","2.7817396262207654","51.164893687701344","-5.611705959985763","0.7266216290437745","2.900818472823401","53.76834909841933","-5.938554440101351","0.47059281228831407","2.961481286253407","54.18462899371106","-5.878136241600389","0.6818659489939768","2.9223097487726872","53.91165857056894"
"-5.466566539198727","0.6055180242031454","2.7618958762207653","54.22557455718238","-5.601784084985763","0.5383845041284488","2.8809747228234013","54.091819049842734","-5.928632565101351","0.7035124870572776","2.9515594112534065","54.44395089569608","-5.868214366600389","0.8319291115138867","2.9123878737726874","53.79792089425972"
"-5.446722789198727","0.5484764711985013","2.7420521262207656","52.56045497601544","-5.581940334985761","0.4870471064242691","2.8710528478234014","53.35661871017996","-5.918710690101351","0.4426205122571905","2.9317156612534063","53.66257305945175","-5.858292491600389","0.5212720382270556","2.892544123772687","54.13003490908264"
"-5.426879039198727","0.5759002947584263","2.712286501220765","51.99631610152172","-5.542252834985762","0.45565737607260104","2.8512090978234013","53.54656062961635","-5.898866940101351","0.32579502389190973","2.9118719112534066","53.80247040131209","-5.81860499160039","0.5791911535856173","2.8826222487726874","53.45613917695052"
"-5.407035289198726","0.427811647534831","2.7023646262207652","53.65233666858393","-5.532330959985762","0.5829521351024071","2.841287222823401","53.669397320030306","-5.879023190101352","0.4795251433906897","2.8920281612534064","54.054968042718556","-5.79876124160039","0.6610969732845935","2.8727003737726875","53.29065085792061"
"-5.387191539198726","0.7239889419820217","2.6825208762207655","51.32185168100806","-5.522409084985762","0.8082349279581115","2.8214434728234012","52.67159293400902","-5.869101315101352","0.7667701067355048","2.8721844112534063","53.33569097773906","-5.78883936660039","0.7397850643525385","2.8230909987726873","53.451020981516606"
"-5.347504039198727","0.6713352007469655","2.6725990012207657","52.17829638361647","-5.512487209985762","0.5440886594289133","2.7916778478234012","52.60958965218102","-5.859179440101352","0.5397008476593252","2.8622625362534064","53.41576230186075","-5.768995616600389","0.6713352007469655","2.8131691237726875","53.00403191362139"
"-5.337582164198727","0.5890637300671904","2.6329115012207653","52.182845890668844","-5.452955959985761","0.5759002947584263","2.7817559728234014","52.338666507212466","-5.8393356901013505","0.5693185771040443","2.8424187862534067","53.4953786752772","-5.749151866600389","0.4804653887698871","2.783403498772687","53.19852334011015"
"-5.317738414198727","0.3949030592629209","2.6130677512207656","52.20900555621996","-5.423190334985762","0.5748033418160293","2.7519903478234014","53.61412080934402","-5.819491940101351","0.5585057552432738","2.8324969112534064","52.99038339246428","-5.729308116600389","0.6812077772285385","2.7635597487726873","52.63040364694561"
"-5.2978946641987275","0.7315109050156011","2.6031458762207653","51.4037428079507","-5.413268459985762","0.7075346478460667","2.7420684728234015","51.23313629348687","-5.799648190101351","0.7239889419820217","2.8126531612534063","53.24743054092311","-5.70946436660039","0.5054759158565387","2.7536378737726874","52.405203047853355"
"-5.278050914198726","0.6537839536686135","2.5733802512207653","50.75430067622507","-5.383502834985762","0.5002105417330331","2.732146597823401","53.00744404391066","-5.779804440101351","0.9477673422310102","2.7928094112534065","53.242881033870745","-5.69954249160039","0.6805496054631004","2.723872248772687","52.58775201832965"
"-5.248285289198726","0.6417174713022464","2.5634583762207654","51.192190730015554","-5.3735809599857625","0.7404432361179767","2.702380972823401","52.15372904553367","-5.7698825651013514","0.5660277182768533","2.753121911253406","53.10834561103641","-5.68962061660039","0.6285540359934825","2.713950373772687","52.27724816200549"
"-5.228441539198727","0.35102494156704084","2.5336927512207654","50.66786004223007","-5.353737209985763","0.820520800912958","2.6924590978234013","51.763381340440446","-5.750038815101352","0.6779169184013476","2.7432000362534064","52.49676187728228","-5.67969874160039","0.6450083301294375","2.7040284987726873","52.08958099609528"
"-5.208597789198727","0.5309252241201493","2.5138490012207653","50.7793229650131","-5.323971584985761","0.7327645655211976","2.6825372228234015","52.59457627890821","-5.730195065101352","0.5996676085103614","2.7233562862534066","52.433718708128026","-5.649933116600389","0.6746260595741566","2.6643409987726874","51.99745347828481"
"-5.168910289198726","0.4519446122675651","2.4940052512207656","51.27749398724747","-5.3140497099857615","0.6713352007469655","2.6726153478234016","51.61870701617512","-5.72027319010135","0.8128421303161789","2.7134344112534063","52.15099934130226","-5.640011241600389","0.7924388055875947","2.654419123772687","51.99631610152172"
"-5.139144664198726","0.431102506362022","2.464239626220765","50.608716450549274","-5.304127834985762","0.427811647534831","2.642849722823401","51.87256950969729","-5.700429440101351","0.6081507112648983","2.693590661253406","52.67646740585084","-5.620167491600389","0.6318448948206734","2.644497248772687","51.71083453398559"
"-5.129222789198726","0.47827148288509314","2.4543177512207652","50.734965271252506","-5.294205959985762","0.6022271653759544","2.6329278478234013","51.550464410389594","-5.680585690101351","0.5067922593874151","2.6737469112534065","51.62553127675368","-5.610245616600389","0.5265374123505612","2.6246534987726875","51.46402377639458"
"-5.109379039198727","0.6647534830925835","2.4344740012207655","50.32664701330241","-5.264440334985762","0.427811647534831","2.6031622228234013","52.0145141297312","-5.660741940101351","0.4640110946339321","2.6638250362534066","52.15099934130226","-5.6003237416003895","0.8128421303161789","2.6048097487726873","51.291142508404576"
"-5.079613414198727","0.5967424006639694","2.4146302512207654","50.025242171082986","-5.224752834985763","0.37515790629977486","2.5733965978234012","51.16148155741207","-5.6408981901013515","0.6055180242031454","2.6439812862534064","52.13962557367133","-5.58047999160039","0.6581717654382016","2.594887873772687","51.32867594158662"
"-5.059769664198727","0.5528642829680893","2.404708376220765","49.60555014550198","-5.204909084985761","0.7503158125995497","2.5535528478234015","51.359385114190104","-5.630976315101352","0.7305706596364037","2.634059411253406","51.40033067766142","-5.57055811660039","0.5594460006224713","2.5651222487726875","51.11712386365147"
"-5.030004039198726","0.6801108242861416","2.3749427512207655","49.84098713546206","-5.185065334985762","0.6713352007469655","2.5436309728234012","50.73155314096323","-5.621054440101352","0.7152133184428456","2.6241375362534063","51.75974173479855","-5.56063624160039","0.6660698266234599","2.5452784987726873","51.17854220885845"
"-5.010160289198726","0.5058520140082178","2.3550990012207653","49.85414820943498","-5.175143459985762","0.7305706596364037","2.513865347823401","50.997699303526794","-5.611132565101352","0.4870471064242691","2.5943719112534067","50.968127507686404","-5.54079249160039","0.5982050045871654","2.535356623772687","50.69060757749191"
"-4.9903165391987265","0.6168009687535145","2.335255251220765","49.43835576132743","-5.155299709985762","0.3554127533366288","2.5039434728234014","50.71449248951684","-5.5912888151013505","0.8358781421065159","2.574528161253406","52.43761828560149","-5.530870616600389","0.6608044524999543","2.5155128737726873","50.77249870443455"
"-4.980394664198727","0.7352718865323908","2.2856458762207654","49.175621729053134","-5.135455959985762","0.7152133184428456","2.484099722823401","50.40740076348196","-5.581366940101351","0.7879256277674469","2.5546844112534064","51.32753856482352","-5.501104991600389","0.5291700994123141","2.5055909987726874","50.8953353948485"
"-4.960550914198727","0.5547447737264842","2.2558802512207654","48.734319544973374","-5.1255340849857625","0.6769766730221501","2.454334097823401","50.21632146728248","-5.561523190101351","0.7503158125995497","2.5348406612534067","50.91353342305798","-5.491183116600389","0.895113600995954","2.4956691237726876","50.25044277017524"
