"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.9272990902225136","0.052653741235056124","2.639337915913966","49.21110788406161","-0.8380299470950927","0.054249309151269944","2.640224194107577","48.61944449190106","-0.8132449582268242","0.052653741235056124","2.644029108363684","48.22022524805571","-0.8339307954988184","0.052653741235056124","2.6410602882118837","50.144666731207664"
"-0.9173772152225137","0.052653741235056124","2.6294160409139655","49.484988208614205","-0.828108072095092","0.052653741235056124","2.630302319107577","48.964069651117995","-0.8033230832268234","0.05477687596227612","2.634107233363684","48.734319544973374","-0.8240089204988186","0.052653741235056124","2.631138413211884","49.9217408856416"
"-0.9074553402225138","0.052653741235056124","2.6194941659139657","50.26750342162162","-0.8181861970950921","0.0547105280020505","2.6203804441075773","48.513668452933494","-0.7934012082268236","0.053815220821123534","2.624185358363684","48.32600128702328","-0.8140870454988178","0.052653741235056124","2.6212165382118835","50.38059116835193"
"-0.897533465222514","0.05403936600439971","2.609572290913966","49.71132618446955","-0.8082643220950922","0.052653741235056124","2.6104585691075775","50.45858271782111","-0.7834793332268237","0.05923545888943814","2.614263483363684","48.293017360893614","-0.804165170498818","0.054015475922169646","2.6112946632118836","49.72156257533738"
"-0.8876115902225141","0.05350299512594412","2.599650415913966","49.70108979360172","-0.7983424470950924","0.052653741235056124","2.600536694107577","48.59897171016541","-0.7735574582268239","0.054158133841772","2.594419733363684","48.75251757318285","-0.7942432954988181","0.052653741235056124","2.601372788211884","50.18561229467898"
"-0.8776897152225143","0.052653741235056124","2.589728540913966","48.84350771423022","-0.7884205720950925","0.053107652797427296","2.5906148191075773","49.52593377208552","-0.763635583226824","0.052653741235056124","2.584497858363684","48.527316974090596","-0.7843214204988183","0.053365278278773104","2.591450913211884","50.2993499709882"
"-0.8677678402225135","0.052653741235056124","2.579806665913966","49.247276465127946","-0.7784986970950927","0.05385041717221649","2.580692944107577","48.411304544255195","-0.7437918332268234","0.05436011247878479","2.574575983363684","48.84805722128259","-0.7743995454988184","0.05378203569009304","2.5815290382118836","49.41447084930249"
"-0.8578459652225137","0.052653741235056124","2.569884790913966","48.979992925801284","-0.7685768220950919","0.054249309151269944","2.570771069107577","48.878083967828225","-0.7338699582268235","0.052653741235056124","2.554732233363684","48.20316459660933","-0.7644776704988185","0.053019392215855124","2.5716071632118838","50.14125460091839"
"-0.8479240902225138","0.052653741235056124","2.5599629159139656","49.60782489902816","-0.7586549470950921","0.052653741235056124","2.5608491941075773","48.83099656983621","-0.7239480832268237","0.052653741235056124","2.5448103583636836","48.629680882768895","-0.7545557954988178","0.05320994272697572","2.5616852882118835","49.97917841217775"
"-0.8280803402225141","0.054249309151269944","2.5500410409139658","49.7625081388087","-0.7487330720950922","0.052653741235056124","2.5509273191075774","48.74432846048859","-0.7140262082268238","0.052653741235056124","2.5348884833636838","49.20291877136735","-0.7446339204988179","0.052653741235056124","2.5517634132118836","49.933114653272526"
"-0.8181584652225142","0.05735496813104328","2.540119165913966","49.05278503863918","-0.7388111970950924","0.055831122171654333","2.541005444107577","49.469064933930916","-0.704104333226824","0.0541799366331737","2.524966608363684","49.37352528583117","-0.7347120454988181","0.052653741235056124","2.5418415382118837","49.57825310318776"
"-0.8082365902225135","0.05305263321410958","2.530197290913966","50.390340112035574","-0.7288893220950925","0.052653741235056124","2.5310835691075773","49.00092065824218","-0.6941824582268241","0.052653741235056124","2.515044733363684","49.30528268004564","-0.7247901704988182","0.052653741235056124","2.531919663211884","50.465406978399656"
"-0.7883928402225138","0.052653741235056124","2.5202754159139658","50.144666731207664","-0.7090455720950928","0.05307162807025498","2.521161694107577","47.889931036053746","-0.6842605832268234","0.053405937538414064","2.505122858363684","49.278960532099795","-0.7148682954988184","0.05628503373402552","2.521997788211884","50.87258785958666"
"-0.7784709652225139","0.052653741235056124","2.510353540913966","49.81255271638475","-0.699123697095092","0.053815220821123534","2.511239819107577","49.09828010916287","-0.6743387082268235","0.052653741235056124","2.495200983363684","49.58962687081869","-0.7049464204988185","0.05320994272697572","2.5120759132118837","50.335746027407154"
"-0.7586272152225142","0.052653741235056124","2.5004316659139656","51.07617830018015","-0.6892018220950922","0.052653741235056124","2.5013179441075772","48.78527402395991","-0.6644168332268237","0.052653741235056124","2.4852791083636836","49.316656447676564","-0.6950245454988178","0.052653741235056124","2.5021540382118834","50.608716450549274"
"-0.7387834652225136","0.054352249016832124","2.4905097909139657","50.076424125422136","-0.6792799470950923","0.053721046800631576","2.4913960691075774","49.080082080953396","-0.6544949582268238","0.05350299512594412","2.4753572333636837","48.80711165781127","-0.6851026704988179","0.05385041717221649","2.4922321632118836","50.24930539341214"
"-0.7288615902225137","0.052653741235056124","2.480587915913966","50.38351585145702","-0.6693580720950925","0.053621640890112295","2.481474194107577","49.46224067335236","-0.6445730832268239","0.052653741235056124","2.465435358363684","49.00274046106313","-0.675180795498818","0.05594460006224713","2.4823102882118837","50.076424125422136"
"-0.7189397152225139","0.052653741235056124","2.470666040913966","49.92629039269397","-0.6594361970950926","0.053385043196654124","2.4715523191075772","50.16059000589095","-0.6346512082268241","0.053721046800631576","2.455513483363684","49.09031847182122","-0.6652589204988182","0.053650971182689765","2.472388413211884","50.74690772726497"
"-0.709017840222514","0.052653741235056124","2.4607441659139657","50.294800463935836","-0.6495143220950927","0.052653741235056124","2.461630444107577","50.41217774588694","-0.6247293332268242","0.052653741235056124","2.445591608363684","49.221116799576826","-0.6553370454988183","0.052653741235056124","2.462466538211884","50.555828431065486"
"-0.6990959652225142","0.052653741235056124","2.450822290913966","50.18561229467898","-0.639592447095092","0.054299170648651626","2.451708569107577","49.70245464571743","-0.6148074582268235","0.054299170648651626","2.435669733363684","48.82758443954693","-0.6454151704988185","0.052653741235056124","2.4525446632118837","50.444934196664"
"-0.6891740902225143","0.052653741235056124","2.4409004159139656","49.830750744594226","-0.6296705720950921","0.052653741235056124","2.441786694107577","49.71883287110596","-0.6048855832268236","0.053405937538414064","2.425747858363684","48.28846785384124","-0.6354932954988186","0.052653741235056124","2.442622788211884","50.49270402071387"
"-0.6792522152225136","0.05346379879251852","2.4309785409139657","50.24930539341214","-0.6197486970950923","0.052653741235056124","2.4318648191075773","49.89444384332739","-0.5949637082268238","0.052653741235056124","2.4158259833636837","49.59092672997651","-0.6255714204988179","0.05324314878619481","2.4327009132118835","50.39716437261413"
"-0.6693303402225137","0.05477687596227612","2.421056665913966","49.765920269097975","-0.5999049470950926","0.05357749108128518","2.4219429441075775","48.92312408764668","-0.5850418332268239","0.05655401836357879","2.405904108363684","48.58191105871902","-0.615649545498818","0.052653741235056124","2.4227790382118837","50.29138833364656"
"-0.6594084652225138","0.052653741235056124","2.411134790913966","49.45200428248454","-0.5899830720950927","0.05446938748454082","2.412021069107577","49.72975168803164","-0.575119958226824","0.052653741235056124","2.395982233363684","49.12443977471399","-0.6057276704988181","0.053927622071388126","2.412857163211884","50.62918923228493"
"-0.649486590222514","0.054352249016832124","2.401212915913966","48.953833260250164","-0.580061197095092","0.05362881051718679","2.402099194107577","49.59190162434487","-0.5651980832268242","0.055161062246249275","2.386060358363684","48.29392726230409","-0.5958057954988183","0.052653741235056124","2.402935288211884","50.7929714861702"
"-0.6395647152225141","0.052653741235056124","2.391291040913966","48.362169868089616","-0.5701393220950921","0.052653741235056124","2.392177319107577","48.864435446671116","-0.5552762082268234","0.052653741235056124","2.376138483363684","48.525042220564416","-0.5858839204988184","0.052653741235056124","2.3930134132118837","50.57459514765651"
"-0.6296428402225143","0.05411634515825212","2.3813691659139655","48.772990354918505","-0.5602174470950922","0.054064109303852276","2.382255444107577","48.2509344206592","-0.5453543332268236","0.052653741235056124","2.366216608363684","48.0189095609884","-0.5759620454988186","0.052653741235056124","2.383091538211884","49.79662944170146"
"-0.6197209652225135","0.052653741235056124","2.3714472909139657","47.95180433196596","-0.5502955720950924","0.05520150290772013","2.3723335691075773","48.408574840023775","-0.5354324582268237","0.052653741235056124","2.3562947333636837","47.679743810234314","-0.5660401704988178","0.052653741235056124","2.3731696632118835","49.19836926431498"
"-0.6097990902225137","0.052653741235056124","2.351603540913966","47.5241506690433","-0.5403736970950925","0.054158133841772","2.3624116941075775","47.814181743631806","-0.5255105832268239","0.052653741235056124","2.346372858363684","46.817839699163066","-0.556118295498818","0.05432234571081495","2.3632477882118836","48.929948348225224"
"-0.5998772152225138","0.052653741235056124","2.341681665913966","46.71433841372168","-0.5304518220950927","0.052653741235056124","2.352489819107577","47.65608637356199","-0.515588708226824","0.052653741235056124","2.336450983363684","47.56509623251462","-0.5461964204988181","0.052653741235056124","2.353325913211884","48.64787891097837"
"-0.589955340222514","0.054352249016832124","2.331759790913966","48.54437762553698","-0.5205299470950919","0.052653741235056124","2.3425679441075773","46.92873393356455","-0.5056668332268242","0.052653741235056124","2.326529108363684","47.72205422582134","-0.5362745454988183","0.05453423199345098","2.343404038211884","48.006398416594386"
"-0.5800334652225141","0.05509141444038279","2.321837915913966","48.3532983293375","-0.5106080720950921","0.05407681532249007","2.332646069107577","47.96431547635997","-0.4957449582268234","0.052653741235056124","2.316607233363684","47.26824089734757","-0.5263526704988184","0.053395343224282264","2.3334821632118836","48.12923510700834"
"-0.5701115902225142","0.052653741235056124","2.3119160409139656","47.42178676036501","-0.5006861970950922","0.053927622071388126","2.322724194107577","47.0737494708588","-0.48582308322682355","0.05641472275184584","2.306685358363684","47.32917179537036","-0.5164307954988185","0.054158133841772","2.3235602882118838","47.47296871470416"
"-0.5601897152225135","0.052653741235056124","2.3019941659139658","46.82807609003089","-0.49076432209509235","0.053607613358879605","2.3128023191075773","47.10787077375157","-0.4759012082268237","0.05688484544144456","2.2967634833636836","46.08764381725789","-0.5065089204988178","0.05411634515825212","2.3136384132118835","47.49685362672909"
"-0.5502678402225136","0.052653741235056124","2.292072290913966","46.988446213626894","-0.4808424470950925","0.052653741235056124","2.3028804441075774","46.94181376634011","-0.46597933322682383","0.05335579111819019","2.2868416083636838","46.497099451971074","-0.49658704549881794","0.052653741235056124","2.3037165382118836","47.051001935596965"
"-0.5403459652225138","0.055533242708848254","2.282150415913966","47.039628167966036","-0.47092057209509264","0.05347645594185387","2.292958569107577","47.493441496439814","-0.456057458226824","0.05411634515825212","2.276919733363684","47.50777244365478","-0.4866651704988181","0.052653741235056124","2.2937946632118837","47.169289118958545"
"-0.5304240902225139","0.052653741235056124","2.2722285409139658","47.01915538623038","-0.4609986970950928","0.052653741235056124","2.2830366941075773","47.260279260005916","-0.4461355832268241","0.052653741235056124","2.266997858363684","46.51927829885137","-0.4767432954988182","0.052653741235056124","2.283872788211884","46.63244728677904"
"-0.520502215222514","0.052653741235056124","2.262306665913966","46.589226969781535","-0.45107682209509203","0.055812965709159494","2.273114819107577","46.9577370410234","-0.43621370822682337","0.052653741235056124","2.257075983363684","46.286034821220106","-0.46682142049881836","0.052653741235056124","2.273950913211884","47.1761133795371"
"-0.5006584652225143","0.052653741235056124","2.2523847909139656","46.72343742782642","-0.4411549470950922","0.052653741235056124","2.263192944107577","47.670872271482196","-0.4262918332268235","0.05341317019517712","2.247154108363684","46.29237163461448","-0.4568995454988185","0.052653741235056124","2.2640290382118837","47.025979646808935"
"-0.4907365902225136","0.05359398661425355","2.2424629159139657","46.90086820286879","-0.4312330720950923","0.052653741235056124","2.2532710691075772","46.18659559564691","-0.41636995822682366","0.052653741235056124","2.2372322333636836","46.35232763826891","-0.44697767049881776","0.054603879799317454","2.2541071632118834","47.0601009497017"
"-0.48081471522251373","0.052653741235056124","2.232541040913966","47.09422225259446","-0.42131119709509246","0.05359398661425355","2.2433491941075774","46.718887920774044","-0.4064480832268238","0.052653741235056124","2.2273103583636837","46.329905067796524","-0.4370557954988179","0.052653741235056124","2.2441852882118836","47.41951200683882"
"-0.4708928402225139","0.054249309151269944","2.222619165913966","46.75983348424536","-0.4113893220950926","0.052653741235056124","2.233427319107577","46.64154630088378","-0.39652620822682394","0.053385043196654124","2.217388483363684","46.37572510310966","-0.42713392049881804","0.052653741235056124","2.2342634132118837","47.37401693631514"
"-0.460970965222514","0.05298282711777523","2.2126972909139657","45.84197043642998","-0.40146744709509274","0.05498918943499813","2.2235054441075772","47.01915538623038","-0.3866043332268241","0.054093491971952186","2.207466608363684","46.17749658154217","-0.4172120454988182","0.052653741235056124","2.224341538211884","46.90086820286879"
"-0.4411272152225143","0.054299170648651626","2.202775415913966","46.202193905540746","-0.391545572095092","0.052653741235056124","2.213583569107577","46.02793153719555","-0.3766824582268242","0.055812965709159494","2.197544733363684","46.3913234130035","-0.4072901704988183","0.052653741235056124","2.214419663211884","46.89046932960623"
"-0.43120534022251356","0.052653741235056124","2.1928535409139656","45.84265286248784","-0.38162369709509214","0.052653741235056124","2.203661694107577","45.46663610460956","-0.3667605832268235","0.052653741235056124","2.187622858363684","45.93409795424045","-0.39736829549881847","0.052653741235056124","2.2044977882118837","46.782581019507205"
"-0.4212834652225137","0.052653741235056124","2.1829316659139657","45.954570735976105","-0.3717018220950923","0.052653741235056124","2.193739819107577","45.20731420262455","-0.3568387082268236","0.05411634515825212","2.177700983363684","45.18342929059961","-0.3874464204988186","0.052653741235056124","2.194575913211884","46.577853202150614"
"-0.41136159022251384","0.05303529008458552","2.173009790913966","45.55876362242003","-0.3617799470950924","0.053927622071388126","2.1838179441075773","45.39498136853476","-0.34691683322682376","0.052653741235056124","2.1677791083636837","45.23574862170186","-0.37752454549881787","0.052653741235056124","2.1846540382118835","46.00234056002598"
"-0.401439715222514","0.052653741235056124","2.163087915913966","46.08878119402098","-0.35185807209509257","0.055396123591048625","2.1738960691075775","45.363134819168174","-0.3369949582268239","0.052653741235056124","2.157857233363684","45.671363921966154","-0.367602670498818","0.05359398661425355","2.1747321632118837","46.32308080721797"
"-0.38159596522251427","0.052653741235056124","2.153166040913966","45.61335770704846","-0.3419361970950927","0.052653741235056124","2.163974194107577","45.70548522485892","-0.32707308322682316","0.052653741235056124","2.147935358363684","44.855864782829066","-0.35768079549881815","0.052653741235056124","2.154888413211884","46.742772832798984"
"-0.3716740902225135","0.052653741235056124","2.143244165913966","44.92547224073031","-0.33201432209509196","0.05347645594185387","2.154052319107577","45.51976784768544","-0.3171512082268233","0.052653741235056124","2.138013483363684","44.99917425497868","-0.3477589204988183","0.05337174679735234","2.1449665382118837","46.48686306110324"
"-0.36175221522251366","0.052653741235056124","2.1333222909139655","44.3576937605947","-0.3220924470950921","0.052653741235056124","2.144130444107577","45.57241214357714","-0.30722933322682344","0.052653741235056124","2.128091608363684","44.193911506709426","-0.33783704549881843","0.054015475922169646","2.135044663211884","46.991858343916164"
"-0.3518303402225138","0.052653741235056124","2.1234004159139657","44.41683735227549","-0.31217057209509225","0.052653741235056124","2.134208569107577","45.66795179167688","-0.2973074582268236","0.052653741235056124","2.118169733363684","44.93093164919315","-0.3279151704988177","0.052653741235056124","2.1251227882118835","46.33672932837508"
"-0.34190846522251395","0.052653741235056124","2.113478540913966","44.63885329643108","-0.3022486970950924","0.054202380683146","2.1143648191075775","45.29034270633028","-0.2873855832268237","0.052653741235056124","2.1082478583636837","44.780797916464984","-0.31799329549881783","0.052653741235056124","2.1152009132118836","45.66795179167688"
"-0.3319865902225141","0.052653741235056124","2.103556665913966","44.69890678952235","-0.29232682209509253","0.05397008476593252","2.104442944107577","44.87292543427545","-0.27746370822682387","0.052653741235056124","2.098325983363684","44.79444643762209","-0.30807142049881797","0.05478312047617972","2.105279038211884","45.190253551178166"
"-0.32206471522251334","0.052653741235056124","2.083712915913966","43.999420080220666","-0.2824049470950918","0.052653741235056124","2.094521069107577","45.11928124116122","-0.2675418332268231","0.052653741235056124","2.088404108363684","45.16568621309537","-0.2981495454988181","0.05342806095910106","2.095357163211884","44.607916648474976"
"-0.3121428402225135","0.052653741235056124","2.0737910409139655","44.11202037976679","-0.2724830720950919","0.052653741235056124","2.084599194107577","44.570004089705236","-0.25761995822682326","0.052653741235056124","2.078482233363684","45.203902072335275","-0.28822767049881826","0.052653741235056124","2.0854352882118836","45.012822776135785"
"-0.3022209652225136","0.052653741235056124","2.0638691659139656","44.45323340869444","-0.2526393220950922","0.053395343224282264","2.074677319107577","44.661373356340306","-0.2476980832268234","0.054448755140796674","2.068560358363684","44.855864782829066","-0.2783057954988175","0.054352249016832124","2.0755134132118838","45.231199114649485"
"-0.29229909022251377","0.05312386392465483","2.0539472909139658","44.34404523943759","-0.24271744709509235","0.052653741235056124","2.0647554441075773","44.340633109148314","-0.23777620822682355","0.052653741235056124","2.058638483363684","44.12839860515531","-0.26838392049881765","0.052653741235056124","2.0655915382118835","44.39863932406602"
"-0.2823772152225139","0.05342806095910106","2.044025415913966","44.921832635088414","-0.2327955720950925","0.05341683893411491","2.0548335691075774","44.21665904197127","-0.2278543332268237","0.052653741235056124","2.0487166083636836","44.55218518708346","-0.2584620454988178","0.052653741235056124","2.0556696632118836","45.26668526965796"
"-0.27245534022251405","0.052653741235056124","2.034103540913966","44.39863932406602","-0.22287369709509175","0.052653741235056124","2.044911694107577","44.36451802117325","-0.21793245822682383","0.052653741235056124","2.0387947333636838","44.466881929851546","-0.24854017049881794","0.052653741235056124","2.0457477882118837","44.82564305740976"
"-0.2625334652225133","0.052653741235056124","2.0241816659139658","44.97870147324302","-0.2129518220950919","0.052653741235056124","2.0349898191075773","44.01306860137777","-0.20801058322682398","0.054759890884458366","2.028872858363684","44.5169265074276","-0.23861829549881808","0.05331191300049432","2.035825913211884","44.8217434799363"
"-0.2426897152225136","0.05641472275184584","2.014259790913966","44.44640914811588","-0.19310807209509218","0.05578789249904756","2.025067944107577","44.09837185860968","-0.19808870822682323","0.052653741235056124","2.018950983363684","44.15296594323811","-0.22869642049881822","0.05453423199345098","2.025904038211884","45.13565946654974"
"-0.23276784022251373","0.05347645594185387","2.0043379159139656","44.14955381294883","-0.18318619709509232","0.053365278278773104","2.015146069107577","44.06197580219074","-0.18816683322682337","0.05385041717221649","2.009029108363684","43.82881356575684","-0.21877454549881836","0.05342806095910106","2.0159821632118837","44.66965995847141"
"-0.21292409022251402","0.054202380683146","1.9944160409139657","43.94823812588152","-0.17326432209509246","0.055626129853164126","2.0052241941075772","44.56924583852984","-0.1782449582268235","0.052653741235056124","1.999107233363684","43.446654973357866","-0.20885267049881762","0.052653741235056124","2.0060602882118834","44.30651180625555"
"-0.20300221522251327","0.052653741235056124","1.9844941659139659","44.01989286195632","-0.16334244709509171","0.054299170648651626","1.9953023191075774","43.030375078066136","-0.16832308322682366","0.052653741235056124","1.9891853583636836","43.716213266210715","-0.19893079549881776","0.052653741235056124","1.9961384132118836","43.75033456910348"
"-0.1930803402225134","0.05462825653137073","1.974572290913966","43.49101266711846","-0.15342057209509186","0.052653741235056124","1.985380444107577","43.772513415983774","-0.1584012082268238","0.05494303433223247","1.9792634833636837","44.26670361954733","-0.1890089204988179","0.05458954054516847","1.9862165382118837","44.23940657723311"
"-0.18315846522251356","0.052653741235056124","1.9646504159139657","42.713046961163414","-0.143498697095092","0.052653741235056124","1.9754585691075772","44.05742629513836","-0.14847933322682394","0.052653741235056124","1.9693416083636839","43.62673962751413","-0.17908704549881804","0.052653741235056124","1.9762946632118839","43.89364404125309"
"-0.1732365902225137","0.052653741235056124","1.9547285409139659","43.55243101232544","-0.13357682209509214","0.054299170648651626","1.965536694107577","43.70256474505361","-0.1385574582268232","0.052653741235056124","1.959419733363684","43.78786800228552","-0.16916517049881818","0.052653741235056124","1.966372788211884","43.98065336362964"
"-0.16331471522251384","0.05446938748454082","1.9448066659139656","43.80151652344262","-0.12365494709509228","0.052653741235056124","1.955614819107577","43.48418840653991","-0.12863558322682334","0.05388781329525275","1.9494978583636842","43.381824497861615","-0.15924329549881833","0.05348951490545383","1.9564509132118837","44.3959096198346"
"-0.15339284022251398","0.052653741235056124","1.9348847909139657","43.13956324732298","-0.11373307209509242","0.052653741235056124","1.9456929441075772","43.511485448854124","-0.11871370822682348","0.057804650703702914","1.9395759833636839","42.736931873188354","-0.14932142049881758","0.054158133841772","1.9465290382118834","44.94116804006098"
"-0.14347096522251324","0.052653741235056124","1.9249629159139658","43.82085192841519","-0.10381119709509168","0.052653741235056124","1.9357710691075773","43.044706025281094","-0.10879183322682362","0.052653741235056124","1.9296541083636836","44.05196688667552","-0.13939954549881772","0.052653741235056124","1.9366071632118835","44.06197580219074"
"-0.12362721522251352","0.054325288575851546","1.915041040913966","43.6309100089788","-0.09388932209509182","0.052653741235056124","1.9258491941075775","42.48784636207117","-0.09886995822682376","0.052653741235056124","1.9197322333636837","43.020138687198305","-0.12947767049881787","0.053365278278773104","1.9167634132118838","44.12908103121317"
"-0.11370534022251366","0.052653741235056124","1.9051191659139661","42.79152595781677","-0.08396744709509196","0.052653741235056124","1.9159273191075772","43.24875141657983","-0.0889480832268239","0.052653741235056124","1.9098103583636838","43.28628484976187","-0.11955579549881801","0.05594460006224713","1.906841538211884","44.14272955237028"
"-0.1037834652225138","0.052653741235056124","1.8951972909139658","43.2767308849519","-0.0740455720950921","0.05647538374405213","1.9060054441075769","43.200981592529956","-0.07902620822682316","0.05287313182353552","1.899888483363684","42.85635643331303","-0.10963392049881815","0.052653741235056124","1.8969196632118837","43.900468301831644"
"-0.08393971522251409","0.053927622071388126","1.8852754159139655","43.078144902116","-0.06412369709509225","0.053405937538414064","1.896083569107577","42.41960375628564","-0.0691043332268233","0.052653741235056124","1.8899666083636841","42.78128956694895","-0.09971204549881829","0.052653741235056124","1.8869977882118838","43.96188664703862"
"-0.07401784022251334","0.05494303433223247","1.8753535409139657","42.50490701351755","-0.05420182209509239","0.05369295981206382","1.8861616941075772","42.9484839511235","-0.05918245822682344","0.052653741235056124","1.8800447333636838","42.44690079859985","-0.08979017049881755","0.05432908754708063","1.8770759132118835","43.357939585836675"
"-0.06409596522251348","0.052653741235056124","1.8654316659139658","41.38534915304715","-0.04427994709509253","0.053721046800631576","1.8762398191075773","42.41960375628564","-0.049260583226823584","0.052653741235056124","1.870122858363684","42.35477328078938","-0.07986829549881769","0.05557894908144813","1.8671540382118836","42.84270791215592"
"-0.05417409022251363","0.052653741235056124","1.855509790913966","42.22511232979687","-0.034358072095091785","0.052653741235056124","1.8663179441075775","43.125914726165874","-0.039338708226823726","0.052653741235056124","1.8602009833636837","41.430085972395446","-0.06994642049881783","0.052653741235056124","1.8572321632118838","43.23169076513345"
"-0.04425221522251377","0.052653741235056124","1.845587915913966","42.71987122174197","-0.024436197095091927","0.053375025361563744","1.8563960691075772","42.39230671397142","-0.02941683322682387","0.05407681532249007","1.8502791083636838","41.363208218725624","-0.06002454549881797","0.052653741235056124","1.847310288211884","42.85635643331303"
"-0.03433034022251391","0.052653741235056124","1.8356660409139658","42.66800684134496","-0.01451432209509207","0.052653741235056124","1.8464741941075768","42.90071412707363","-0.019494958226823123","0.052653741235056124","1.840357233363684","41.38914040892413","-0.050102670498818114","0.052653741235056124","1.8373884132118836","42.83724850369308"
"-0.014486590222513307","0.053334608578612885","1.8257441659139655","43.214630113687065","-0.004592447095092211","0.05480287353036454","1.836552319107577","42.3820703231036","-0.009573083226823265","0.053405937538414064","1.830435358363684","41.75082621958744","-0.040180795498818256","0.052653741235056124","1.8274665382118838","42.98601738430554"
"-0.004564715222513449","0.05353130358897372","1.8158222909139656","42.337712629343","0.0053294279049076465","1.9876787316233686","1.8266304441075771","42.46054931975696","0.0003487917731761492","0.052653741235056124","1.8205134833636838","41.79372157179549","-0.03025892049881751","0.052653741235056124","1.8175446632118835","42.218288069218325"
"0.005357159777485965","0.052653741235056124","1.8059004159139658","42.64139222508861","0.015251302904907504","23.088665531572108","1.8167085691075773","41.92655092948518","0.010270666773176007","0.06297102836895226","1.810591608363684","41.378904018056296","-0.020337045498817652","0.05354316253970234","1.8076227882118836","42.24899724182181"
"0.015279034777486267","0.23255402378816456","1.795978540913966","43.94368861882914","0.025173177904907806","34.46187363834423","1.8067866941075774","42.218288069218325","0.02019254177317631","29.742782080152327","1.8006697333636836","41.26402896498399","-0.010415170498817794","0.05704155300464413","1.7977009132118837","42.11660658659788"
"0.025200909777486125","33.593086907965805","1.786056665913966","42.55153946080433","0.035095052904907664","33.990622654290476","1.7968648191075771","42.53464129175268","0.030114416773176167","34.56059940315996","1.7907478583636838","41.82248095566224","-0.0004932954988179361","0.053992395673235515","1.7877790382118839","41.30724928198149"
"0.03512278477748598","34.77340827398498","1.7761347909139658","42.68165536250207","0.04501692790490752","33.89913677889457","1.7869429441075773","42.35818541107866","0.040036291773176025","35.80078305832137","1.780825983363684","41.81906882537297","0.009428579501181922","0.055533242708848254","1.777857163211884","41.94190551578692"
"0.045044659777486284","35.61367422786108","1.766212915913966","42.57656174959236","0.054938802904907824","35.3227623075374","1.777021069107577","41.66211083206625","0.04995816677317633","34.70868805038356","1.770904108363684","41.508564969048805","0.01935045450118178","22.11457131872357","1.7679352882118837","41.559746923387955"
"0.05496653477748614","36.778638252686704","1.7562910409139656","41.768374318218","0.06486067790490768","35.839646533994866","1.767099194107577","41.64505018061987","0.059880041773176185","35.74201772212153","1.7609822333636842","41.041103119417926","0.029272329501181638","32.439092412564165","1.7580134132118834","41.33454632429571"
"0.0748102847774863","37.038616100034794","1.7463691659139657","42.274929432020315","0.07478255290490754","36.28895845920068","1.7571773191075772","41.068400161732136","0.06980191677317604","35.6966038703063","1.751060358363684","40.84222466827153","0.03919420450118194","33.42196224895187","1.7480915382118836","41.65756132501388"
"0.08473215977748616","38.10375740710228","1.7364472909139659","41.496053824654794","0.08470442790490784","36.11717562842131","1.7472554441075774","41.51880135991664","0.07972379177317634","36.39031691107816","1.741138483363684","41.39596466950268","0.0491160795011818","33.994571684883105","1.7381696632118837","41.587043965702165"
"0.09465403477748602","37.19548037079756","1.726525415913966","41.61889051506875","0.0946263029049077","37.66497623014348","1.737333569107577","42.326793812417314","0.0896456667731762","36.73476013499082","1.7312166083636837","41.6689350926448","0.059037954501181655","33.201474707530075","1.7282477882118839","41.08659818994161"
"0.10457590977748632","38.16738067776131","1.7166035409139657","41.81906882537297","0.10454817790490756","37.95347485399389","1.7274116941075772","41.52426076837948","0.09956754177317606","36.79509254682266","1.7212947333636839","42.139809072564965","0.06895982950118196","34.74488749748266","1.7183259132118835","41.42599141604831"
"0.11449778477748618","38.61164661943209","1.7066816659139659","41.40051417655505","0.11447005290490786","38.29506600025631","1.7174898191075774","42.088627118225816","0.10948941677317636","36.783026064456294","1.711372858363684","41.12981850693912","0.07888170450118182","34.45858277951704","1.7084040382118837","41.050486477713434"
"0.12441965977748604","39.562704820490296","1.696759790913966","41.18782472185681","0.12439192790490772","38.758418923124815","1.707567944107577","41.30895534712613","0.11941129177317622","37.66848647955915","1.7014509833636837","41.082048682889244","0.08880357950118167","35.18257172149906","1.6984821632118838","41.87912231846424"
"0.1343415347774859","39.6713031617876","1.6868379159139657","41.208297503592476","0.13431380290490758","38.83213416085389","1.6976460691075772","41.57339544454506","0.12933316677317608","38.33192361912086","1.6915291083636839","40.747659914540144","0.09872545450118198","34.6198348620494","1.6885602882118835","41.37549188776702"
"0.1442634097774862","40.411746397905574","1.6769160409139658","41.61889051506875","0.14423567790490788","38.7926438549276","1.6877241941075773","41.14119227457004","0.13925504177317638","38.34508705442962","1.681607233363684","40.84547431616607","0.10864732950118183","35.6827822632321","1.6786384132118837","40.833645597829914"
"0.15418528477748605","40.00806771510348","1.666994165913966","41.327722063717154","0.15415755290490774","39.02519787871576","1.677802319107577","40.73264654126733","0.14917691677317624","38.09827264239029","1.6716853583636837","40.79088023153764","0.11856920450118169","35.78611523040589","1.6687165382118838","40.809078259747125"
