"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.615595924852787","0.052653741235056124","3.872373697195453","29.357969008935136","-2.656397961785588","0.052653741235056124","3.8446168068980477","28.44351809140903","-2.6372240939448783","0.052653741235056124","3.8605162485326217","29.057701543478803","-2.6530154551622402","0.052653741235056124","3.8450250729167603","28.347978443309287"
"-2.5957521748527874","0.052653741235056124","3.862451822195453","29.26925362141395","-2.6464760867855874","0.052653741235056124","3.834694931898048","28.675542951079834","-2.6273022189448785","0.052653741235056124","3.850594373532622","28.66189442992273","-2.6430935801622404","0.052653741235056124","3.83510319791676","28.580003302980092"
"-2.5858302998527876","0.052653741235056124","3.8525299471954533","28.66871869050128","-2.6365542117855876","0.052653741235056124","3.8247730568980476","28.457166612566137","-2.6173803439448786","0.052653741235056124","3.840672498532622","28.62777312702996","-2.6331717051622405","0.052653741235056124","3.82518132291676","28.696015732815493"
"-2.575908424852787","0.052653741235056124","3.842608072195453","28.62094886645141","-2.6266323367855877","0.052653741235056124","3.8148511818980477","28.493562668985085","-2.6074584689448788","0.052653741235056124","3.830750623532622","28.723312775129706","-2.62324983016224","0.052653741235056124","3.8152594479167603","28.98945893769327"
"-2.556064674852787","0.052653741235056124","3.832686197195453","28.580003302980092","-2.616710461785588","0.052653741235056124","3.804929306898048","29.071350064635908","-2.597536593944879","0.052653741235056124","3.8208287485326218","28.859797986700766","-2.61332795516224","0.05385041717221649","3.80533757291676","28.928040592486294"
"-2.5461427998527872","0.052653741235056124","3.8227643221954533","28.30020861925942","-2.606788586785588","0.052653741235056124","3.795007431898048","28.859797986700766","-2.587614718944879","0.052653741235056124","3.810906873532622","29.153241191578545","-2.60340608016224","0.052653741235056124","3.79541569791676","29.34432048777803"
"-2.5362209248527874","0.052653741235056124","3.812842447195453","28.55270626066588","-2.596866711785588","0.052653741235056124","3.7850855568980477","28.975810416536167","-2.5776928439448783","0.052653741235056124","3.8009849985326216","28.96216189537906","-2.59348420516224","0.052653741235056124","3.7854938229167603","29.34432048777803"
"-2.5262990498527875","0.052653741235056124","3.802920572195453","28.44351809140903","-2.5869448367855874","0.052653741235056124","3.775163681898048","29.194186755049863","-2.5677709689448784","0.052653741235056124","3.7910631235326218","29.132768409842885","-2.5835623301622404","0.052653741235056124","3.77557194791676","29.29655066372816"
"-2.506455299852787","0.05484764711985013","3.7929986971954532","28.96216189537906","-2.5770229617855875","0.052653741235056124","3.765241806898048","28.53223347893022","-2.5578490939448786","0.052653741235056124","3.781141248532622","29.289726403149608","-2.5736404551622405","0.05385041717221649","3.76565007291676","28.68919147223694"
"-2.496533424852787","0.052653741235056124","3.783076822195453","28.85297372612221","-2.5671010867855877","0.052653741235056124","3.7553199318980477","27.897577245124786","-2.5479272189448787","0.052653741235056124","3.771219373532622","29.426211614720668","-2.5637185801622397","0.052653741235056124","3.7557281979167603","27.82023562523452"
"-2.486611549852787","0.052653741235056124","3.773154947195453","28.89391928959353","-2.557179211785588","0.052653741235056124","3.745398056898048","27.344812138261993","-2.538005343944879","0.052653741235056124","3.7612974985326217","28.675542951079834","-2.55379670516224","0.052653741235056124","3.74580632291676","26.928532242970256"
"-2.4766896748527873","0.052653741235056124","3.763233072195453","29.03040450116459","-2.547257336785588","0.052653741235056124","3.735476181898048","26.77839851024209","-2.528083468944879","0.052653741235056124","3.751375623532622","27.78838907586794","-2.54387483016224","0.052653741235056124","3.73588444791676","26.519076608257077"
"-2.4568459248527867","0.052653741235056124","3.753311197195453","27.815686118182153","-2.537335461785588","0.052653741235056124","3.7255543068980477","27.174205623798166","-2.5181615939448783","0.052653741235056124","3.7414537485326216","27.194678405533825","-2.53395295516224","0.052653741235056124","3.7259625729167603","26.50542808709997"
"-2.446924049852787","0.052653741235056124","3.743389322195453","27.556364216197135","-2.5274135867855874","0.052653741235056124","3.715632431898048","27.215151187269484","-2.5082397189448784","0.052653741235056124","3.7315318735326217","26.764749989084986","-2.5240310801622403","0.052653741235056124","3.71604069791676","27.399406222890416"
"-2.437002174852787","0.052653741235056124","3.733467447195453","26.829580464581237","-2.5174917117855875","0.052653741235056124","3.705710556898048","28.047710977852955","-2.4983178439448785","0.052653741235056124","3.721609998532622","26.81934407371341","-2.5141092051622405","0.052653741235056124","3.70611882291676","27.88392872396768"
"-2.427080299852787","0.052653741235056124","3.7235455721954533","26.648737559249582","-2.5075698367855876","0.052653741235056124","3.6957886818980477","28.184196189424014","-2.4883959689448787","0.052653741235056124","3.711688123532622","27.372109180576203","-2.5041873301622406","0.052653741235056124","3.6961969479167602","28.38209974620205"
"-2.4171584248527873","0.052653741235056124","3.713623697195453","27.31069083536923","-2.497647961785588","0.052653741235056124","3.685866806898048","28.17054766826691","-2.478474093944879","0.052653741235056124","3.7017662485326217","28.122777844217037","-2.49426545516224","0.05331191300049432","3.68627507291676","28.088656541324273"
"-2.4072365498527875","0.052653741235056124","3.703701822195453","27.3288888635787","-2.487726086785588","0.052653741235056124","3.675944931898048","27.467648828675948","-2.468552218944879","0.052653741235056124","3.691844373532622","28.525409218351665","-2.48434358016224","0.052653741235056124","3.67635319791676","27.63825534313977"
"-2.3973146748527876","0.052653741235056124","3.693779947195453","28.01358967496019","-2.477804211785588","0.052653741235056124","3.666023056898048","26.84664111602762","-2.4586303439448782","0.052653741235056124","3.681922498532622","28.197844710581123","-2.47442170516224","0.052653741235056124","3.66643132291676","26.812519813134855"
"-2.387392799852787","0.052653741235056124","3.683858072195453","27.97036935796269","-2.4678823367855873","0.052653741235056124","3.656101181898048","26.983126327598683","-2.4487084689448784","0.052653741235056124","3.6720006235326217","27.98856738617216","-2.4644998301622403","0.052653741235056124","3.6565094479167604","26.21198488222219"
"-2.377470924852787","0.052653741235056124","3.673936197195453","27.378933441154757","-2.4579604617855875","0.052653741235056124","3.646179306898048","27.61550780787793","-2.4387865939448785","0.052653741235056124","3.662078748532622","26.95582928528447","-2.4545779551622404","0.052653741235056124","3.64658757291676","27.273157402187184"
"-2.367549049852787","0.052653741235056124","3.6640143221954533","26.873938158341833","-2.4480385867855876","0.052653741235056124","3.6362574318980476","27.078665975698424","-2.4288647189448787","0.052653741235056124","3.652156873532622","27.037720412227106","-2.4446560801622406","0.052653741235056124","3.63666569791676","27.187854144955274"
"-2.3576271748527873","0.052653741235056124","3.654092447195453","26.64191329867103","-2.4381167117855878","0.052653741235056124","3.6263355568980478","27.09231449685553","-2.418942843944879","0.052653741235056124","3.642234998532622","26.996774848755788","-2.43473420516224","0.052653741235056124","3.62674382291676","26.983126327598683"
"-2.3477052998527874","0.052653741235056124","3.644170572195453","26.989950588177233","-2.428194836785588","0.052653741235056124","3.616413681898048","26.823893580765777","-2.409020968944879","0.052653741235056124","3.632313123532622","27.256096750740802","-2.42481233016224","0.052653741235056124","3.61682194791676","26.53272512941418"
"-2.3377834248527876","0.052653741235056124","3.6342486971954533","26.873938158341833","-2.418272961785588","0.052653741235056124","3.606491806898048","26.66921034098524","-2.399099093944878","0.052653741235056124","3.622391248532622","26.873938158341833","-2.41489045516224","0.052653741235056124","3.60690007291676","26.528175622361815"
"-2.327861549852787","0.052653741235056124","3.624326822195453","26.901235200656046","-2.4083510867855873","0.052653741235056124","3.5965699318980477","27.02407189107","-2.3891772189448783","0.052653741235056124","3.6124693735326217","26.582769706990238","-2.4049685801622402","0.052653741235056124","3.5969781979167603","26.996774848755788"
"-2.308017799852787","0.052653741235056124","3.614404947195453","26.266578966850613","-2.3984292117855874","0.052653741235056124","3.586648056898048","27.33798787768344","-2.3792553439448785","0.052653741235056124","3.602547498532622","26.901235200656046","-2.3950467051622404","0.052653741235056124","3.58705632291676","27.087764989803162"
"-2.2980959248527872","0.052653741235056124","3.6044830721954533","26.157390797593767","-2.3885073367855876","0.052653741235056124","3.5767261818980476","27.242448229583697","-2.3693334689448786","0.052653741235056124","3.592625623532622","27.174205623798166","-2.3851248301622405","0.052653741235056124","3.57713444791676","27.761092033553727"
"-2.2881740498527874","0.052653741235056124","3.5945611971954534","26.44400974189299","-2.368663586785588","0.05314127587612146","3.5668043068980477","27.280664088823592","-2.3594115939448788","0.052653741235056124","3.582703748532622","27.187854144955274","-2.37520295516224","0.052653741235056124","3.56721257291676","27.64735435724451"
"-2.268330299852787","0.052653741235056124","3.584639322195453","26.519076608257077","-2.358741711785588","0.052653741235056124","3.546960556898048","27.358460659419098","-2.349489718944879","0.052653741235056124","3.5727818735326218","27.242448229583697","-2.36528108016224","0.052653741235056124","3.55729069791676","28.102305062481378"
"-2.258408424852787","0.052653741235056124","3.5747174471954533","26.66921034098524","-2.348819836785588","0.052653741235056124","3.5370386818980477","27.29704231421212","-2.339567843944878","0.052653741235056124","3.562859998532622","27.802037597025045","-2.35535920516224","0.052653741235056124","3.54736882291676","28.075008020167168"
"-2.248486549852787","0.052653741235056124","3.564795572195453","26.873938158341833","-2.3388979617855874","0.052653741235056124","3.527116806898048","26.928532242970256","-2.3296459689448783","0.052653741235056124","3.5529381235326216","28.347978443309287","-2.34543733016224","0.052653741235056124","3.5374469479167603","27.6928494277682"
"-2.238564674852787","0.052653741235056124","3.554873697195453","26.983126327598683","-2.3289760867855875","0.052653741235056124","3.5171949318980475","26.826168334291964","-2.3197240939448784","0.052653741235056124","3.5430162485326218","27.72014647008241","-2.3355154551622404","0.052653741235056124","3.52752507291676","27.515418652725817"
"-2.2286427998527873","0.052653741235056124","3.5449518221954532","27.16055710264106","-2.3190542117855877","0.052653741235056124","3.5072730568980477","26.737452946770773","-2.3098022189448786","0.052653741235056124","3.533094373532622","27.774740554710835","-2.3255935801622405","0.052653741235056124","3.51760319791676","27.45400030751884"
"-2.2187209248527875","0.052653741235056124","3.525108072195453","27.283393793055016","-2.309132336785588","0.052653741235056124","3.497351181898048","26.32799731205759","-2.2998803439448787","0.052653741235056124","3.523172498532622","27.40623048346897","-2.3156717051622397","0.052653741235056124","3.5076813229167603","27.228799708426592"
"-2.2087990498527867","0.052653741235056124","3.515186197195453","27.419879004626075","-2.299210461785588","0.052653741235056124","3.487429306898048","26.218809142800744","-2.289958468944879","0.052653741235056124","3.5132506235326217","27.41305474404752","-2.30574983016224","0.052653741235056124","3.49775944791676","27.399406222890416"
"-2.198877174852787","0.052653741235056124","3.505264322195453","27.12871055327448","-2.289288586785588","0.052653741235056124","3.4775074318980477","25.973135761972834","-2.280036593944879","0.052653741235056124","3.503328748532622","27.256096750740802","-2.29582795516224","0.052653741235056124","3.48783757291676","27.38575770173331"
"-2.188955299852787","0.052653741235056124","3.495342447195453","26.805695552556305","-2.2793667117855874","0.05411634515825212","3.467585556898048","25.686516817673606","-2.2701147189448783","0.052653741235056124","3.4934068735326216","27.08549023627698","-2.28590608016224","0.052653741235056124","3.4779156979167603","26.901235200656046"
"-2.1691115498527873","0.052653741235056124","3.485420572195453","26.600967735199713","-2.2694448367855875","0.052653741235056124","3.457663681898048","25.51591030320978","-2.2601928439448784","0.052653741235056124","3.4834849985326217","26.873938158341833","-2.2759842051622403","0.052653741235056124","3.46799382291676","26.539549389992736"
"-2.1591896748527875","0.052653741235056124","3.4754986971954533","26.123269494701","-2.2595229617855876","0.052653741235056124","3.4477418068980477","25.71381385998782","-2.2502709689448785","0.052653741235056124","3.473563123532622","26.942180764127365","-2.2660623301622405","0.05411634515825212","3.45807194791676","26.50542808709997"
"-2.1492677998527876","0.052653741235056124","3.465576822195453","26.205160621643635","-2.249601086785588","0.05462825653137073","3.437819931898048","26.027729846601257","-2.2403490939448787","0.052653741235056124","3.463641248532622","26.901235200656046","-2.2561404551622397","0.052653741235056124","3.4481500729167602","26.07549967065113"
"-2.139345924852787","0.052653741235056124","3.455654947195453","25.536383084945438","-2.239679211785588","0.052653741235056124","3.427898056898048","25.6728682965165","-2.230427218944879","0.052653741235056124","3.4537193735326217","26.723804425613668","-2.24621858016224","0.052653741235056124","3.43822819791676","26.600967735199713"
"-2.129424049852787","0.052653741235056124","3.445733072195453","25.679692557095052","-2.229757336785588","0.052653741235056124","3.417976181898048","25.85712333213743","-2.220505343944879","0.052653741235056124","3.443797498532622","26.61461625635682","-2.23629670516224","0.052653741235056124","3.42830632291676","26.184687839907976"
"-2.119502174852787","0.05467888512871212","3.435811197195453","25.659219775359393","-2.2198354617855873","0.052653741235056124","3.408054306898048","25.50908604263123","-2.2105834689448782","0.05397008476593252","3.433875623532622","26.50542808709997","-2.22637483016224","0.052653741235056124","3.41838444791676","25.577328648416756"
"-2.1095802998527873","0.052653741235056124","3.425889322195453","25.679692557095052","-2.2099135867855875","0.052653741235056124","3.398132431898048","25.283885443538978","-2.2006615939448784","0.052653741235056124","3.4239537485326217","26.546373650571287","-2.2164529551622403","0.052653741235056124","3.4084625729167604","25.904893156187303"
"-2.0996584248527874","0.052653741235056124","3.4159674471954533","25.775232205194797","-2.1999917117855876","0.052653741235056124","3.3882105568980476","25.01773928097541","-2.1907397189448785","0.05504709310937685","3.414031873532622","26.259754706272062","-2.2065310801622404","0.052653741235056124","3.39854069791676","25.71381385998782"
"-2.0897365498527876","0.052653741235056124","3.406045572195453","25.782056465773348","-2.1900698367855878","0.052653741235056124","3.3782886818980478","24.417204350062743","-2.1808178439448787","0.052653741235056124","3.404109998532622","26.237007171010216","-2.1966092051622406","0.052653741235056124","3.38861882291676","25.072333365603832"
"-2.079814674852787","0.052653741235056124","3.396123697195453","25.386249352217273","-2.180147961785588","0.052653741235056124","3.368366806898048","23.748426813364546","-2.170895968944879","0.052653741235056124","3.394188123532622","25.80935350808756","-2.18668733016224","0.052653741235056124","3.37869694791676","23.994100194192455"
"-2.069892799852787","0.052653741235056124","3.3862018221954533","25.372600831060165","-2.170226086785588","0.052653741235056124","3.358444931898048","23.37991674212268","-2.160974093944879","0.05320221770625463","3.384266248532622","24.79253868188316","-2.17676545516224","0.052653741235056124","3.36877507291676","23.925857588406924"
"-2.059970924852787","0.052653741235056124","3.376279947195453","24.02822149708522","-2.1603042117855873","0.052653741235056124","3.3485230568980477","23.53005047485085","-2.151052218944878","0.05375069417745312","3.374344373532622","24.417204350062743","-2.16684358016224","0.052653741235056124","3.35885319791676","23.93950610956403"
"-2.0500490498527872","0.052653741235056124","3.366358072195453","23.89856054609271","-2.1503823367855874","0.052653741235056124","3.338601181898048","23.85079072204284","-2.1411303439448783","0.052653741235056124","3.3644224985326217","24.00774871534956","-2.1569217051622402","0.052653741235056124","3.3489313229167603","24.194278504496676"
"-2.0401271748527874","0.052653741235056124","3.3564361971954533","23.49820392548427","-2.1404604617855876","0.052653741235056124","3.3286793068980476","24.16470670865628","-2.1312084689448785","0.052653741235056124","3.354500623532622","24.540041040476698","-2.1469998301622404","0.052653741235056124","3.33900944791676","24.621932167419335"
"-2.0302052998527875","0.052653741235056124","3.3465143221954534","23.393565263279786","-2.1305385867855877","0.052653741235056124","3.3187574318980477","24.178355229813388","-2.1212865939448786","0.052653741235056124","3.344578748532622","24.676526252047758","-2.1370779551622405","0.052653741235056124","3.32908757291676","25.031387802132514"
"-2.020283424852787","0.052653741235056124","3.336592447195453","24.035045757663774","-2.120616711785588","0.052653741235056124","3.308835556898048","23.87808776435705","-2.1113647189448788","0.052653741235056124","3.334656873532622","25.15422449254647","-2.12715608016224","0.052653741235056124","3.3191656979167603","24.239773575020365"
"-2.010361549852787","0.052653741235056124","3.3266705721954533","23.830317940307182","-2.110694836785588","0.052653741235056124","3.298913681898048","23.966803151878242","-2.101442843944879","0.052653741235056124","3.3247349985326218","25.12692745023226","-2.11723420516224","0.052653741235056124","3.30924382291676","24.649229209733544"
"-2.000439674852787","0.052653741235056124","3.316748697195453","23.843966461464287","-2.100772961785588","0.052653741235056124","3.2889918068980477","24.34213748369866","-2.091520968944878","0.052653741235056124","3.314813123532622","24.806187203040267","-2.10731233016224","0.052653741235056124","3.29932194791676","24.799362942461713"
"-1.9905177998527872","0.052653741235056124","3.306826822195453","23.843966461464287","-2.0908510867855874","0.052653741235056124","3.279069931898048","24.72429607609763","-2.0815990939448783","0.052653741235056124","3.3048912485326216","24.512743998162485","-2.09739045516224","0.052653741235056124","3.2894000729167603","25.195170056017787"
"-1.9805959248527873","0.052653741235056124","3.2969049471954532","24.089639842292197","-2.0809292117855875","0.052653741235056124","3.269148056898048","24.471798434691166","-2.0716772189448784","0.052653741235056124","3.2949693735326218","25.31800674643174","-2.0874685801622404","0.052653741235056124","3.27947819791676","25.15422449254647"
"-1.9706740498527875","0.052653741235056124","3.2869830721954534","24.424028610641294","-2.0710073367855877","0.052653741235056124","3.2592261818980477","25.47496473973846","-2.0617553439448786","0.052653741235056124","3.285047498532622","25.208818577174895","-2.0775467051622405","0.052653741235056124","3.26955632291676","25.386249352217273"
"-1.9607521748527867","0.052653741235056124","3.267139322195453","24.553689561633803","-2.061085461785588","0.05375069417745312","3.249304306898048","25.208818577174895","-2.0518334689448787","0.052653741235056124","3.275125623532622","25.659219775359393","-2.0676248301622397","0.052653741235056124","3.2596344479167603","25.372600831060165"
"-1.9508302998527869","0.052653741235056124","3.257217447195453","24.799362942461713","-2.051163586785588","0.052653741235056124","3.239382431898048","24.649229209733544","-2.041911593944879","0.052653741235056124","3.2652037485326217","25.80935350808756","-2.05770295516224","0.052653741235056124","3.24971257291676","25.543207345523992"
"-1.940908424852787","0.052653741235056124","3.247295572195453","25.045036323289622","-2.041241711785588","0.052653741235056124","3.2294605568980477","25.37942509163872","-2.031989718944879","0.054299170648651626","3.255281873532622","25.51591030320978","-2.04778108016224","0.052653741235056124","3.23979069791676","24.922199632875667"
"-1.9309865498527872","0.05484764711985013","3.237373697195453","24.690174773204863","-2.0313198367855874","0.052653741235056124","3.219538681898048","24.63558068857644","-2.0220678439448783","0.052653741235056124","3.245359998532622","25.536383084945438","-2.03785920516224","0.052653741235056124","3.2298688229167603","24.853957027090136"
"-1.9210646748527873","0.05467888512871212","3.2274518221954533","24.61510790684078","-2.0213979617855875","0.052653741235056124","3.209616806898048","24.403555828905635","-2.0121459689448784","0.052653741235056124","3.2354381235326217","25.48861326089557","-2.0279373301622403","0.052653741235056124","3.2199469479167604","24.7720659001475"
"-1.9111427998527875","0.052653741235056124","3.207608072195453","23.80302089799297","-2.0114760867855876","0.052653741235056124","3.1996949318980477","24.103288363449302","-2.0022240939448785","0.052653741235056124","3.225516248532622","25.010915020396855","-2.0180154551622405","0.052653741235056124","3.21002507291676","24.267070617334575"
"-1.9012209248527876","0.052653741235056124","3.1976861971954533","23.443609840855846","-2.001554211785588","0.052653741235056124","3.189773056898048","24.260246356756024","-1.9923022189448787","0.052653741235056124","3.215594373532622","24.826659984775926","-2.0080935801622397","0.052653741235056124","3.2001031979167602","24.301191920227343"
"-1.8912990498527869","0.052653741235056124","3.187764322195453","23.325322657494258","-1.991632336785588","0.052653741235056124","3.179851181898048","24.280719138491683","-1.9823803439448788","0.052653741235056124","3.2056724985326217","24.512743998162485","-1.9981717051622399","0.052653741235056124","3.19018132291676","24.267070617334575"
"-1.881377174852787","0.052653741235056124","3.177842447195453","23.298025615180045","-1.981710461785588","0.052653741235056124","3.169929306898048","24.396731568327084","-1.972458468944879","0.05385041717221649","3.195750623532622","24.86760554824724","-1.98824983016224","0.052653741235056124","3.18025944791676","24.444501392376953"
"-1.8714552998527871","0.05453423199345098","3.1679205721954533","23.73477829220744","-1.9717885867855873","0.052653741235056124","3.160007431898048","24.512743998162485","-1.9625365939448782","0.052653741235056124","3.185828748532622","24.451325652955507","-1.9783279551622401","0.052653741235056124","3.17033757291676","24.553689561633803"
"-1.8615334248527873","0.052653741235056124","3.157998697195453","23.475456390222423","-1.9618667117855875","0.052653741235056124","3.150085556898048","25.481789000317015","-1.9526147189448784","0.052653741235056124","3.1759068735326217","24.587810864526567","-1.9684060801622403","0.052653741235056124","3.1604156979167604","24.894902590561454"
"-1.8516115498527874","0.052653741235056124","3.148076822195453","23.994100194192455","-1.9519448367855876","0.052653741235056124","3.1401636818980476","24.847132766511585","-1.9426928439448785","0.052653741235056124","3.165984998532622","24.758417378990394","-1.9584842051622404","0.052653741235056124","3.15049382291676","24.935848154032772"
"-1.8416896748527876","0.052653741235056124","3.1381549471954533","23.905384806671265","-1.9420229617855878","0.052653741235056124","3.1302418068980478","25.590977169573865","-1.9327709689448787","0.052653741235056124","3.156063123532622","25.058684844446727","-1.9485623301622406","0.052653741235056124","3.14057194791676","25.618274211888075"
"-1.8317677998527868","0.05366631318188412","3.128233072195453","24.52639251931959","-1.932101086785588","0.052653741235056124","3.120319931898048","25.768407944616243","-1.9228490939448788","0.052653741235056124","3.146141248532622","25.372600831060165","-1.9386404551622398","0.052653741235056124","3.13065007291676","25.884420374451643"
"-1.821845924852787","0.052653741235056124","3.118311197195453","24.430852871219848","-1.922179211785588","0.052653741235056124","3.110398056898048","25.77295745166861","-1.912927218944879","0.05453423199345098","3.136219373532622","25.324831007010296","-1.92871858016224","0.052653741235056124","3.12072819791676","26.450834002471545"
"-1.811924049852787","0.052653741235056124","3.1083893221954533","24.376258786591425","-1.9122573367855873","0.052653741235056124","3.1004761818980477","26.048202628336917","-1.9030053439448782","0.052653741235056124","3.126297498532622","25.56368012725965","-1.91879670516224","0.052653741235056124","3.11080632291676","26.252930445693508"
"-1.8020021748527872","0.052653741235056124","3.0984674471954534","24.29436765964879","-1.9023354617855874","0.05385041717221649","3.090554306898048","26.901235200656046","-1.8930834689448783","0.052653741235056124","3.1163756235326217","25.85712333213743","-1.9088748301622402","0.052653741235056124","3.1008844479167603","26.873938158341833"
"-1.7920802998527874","0.052653741235056124","3.088545572195453","24.922199632875667","-1.8924135867855876","0.052653741235056124","3.0806324318980476","27.697398934820566","-1.8831615939448785","0.052653741235056124","3.106453748532622","26.32799731205759","-1.8989529551622404","0.052653741235056124","3.09096257291676","27.174205623798166"
"-1.7821584248527875","0.052653741235056124","3.0786236971954533","26.089148191808235","-1.8824917117855877","0.052653741235056124","3.0707105568980477","28.03406245669585","-1.8732397189448786","0.052653741235056124","3.096531873532622","26.996774848755788","-1.8890310801622405","0.052653741235056124","3.08104069791676","27.761092033553727"
"-1.7722365498527868","0.052653741235056124","3.068701822195453","26.375767136107463","-1.8725698367855879","0.052653741235056124","3.060788681898048","28.96216189537906","-1.8633178439448788","0.05320221770625463","3.086609998532622","27.529067173882925","-1.8791092051622398","0.052653741235056124","3.07111882291676","28.361626964466392"
"-1.762314674852787","0.052653741235056124","3.058779947195453","27.09231449685553","-1.862647961785588","0.052653741235056124","3.050866806898048","29.398914572406454","-1.853395968944879","0.052653741235056124","3.0766881235326218","27.774740554710835","-1.86918733016224","0.052653741235056124","3.06119694791676","29.30678705459599"
"-1.752392799852787","0.052653741235056124","3.0488580721954532","27.842983160496363","-1.8527260867855881","0.052653741235056124","3.0409449318980477","30.170056017782947","-1.8434740939448782","0.052653741235056124","3.066766248532622","28.3752754856235","-1.85926545516224","0.052653741235056124","3.05127507291676","30.047219327368992"
"-1.7424709248527872","0.052653741235056124","3.0389361971954534","28.102305062481378","-1.8428042117855874","0.052653741235056124","3.031023056898048","30.21782584183282","-1.8335522189448783","0.05390740174065269","3.0568443735326216","28.968986155957612","-1.8493435801622402","0.052653741235056124","3.0413531979167603","30.24512288414703"
"-1.7325490498527873","0.052653741235056124","3.029014322195453","28.85297372612221","-1.8328823367855875","0.052653741235056124","3.0211011818980475","30.640929997703108","-1.8236303439448784","0.052653741235056124","3.0469224985326218","29.869788552326614","-1.8394217051622404","0.052653741235056124","3.03143132291676","30.422553659189408"
