"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.6112379103930285","0.052653741235056124","3.409963293024812","50.47223123897821","-2.689786177920505","0.052653741235056124","3.4256740480733425","50.390340112035574","-2.70921860011953","0.052653741235056124","3.4164484881798125","50.5609466264994","-2.6727444467588066","0.05411634515825212","3.4214235659308905","50.6769590563348"
"-2.591394160393029","0.05375069417745312","3.3901195430248117","50.294800463935836","-2.679864302920505","0.052653741235056124","3.4157521730733427","50.55412236592085","-2.69929672511953","0.052653741235056124","3.4065266131798126","50.465406978399656","-2.6628225717588068","0.052653741235056124","3.4115016909308906","50.45858271782111"
"-2.581472285393029","0.052653741235056124","3.380197668024812","50.049127083107926","-2.669942427920505","0.052653741235056124","3.4058302980733424","50.45858271782111","-2.6893748501195294","0.052653741235056124","3.3966047381798123","50.25385490046452","-2.652900696758807","0.052653741235056124","3.4015798159308908","50.235656872255035"
"-2.571550410393029","0.05484764711985013","3.3603539180248116","49.571428842609215","-2.660020552920505","0.052653741235056124","3.3959084230733425","50.335746027407154","-2.6794529751195295","0.052653741235056124","3.3866828631798125","50.03547856195082","-2.642978821758807","0.052653741235056124","3.391657940930891","50.451758457242555"
"-2.5517066603930294","0.05366631318188412","3.350432043024812","49.830750744594226","-2.6500986779205054","0.052653741235056124","3.385986548073342","50.2129093369932","-2.6695311001195297","0.052653741235056124","3.3767609881798126","50.15831525236477","-2.6330569467588063","0.052653741235056124","3.3817360659308906","50.144666731207664"
"-2.5417847853930287","0.052653741235056124","3.3305882930248116","49.714738314758826","-2.6401768029205055","0.05375069417745312","3.3760646730733423","50.049127083107926","-2.65960922511953","0.052653741235056124","3.3668391131798128","49.9945329984795","-2.6231350717588064","0.052653741235056124","3.3718141909308907","49.93993891385107"
"-2.531862910393029","0.052653741235056124","3.3206664180248118","49.29845841946709","-2.6302549279205047","0.052653741235056124","3.3661427980733425","50.24020637930741","-2.64968735011953","0.052653741235056124","3.3569172381798125","50.06959986484358","-2.6132131967588066","0.052653741235056124","3.3618923159308904","50.37669159087847"
"-2.521941035393029","0.052653741235056124","3.3107445430248115","48.97089391169654","-2.610411177920505","0.052653741235056124","3.3562209230733426","49.81710222343712","-2.63976547511953","0.052653741235056124","3.3469953631798126","49.82392648401567","-2.6032913217588067","0.052653741235056124","3.3519704409308906","49.571428842609215"
"-2.512019160393029","0.05557894908144813","3.3008226680248116","49.175621729053134","-2.600489302920505","0.05484764711985013","3.3462990480733423","49.46224067335236","-2.6298436001195293","0.052653741235056124","3.3370734881798123","50.06277560426503","-2.593369446758807","0.052653741235056124","3.3420485659308907","49.78980518112291"
"-2.4921754103930294","0.05385041717221649","3.2909007930248118","49.175621729053134","-2.5905674279205053","0.052653741235056124","3.3363771730733425","49.571428842609215","-2.6199217251195295","0.052653741235056124","3.3271516131798125","49.41447084930249","-2.583447571758807","0.052653741235056124","3.332126690930891","49.6169239131329"
"-2.4822535353930286","0.05528642829680893","3.280978918024812","49.4281193704596","-2.5806455529205055","0.052653741235056124","3.326455298073342","49.612374406080534","-2.6099998501195296","0.052653741235056124","3.3172297381798126","49.61919866665908","-2.5735256967588063","0.052653741235056124","3.3222048159308906","49.59190162434487"
"-2.4723316603930288","0.052653741235056124","3.271057043024812","48.45225010772651","-2.5707236779205047","0.052653741235056124","3.3165334230733423","49.50318623682368","-2.6000779751195298","0.052653741235056124","3.3073078631798127","49.5304832791379","-2.5636038217588064","0.052653741235056124","3.3122829409308907","49.521384265033156"
"-2.452487910393029","0.05397008476593252","3.2611351680248117","48.86853000301825","-2.560801802920505","0.052653741235056124","3.3066115480733425","49.40764658872394","-2.59015610011953","0.052653741235056124","3.297385988179813","49.421295109881044","-2.5536819467588066","0.052653741235056124","3.3023610659308904","49.250688595417216"
"-2.442566035393029","0.052653741235056124","3.2512132930248114","48.46589862888362","-2.550879927920505","0.052653741235056124","3.2966896730733426","49.03913651748208","-2.58023422511953","0.05528642829680893","3.2874641131798126","49.33257972235985","-2.5437600717588067","0.052653741235056124","3.2924391909308905","49.68061701186606"
"-2.4326441603930293","0.05385041717221649","3.2313695430248117","48.602383840454685","-2.540958052920505","0.052653741235056124","3.2867677980733427","48.834408700125486","-2.5703123501195293","0.052653741235056124","3.2775422381798123","48.834408700125486","-2.533838196758807","0.052653741235056124","3.2825173159308907","49.16197320789603"
"-2.4227222853930286","0.052653741235056124","3.221447668024812","48.384007501940985","-2.5310361779205053","0.052653741235056124","3.2768459230733424","48.94359686938233","-2.5603904751195294","0.052653741235056124","3.2676203631798124","48.84123296070404","-2.523916321758807","0.052653741235056124","3.272595440930891","48.964069651117995"
"-2.4128004103930287","0.052653741235056124","3.211525793024812","48.45225010772651","-2.5211143029205054","0.052653741235056124","3.266924048073342","49.01183947516786","-2.5504686001195296","0.052653741235056124","3.2576984881798126","48.79346313665417","-2.513994446758807","0.052653741235056124","3.2626735659308905","48.98454243285365"
"-2.402878535393029","0.05375069417745312","3.2016039180248117","47.92678204317793","-2.5111924279205047","0.052653741235056124","3.2570021730733423","48.95724539053944","-2.5405467251195297","0.052653741235056124","3.2477766131798127","48.18610394516295","-2.5040725717588064","0.052653741235056124","3.2527516909308907","48.69792348855442"
"-2.392956660393029","0.05385041717221649","3.191682043024812","47.960903346070694","-2.501270552920505","0.052653741235056124","3.2470802980733424","48.09738855764176","-2.53062485011953","0.05331191300049432","3.237854738179813","48.71157200971153","-2.4941506967588065","0.052653741235056124","3.2428298159308904","48.72522053086864"
"-2.383034785393029","0.052653741235056124","3.1817601680248115","48.23387376921282","-2.491348677920505","0.052653741235056124","3.2371584230733426","48.45225010772651","-2.5107811001195293","0.052653741235056124","3.2279328631798125","48.68427496739732","-2.4842288217588067","0.052653741235056124","3.2329079409308905","48.602383840454685"
"-2.3731129103930293","0.052653741235056124","3.1718382930248117","47.83124239507819","-2.481426802920505","0.052653741235056124","3.2272365480733427","48.77981461549706","-2.5008592251195294","0.052653741235056124","3.2180109881798127","48.45679961477889","-2.474306946758807","0.053252079203636296","3.2229860659308907","48.384007501940985"
"-2.3631910353930285","0.052653741235056124","3.161916418024812","47.76982404987121","-2.4715049279205052","0.052653741235056124","3.2173146730733424","48.306665882050716","-2.4909373501195295","0.052653741235056124","3.2080891131798124","48.227049508634266","-2.464385071758807","0.05528642829680893","3.213064190930891","48.44542584714796"
"-2.3532691603930287","0.05385041717221649","3.151994543024812","47.25118024590118","-2.4615830529205054","0.052653741235056124","3.2073927980733425","48.46589862888362","-2.4810154751195297","0.052653741235056124","3.1981672381798125","48.27481933268414","-2.454463196758807","0.05385041717221649","3.203142315930891","48.206576726898604"
"-2.343347285393029","0.052653741235056124","3.1420726680248117","46.97138556218051","-2.4516611779205055","0.052653741235056124","3.1974709230733422","48.179279684584394","-2.47109360011953","0.052653741235056124","3.1882453631798127","48.111037078798866","-2.4445413217588063","0.052653741235056124","3.1932204409308906","48.30211637499835"
"-2.333425410393029","0.052653741235056124","3.132150793024812","46.691590878459834","-2.441739302920505","0.052653741235056124","3.1875490480733424","48.12468559995597","-2.46117172511953","0.052653741235056124","3.178323488179813","47.77801316256547","-2.4346194467588065","0.05385041717221649","3.1832985659308903","48.00867317012057"
"-2.323503535393029","0.052653741235056124","3.1222289180248115","46.88267017465932","-2.431817427920505","0.052653741235056124","3.1776271730733425","47.95407908549215","-2.45124985011953","0.052653741235056124","3.1684016131798125","47.633338838300155","-2.4246975717588066","0.052653741235056124","3.1733766909308905","47.85171517681385"
"-2.3135816603930293","0.05375069417745312","3.1123070430248116","46.76665774482392","-2.421895552920505","0.052653741235056124","3.1677052980733427","47.87901221912806","-2.4413279751195294","0.052653741235056124","3.1584797381798126","47.530974929621856","-2.4147756967588068","0.052653741235056124","3.1634548159308906","47.72887848639989"
"-2.3036597853930294","0.052653741235056124","3.102385168024812","46.937264259287744","-2.411973677920505","0.052653741235056124","3.1577834230733424","47.569645739566994","-2.4314061001195295","0.052653741235056124","3.1485578631798123","47.60604179598594","-2.404853821758807","0.052653741235056124","3.1535329409308908","47.67428440177147"
"-2.2937379103930287","0.052653741235056124","3.092463293024812","46.677942357302726","-2.4020518029205054","0.05397008476593252","3.1478615480733425","47.619690317143046","-2.4214842251195297","0.052653741235056124","3.1386359881798125","47.59239327482884","-2.394931946758807","0.052653741235056124","3.143611065930891","47.23753172474407"
"-2.283816035393029","0.052653741235056124","3.0825414180248116","46.841724611188","-2.3921299279205055","0.052653741235056124","3.137939673073342","47.31942285168671","-2.41156235011953","0.052653741235056124","3.1287141131798126","47.08739799201591","-2.3850100717588063","0.052653741235056124","3.1336891909308906","47.71522996524279"
"-2.273894160393029","0.052653741235056124","3.0726195430248118","46.78713052655957","-2.3822080529205047","0.052653741235056124","3.1280177980733423","47.42406151389119","-2.40164047511953","0.052653741235056124","3.1187922381798128","47.0737494708588","-2.3750881967588064","0.052653741235056124","3.1237673159308907","47.16473961190618"
"-2.2540504103930292","0.052653741235056124","3.0626976680248115","46.75300922366681","-2.372286177920505","0.052653741235056124","3.1180959230733425","46.91906623107827","-2.39171860011953","0.052653741235056124","3.1088703631798125","47.24435598532263","-2.3651663217588066","0.052653741235056124","3.1039235659308906","47.090810122305186"
"-2.2441285353930294","0.052653741235056124","3.0527757930248116","46.63699679383141","-2.362364302920505","0.052653741235056124","3.1081740480733426","47.42861102094356","-2.3817967251195293","0.05375069417745312","3.0989484881798126","47.25118024590118","-2.3552444467588067","0.052653741235056124","3.0940016909308907","47.0737494708588"
"-2.2242847853930288","0.052653741235056124","3.0428539180248118","46.29578376490376","-2.352442427920505","0.052653741235056124","3.0982521730733423","46.964561301601954","-2.3718748501195295","0.052653741235056124","3.0890266131798123","47.03280390738748","-2.345322571758807","0.052653741235056124","3.084079815930891","46.97820982275906"
"-2.214362910393029","0.052653741235056124","3.032932043024812","46.536907638679295","-2.3425205529205053","0.052653741235056124","3.0883302980733425","46.991858343916164","-2.3619529751195296","0.052653741235056124","3.0791047381798125","47.26482876705829","-2.335400696758807","0.052653741235056124","3.0741579409308906","46.54145714573167"
"-2.204441035393029","0.052653741235056124","3.0130882930248117","46.329905067796524","-2.3325986779205055","0.05385041717221649","3.0883302980733425","47.03280390738748","-2.3520311001195298","0.052653741235056124","3.0691828631798126","46.81442756887379","-2.3254788217588063","0.052653741235056124","3.0642360659308907","47.01915538623038"
"-2.194519160393029","0.052653741235056124","3.0031664180248114","46.304882779008494","-2.3226768029205047","0.052653741235056124","3.0883302980733425","46.677942357302726","-2.34210922511953","0.052653741235056124","3.0592609881798127","46.896318695816426","-2.3155569467588064","0.052653741235056124","3.0543141909308904","46.97138556218051"
"-2.1845972853930293","0.052653741235056124","2.9932445430248116","45.968219257133214","-2.312754927920505","0.052653741235056124","3.0684865480733423","46.65746957556707","-2.33218735011953","0.052653741235056124","3.049339113179813","46.69841513903839","-2.3056350717588066","0.052653741235056124","3.0443923159308905","46.49141256815561"
"-2.1647535353930287","0.052653741235056124","2.9833226680248117","45.87950386961202","-2.302833052920505","0.052653741235056124","3.0585646730733425","46.59605123036009","-2.3222654751195293","0.052653741235056124","3.0394172381798126","46.3776748918464","-2.2957131967588067","0.052653741235056124","3.0344704409308907","46.8997308261057"
"-2.154831660393029","0.052653741235056124","2.973400793024812","46.00916482060453","-2.292911177920505","0.05504709310937685","3.0486427980733426","46.30943228606086","-2.3123436001195294","0.052653741235056124","3.0294953631798123","46.48686306110324","-2.285791321758807","0.052653741235056124","3.024548565930891","46.1592985533327"
"-2.144909785393029","0.052653741235056124","2.963478918024812","45.968219257133214","-2.2829893029205053","0.052653741235056124","3.0387209230733427","46.82807609003089","-2.3024217251195296","0.052653741235056124","3.0195734881798124","46.54828140631022","-2.275869446758807","0.052653741235056124","3.0146266909308905","46.51416010341745"
"-2.134987910393029","0.052653741235056124","2.9535570430248117","45.4313774249537","-2.2730674279205054","0.052653741235056124","3.0287990480733424","46.623348272674306","-2.2924998501195297","0.05334655361972791","3.0096516131798126","46.432268976474816","-2.265947571758807","0.052653741235056124","3.0047048159308907","46.45274175821048"
"-2.1250660353930293","0.05375069417745312","2.9436351680248114","45.58606066473424","-2.2631455529205047","0.052653741235056124","3.018877173073342","46.28213524374665","-2.28257797511953","0.052653741235056124","2.9997297381798127","46.24118968027533","-2.2560256967588064","0.052653741235056124","2.9947829409308904","46.13200151101849"
"-2.1151441603930285","0.052653741235056124","2.9337132930248115","45.695248833991094","-2.253223677920505","0.052653741235056124","3.0089552980733423","46.111528729282824","-2.27265610011953","0.052653741235056124","2.989807863179813","46.227541159118225","-2.2461038217588065","0.052653741235056124","2.9848610659308905","46.200244116804015"
"-2.1052222853930287","0.052653741235056124","2.9237914180248117","45.203902072335275","-2.243301802920505","0.052653741235056124","2.9990334230733424","46.09105594754717","-2.2627342251195293","0.052653741235056124","2.9798859881798125","45.72937013688386","-2.2361819467588067","0.052653741235056124","2.9749391909308907","45.79078848209083"
"-2.095300410393029","0.052653741235056124","2.913869543024812","45.00599851555724","-2.233379927920505","0.052653741235056124","2.9891115480733426","46.12517725043993","-2.2528123501195294","0.052653741235056124","2.9699641131798122","46.10470446870427","-2.226260071758807","0.052653741235056124","2.965017315930891","45.695248833991094"
"-2.085378535393029","0.052653741235056124","2.903947668024812","45.24484763580659","-2.2234580529205052","0.052653741235056124","2.9791896730733427","45.504169537791604","-2.2428904751195295","0.052653741235056124","2.9600422381798124","45.73619439746241","-2.216338196758807","0.052653741235056124","2.955095440930891","45.31309024159212"
"-2.0655347853930293","0.052653741235056124","2.8940257930248117","45.39498136853476","-2.2135361779205054","0.052653741235056124","2.9692677980733424","45.79078848209083","-2.2329686001195297","0.052653741235056124","2.9501203631798125","45.70434784809583","-2.206416321758807","0.052653741235056124","2.9451735659308906","46.13200151101849"
"-2.0556129103930294","0.052653741235056124","2.884103918024812","44.94458017035026","-2.193692427920505","0.05320221770625463","2.959345923073342","45.83173404556215","-2.22304672511953","0.052653741235056124","2.9401984881798127","45.940922214819","-2.1964944467588063","0.052653741235056124","2.9352516909308903","45.12201094539264"
"-2.035769160393029","0.052653741235056124","2.8741820430248115","44.623839923158265","-2.183770552920505","0.052653741235056124","2.9494240480733422","45.74301865804096","-2.21312485011953","0.052653741235056124","2.930276613179813","45.62700622820556","-2.1865725717588065","0.052653741235056124","2.9253298159308905","45.55876362242003"
"-2.025847285393029","0.052653741235056124","2.8642601680248116","44.83539200109341","-2.173848677920505","0.052653741235056124","2.9395021730733424","45.476872495477394","-2.20320297511953","0.052653741235056124","2.9203547381798125","45.449575453163185","-2.1766506967588066","0.052653741235056124","2.9154079409308906","45.17660503002106"
"-2.015925410393029","0.052653741235056124","2.854338293024812","44.712555310679456","-2.163926802920505","0.052653741235056124","2.9295802980733425","45.708897355148196","-2.1932811001195294","0.052653741235056124","2.9104328631798126","45.4905210166345","-2.1667288217588068","0.052653741235056124","2.9054860659308908","45.074241121342766"
"-2.0060035353930292","0.052653741235056124","2.844416418024812","44.63066418373682","-2.1540049279205054","0.052653741235056124","2.9196584230733427","45.35403580506344","-2.1833592251195295","0.052653741235056124","2.9005109881798123","45.51781805894871","-2.156806946758807","0.052653741235056124","2.895564190930891","45.09471390307842"
"-1.9861597853930286","0.052653741235056124","2.8344945430248116","44.21438428844508","-2.1440830529205055","0.052653741235056124","2.9097365480733424","45.09471390307842","-2.1734373501195297","0.052653741235056124","2.8905891131798125","44.8599593391762","-2.146885071758807","0.052653741235056124","2.8856423159308906","44.726203831836564"
"-1.9762379103930288","0.052653741235056124","2.8245726680248118","44.077899076874026","-2.1341611779205047","0.05320221770625463","2.8998146730733425","45.0537683396071","-2.16351547511953","0.052653741235056124","2.8806672381798126","44.63066418373682","-2.1369631967588063","0.052653741235056124","2.8757204409308903","44.65796122605103"
"-1.966316035393029","0.052653741235056124","2.8146507930248115","43.82995094251993","-2.124239302920505","0.052653741235056124","2.889892798073342","44.41228784522312","-2.15359360011953","0.052653741235056124","2.8707453631798128","44.96505295208592","-2.1270413217588064","0.05328057148785441","2.8657985659308904","45.02647129729289"
"-1.956394160393029","0.05453423199345098","2.7948070430248118","44.173438724973764","-2.114317427920505","0.052653741235056124","2.8799709230733423","44.66478548662958","-2.14367172511953","0.052653741235056124","2.8608234881798125","44.65796122605103","-2.1171194467588066","0.052653741235056124","2.8558766909308906","44.439584887537336"
"-1.9464722853930292","0.052653741235056124","2.784885168024812","44.09837185860968","-2.104395552920505","0.052653741235056124","2.8700490480733425","44.61701566257971","-2.1337498501195293","0.052653741235056124","2.8509016131798126","44.28262689423062","-2.097275696758807","0.052653741235056124","2.8459548159308907","44.70800580362708"
"-1.9365504103930293","0.052653741235056124","2.774963293024812","44.15296594323811","-2.0944736779205053","0.052653741235056124","2.8601271730733426","44.439584887537336","-2.1238279751195295","0.05390740174065269","2.8409797381798123","44.869513303986174","-2.087353821758807","0.052653741235056124","2.836032940930891","44.88998608572183"
"-1.9266285353930286","0.052653741235056124","2.7650414180248117","43.53195823058978","-2.0746299279205047","0.05318027864740668","2.8502052980733423","44.248505591337846","-2.1139061001195296","0.052653741235056124","2.8310578631798125","44.3713422817518","-2.0774319467588063","0.052653741235056124","2.8261110659308906","44.234857070180745"
"-1.9167066603930287","0.052653741235056124","2.7551195430248114","43.5729037940611","-2.064708052920505","0.052653741235056124","2.8402834230733425","44.15979020381666","-2.1039842251195298","0.052653741235056124","2.8211359881798126","44.83539200109341","-2.0675100717588064","0.05557894908144813","2.8161891909308907","44.289451154809164"
"-1.896862910393029","0.052653741235056124","2.7352757930248117","43.96871090761717","-2.054786177920505","0.052653741235056124","2.830361548073342","43.989183689352835","-2.09406235011953","0.052653741235056124","2.8112141131798127","44.221208549023636","-2.0575881967588066","0.052653741235056124","2.8062673159308904","44.33039671828048"
"-1.8869410353930292","0.052653741235056124","2.725353918024812","43.40229727959727","-2.044864302920505","0.052653741235056124","2.8204396730733423","43.94823812588152","-2.08414047511953","0.052653741235056124","2.801292238179813","44.15296594323811","-2.0476663217588067","0.052653741235056124","2.7963454409308905","44.234857070180745"
"-1.8770191603930293","0.052653741235056124","2.715432043024812","43.50693594180175","-2.0349424279205053","0.052653741235056124","2.8105177980733425","44.31674819712338","-2.0742186001195293","0.052653741235056124","2.7913703631798126","43.89364404125309","-2.037744446758807","0.052653741235056124","2.7864235659308907","44.03012925282415"
"-1.8670972853930285","0.052653741235056124","2.7055101680248117","43.05425999009107","-2.0150986779205047","0.052653741235056124","2.8005959230733426","43.886819780674536","-2.0642967251195294","0.052653741235056124","2.7814484881798123","43.93913911177678","-2.027822571758807","0.05320221770625463","2.776501690930891","43.94823812588152"
"-1.8571754103930287","0.052653741235056124","2.6955882930248114","43.057672120380346","-2.005176802920505","0.052653741235056124","2.7906740480733427","43.96188664703862","-2.0543748501195296","0.052653741235056124","2.7715266131798124","43.900468301831644","-2.017900696758807","0.052653741235056124","2.7665798159308905","43.832225696046116"
"-1.8472535353930288","0.052653741235056124","2.6856664180248115","42.85635643331303","-1.985333052920505","0.052653741235056124","2.7807521730733424","43.69574048447505","-2.0444529751195297","0.052653741235056124","2.7616047381798126","44.139317422081","-2.0079788217588064","0.052653741235056124","2.7566579409308907","43.36135171612595"
"-1.837331660393029","0.052653741235056124","2.6757445430248117","42.51059389733301","-1.9754111779205052","0.052653741235056124","2.770830298073342","43.94823812588152","-2.03453110011953","0.052653741235056124","2.7516828631798127","44.07107481629547","-1.9980569467588065","0.052653741235056124","2.7467360659308904","44.016480731667045"
"-1.8174879103930293","0.052653741235056124","2.665822668024812","42.542440446699594","-1.9555674279205055","0.052653741235056124","2.7609084230733423","43.94141386530296","-2.02460922511953","0.052653741235056124","2.741760988179813","43.611574604006236","-1.9881350717588067","0.052653741235056124","2.7368141909308905","43.31358189207609"
"-1.8075660353930294","0.052653741235056124","2.655900793024812","42.542440446699594","-1.9456455529205048","0.052653741235056124","2.7509865480733424","44.002832210509936","-2.0146873501195293","0.052653741235056124","2.7219172381798122","43.19756946224068","-1.9782131967588068","0.052653741235056124","2.7268923159308907","43.50466118827557"
"-1.7976441603930287","0.052653741235056124","2.6459789180248117","42.60385879190657","-1.935723677920505","0.052653741235056124","2.7410646730733426","43.9072925624102","-2.0047654751195294","0.05314127587612146","2.7119953631798124","43.60702509695386","-1.968291321758807","0.052653741235056124","2.716970440930891","43.381824497861615"
"-1.7877222853930288","0.052653741235056124","2.636057043024812","42.22852446008615","-1.925801802920505","0.052653741235056124","2.7311427980733427","43.82540143546756","-1.9948436001195295","0.052653741235056124","2.7020734881798125","43.24875141657983","-1.958369446758807","0.052653741235056124","2.707048565930891","43.320406152654634"
