"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.733326090030678","2.2948255554945294","3.6638352401871632","43.97553516819573","-1.8421295352367277","1.3492521191483131","3.5633904788762996","43.72531228031545","-1.7512660555281405","3.2316233683015696","3.646092763880115","43.434143828963855","-1.7866449790992744","2.3430914849599973","3.6471960329237847","44.17002659468449"
"-1.7134823400306782","1.3262161073579761","3.6439914901871635","44.15296594323811","-1.8322076602367279","4.370260522509658","3.5435467288762994","43.303345501208256","-1.7314223055281408","2.158803390637301","3.626249013880115","43.81630242136283","-1.756879354099274","1.2603989308141559","3.6372741579237844","43.22941601160726"
"-1.6936385900306785","3.2338172741863636","3.6241477401871633","43.94368861882914","-1.8123639102367273","1.1320554365537066","3.5237029788762992","43.3113071385499","-1.72150043052814","3.440044427357","3.6064052638801147","44.00965647108849","-1.7469574790992741","2.135767378846964","3.6174304079237847","43.20666847634542"
"-1.663872965030678","2.0271690375496605","3.6142258651871635","44.080173830400206","-1.7925201602367276","4.14648212226067","3.4939373538762992","43.31585664560227","-1.6917348055281405","1.0091967070052423","3.586561513880115","43.79355488610098","-1.7171918540992746","1.9547701433514586","3.6075085329237844","44.780797916464984"
"-1.6341073400306785","1.4392022604248673","3.604303990187163","43.51603495590649","-1.7825982852367277","0.7985817420650179","3.4840154788762994","43.241927156001275","-1.6818129305281406","2.958482085644716","3.566717763880115","44.2121095349189","-1.7072699790992747","1.9350249903883125","3.5876647829237847","43.9209410835673"
"-1.6241854650306786","4.396587393127186","3.5943821151871633","43.82085192841519","-1.762754535236727","3.307313121326963","3.474093603876299","42.801762348684605","-1.6718910555281408","1.2110360484062908","3.5468740138801147","43.770807350839135","-1.6775043540992742","2.3957452261950536","3.5678210329237845","44.080173830400206"
"-1.604341715030678","1.4040997662681634","3.5646164901871633","44.026717122534876","-1.7528326602367272","2.7774848501492104","3.4542498538762993","42.77787743665967","-1.6520473055281402","5.3048644294319045","3.536952138880115","43.40229727959727","-1.6477387290992747","1.739767366641646","3.5479772829237843","43.497836927697016"
"-1.5745760900306784","1.9560864868823349","3.5546946151871635","43.41594580075438","-1.7329889102367275","4.019235580942617","3.4244842288762993","42.20122741777194","-1.6421254305281403","1.1013407541665907","3.517108388880115","43.45234185717332","-1.637816854099274","2.2739834495889863","3.5380554079237845","43.37500023728306"
"-1.5547323400306778","2.9453186503359516","3.5447727401871636","43.36476384641523","-1.7230670352367277","2.7873574266307837","3.414562353876299","42.579973879881635","-1.6222816805281406","3.6199447099101083","3.497264638880115","43.47833904032972","-1.6179731040992742","1.5664488017429197","3.5182116579237848","43.02468819425067"
"-1.544810465030678","2.4220720968125815","3.5150071151871636","42.93824756025567","-1.703223285236727","1.9152798374251665","3.404640478876299","42.74170885559334","-1.6024379305281409","1.0135845187748302","3.4873427638801147","43.1805088107943","-1.6080512290992743","2.167579014176477","3.4983679079237846","43.30675763149753"
"-1.5348885900306781","2.60197237936569","3.5050852401871633","43.279460589183316","-1.6833795352367273","2.3343158614208215","3.374874853876299","42.115924160540025","-1.5925160555281401","3.865662169007037","3.457577138880115","42.59703453132801","-1.5981293540992745","1.680531907752208","3.4785241579237844","42.747168264056185"
"-1.5249667150306783","2.641462685291982","3.4653977401871634","42.22852446008615","-1.6635357852367276","2.3661274967503343","3.3649529788762993","41.51880135991664","-1.5726723055281404","1.276853224950111","3.447655263880115","42.81541086984171","-1.5782856040992739","2.507634426319548","3.4586804079237847","42.85635643331303"
"-1.4952010900306778","1.9438006139274884","3.4455539901871637","42.13639694227569","-1.6337701602367272","1.8132632137822453","3.345109228876299","41.86342651913356","-1.5627504305281406","4.10260400456479","3.437733388880115","42.20805167835049","-1.5584418540992742","2.325540237881645","3.4388366579237846","42.426428016864186"
"-1.475357340030678","1.8999224962316086","3.4257102401871635","42.11251203025075","-1.6238482852367273","1.0574626364707105","3.3351873538762993","41.68713312085428","-1.5528285555281407","1.285628848489287","3.4178896388801148","42.619782066589856","-1.5385981040992744","1.66517456655865","3.4289147829237843","42.23762347419089"
"-1.4654354650306782","1.9218615550795484","3.4157883651871632","41.648462310909146","-1.5940826602367277","2.0578837199367768","3.3153436038762996","41.571120691018876","-1.53298480552814","3.2711136742278617","3.398045888880115","42.21115361497711","-1.5187543540992738","1.9810970139689865","3.4189929079237844","42.633430587746965"
"-1.4356698400306787","1.7551247078352041","3.3959446151871635","42.27401953060984","-1.5841607852367279","1.4282327310008973","3.3054217288762993","41.07749917583687","-1.5131410555281404","2.224620567181121","3.368280263880115","41.443734493552554","-1.508832479099274","1.8735956256140804","3.4090710329237845","42.22397495303378"
"-1.425747965030678","2.2542382966258403","3.356257115187163","41.64163805033059","-1.5643170352367273","1.78583939022232","3.2756561038762992","41.12754375341293","-1.5032191805281405","2.654626120600746","3.348436513880115","42.30131657292405","-1.4889887290992743","2.550415591073031","3.3892272829237844","42.39458146749761"
"-1.3959823400306783","1.9284432727339305","3.3463352401871633","41.718979670220854","-1.5444732852367276","2.031556849319249","3.2359686038762994","40.785193347722185","-1.4833754305281408","2.7149585324325813","3.338514638880115","42.105687769672194","-1.4790668540992744","2.0359446610888368","3.3793054079237845","41.7132927864054"
"-1.3860604650306785","1.8428809432269642","3.3264914901871636","41.96920255810114","-1.5246295352367278","3.8042328042328046","3.216124853876299","40.71353861164738","-1.4536098055281403","1.303180095567639","3.328592763880115","41.754238349876715","-1.4592231040992747","2.136864331789361","3.3594616579237844","41.68713312085428"
"-1.3662167150306779","1.9481884256970765","3.3066477401871635","41.004707062998975","-1.514707660236727","1.4260388251161031","3.2062029788762993","40.93191495016107","-1.4436879305281405","2.606360191135278","3.318670888880115","41.38231614834557","-1.439379354099274","2.136864331789361","3.3545007204237844","41.48468005702387"
"-1.3463729650306782","1.243944636678201","3.296725865187163","41.45965776823584","-1.4948639102367274","3.310603980154154","3.1764373538762993","40.85684808379699","-1.413922305528141","1.714537448966515","3.288905263880115","41.262891588220896","-1.4294574790992742","2.0359446610888368","3.3495397829237845","41.47785579644532"
"-1.3166073400306786","2.49227708512599","3.2768821151871634","41.03427885883937","-1.4750201602367277","1.9054072609435935","3.1466717288762993","41.25947945793162","-1.3841566805281404","2.6491413558887613","3.278983388880115","41.06060100678522","-1.4096137290992745","2.264110873107413","3.3197741579237845","41.56429643044032"
"-1.296763590030678","1.293307519086066","3.2570383651871637","41.03200410531319","-1.4650982852367278","2.5668698852089857","3.1268279788762996","41.082048682889244","-1.3742348055281406","1.3920332839017961","3.269061513880115","41.16621456335806","-1.3996918540992747","2.193905884794005","3.2999304079237843","41.18782472185681"
"-1.2868417150306781","2.553706449900222","3.2371946151871636","40.1448502301013","-1.4452545352367272","2.3807013001278947","3.1069842288762994","40.76358318922343","-1.3643129305281407","2.4352355321213457","3.249217763880115","40.72377500251521","-1.3699262290992742","2.3781939791167015","3.2900085329237845","40.88641987963739"
"-1.2669979650306784","1.704664872484942","3.2272727401871633","40.36891345243045","-1.4353326602367273","1.8033906373006723","3.0871404788762993","40.890969386689754","-1.3444691805281401","1.2395568249086129","3.229374013880115","40.708989104595005","-1.3401606040992746","2.05678676699438","3.2800866579237846","41.23218241561741"
"-1.2471542150306778","2.468144120393256","3.2074289901871635","40.60435044239053","-1.4055670352367278","3.3654516272740036","3.0672967288762996","42.13298481198641","-1.3345473055281403","3.014426685706963","3.219452138880115","40.375737713009","-1.3302387290992739","1.9086981197707844","3.2602429079237845","41.01380607710371"
"-1.227310465030678","2.0140056022408968","3.1875852401871634","40.476964244924204","-1.3857232852367272","1.9284432727339305","3.0474529788762994","41.67985390957049","-1.3246254305281404","1.290016660258875","3.209530263880115","41.07181229202141","-1.3103949790992742","2.0885984023238926","3.2403991579237843","40.9865090347895"
"-1.2074667150306784","2.0864044964390986","3.1677414901871632","41.01835558415608","-1.3658795352367274","1.9964543551625444","3.0276092288762992","42.44690079859985","-1.2948598055281408","3.146061038794603","3.1996083888801152","40.745385161013964","-1.3004731040992743","2.071047155245541","3.2304772829237844","40.072058117263396"
"-1.1975448400306785","2.3738061673471136","3.1578196151871634","40.547806569025376","-1.3559576602367276","2.64585049706157","3.0176873538762994","43.53098333622142","-1.28493793052814","1.4940499075447176","3.179764638880115","41.51880135991664","-1.2806293540992746","2.2772743084161773","3.2205554079237846","40.49061276608131"
"-1.177701090030678","2.348732957235182","3.1379758651871636","40.53155832955263","-1.3162701602367273","2.6897286147574504","2.9879217288762994","45.16978076944251","-1.2650941805281404","3.389584592006738","3.159920888880115","40.963761499527656","-1.260785604099274","2.0469141905128065","3.2007116579237844","40.512222924580065"
"-1.1479354650306783","1.9244942421413012","3.1181321151871635","40.3768750897721","-1.2865045352367277","1.6936953430609718","2.977999853876299","46.57330369509825","-1.2452504305281407","1.7617064254895862","3.149999013880115","40.809078259747125","-1.2508637290992741","2.176354637715653","3.1907897829237846","40.563404878919215"
"-1.1181698400306779","2.0798227787847168","3.108210240187163","41.38914040892413","-1.2765826602367278","2.42645990858217","2.968077978876299","47.633338838300155","-1.2353285555281408","3.1328976034858393","3.120233388880115","40.900068400794495","-1.2409418540992743","2.092986214093481","3.1808679079237843","41.15484079572715"
"-1.108247965030678","2.136864331789361","3.0883664901871635","40.914854298714694","-1.2567389102367272","1.9745152963146047","2.9482342288762995","48.65015366450455","-1.22540668052814","2.4121995203310087","3.100389638880115","41.23218241561741","-1.2111762290992747","1.9942604492777507","3.1709460329237844","40.240389878201036"
"-1.0784823400306784","2.0561285952289414","3.0784446151871636","41.0859482603627","-1.2368951602367275","2.239977908374679","2.938312353876299","46.68817874817056","-1.1956410555281405","2.8608532737713825","3.090467763880115","41.16393980983188","-1.201254354099274","1.8911468726924323","3.1511022829237847","40.40417213208631"
"-1.0586385900306778","1.8527535197085372","3.0486789901871636","42.1193362908293","-1.2269732852367277","1.812166260839848","2.918468603876299","44.85927691311834","-1.1857191805281406","2.474725838047638","3.070624013880115","42.037445163886666","-1.191332479099274","2.3387036731904094","3.1312585329237845","41.16393980983188"
"-1.0387948400306781","1.9920665433929567","3.0288352401871634","41.87821241705377","-1.207129535236727","2.2114571318723573","2.908546728876299","43.72986178736782","-1.165875430528141","2.064465437591159","3.040858388880115","42.11251203025075","-1.1814106040992742","1.790227201991908","3.1114147829237844","41.05133951028576"
"-1.0288729650306783","2.167579014176477","3.0089914901871637","43.58427756169202","-1.1972076602367272","1.8823712491532563","2.8887029788762995","42.617507313063676","-1.1460316805281403","1.9789031080841928","3.030936513880115","42.59021027074946","-1.1615668540992745","2.198293696563593","3.1014929079237845","41.355019106031364"
"-0.9991073400306778","1.7432149330320363","2.9792258651871633","46.25028869438007","-1.1674420352367276","1.9613518610058405","2.878781103876299","50.8953353948485","-1.1162660555281407","1.9481884256970765","3.021014638880115","43.613849357532416","-1.141723104099274","2.141252143558949","3.081649157923785","41.173038823936615"
"-0.989185465030678","2.05678676699438","2.9693039901871634","46.65405744527779","-1.147598285236727","2.4451081086029185","2.8688592288762993","49.60327539197579","-1.1063441805281409","2.4001330379646415","3.011092763880115","45.0844775122106","-1.131801229099274","1.8516565667661402","3.0618054079237846","42.26264576297892"
"-0.9594198400306784","2.0491080963976005","2.9593821151871635","48.09738855764176","-1.1376764102367272","2.264110873107413","2.849015478876299","48.67403857652949","-1.0765785555281404","2.7643214148404462","2.9912490138801147","46.66088170585635","-1.1218793540992742","2.0205873198952786","3.0518835329237843","41.781535392190925"
"-0.9494979650306785","2.191711978909211","2.929616490187163","46.90541770992116","-1.1079107852367276","1.9745152963146047","2.8291717288762994","48.306665882050716","-1.0666566805281406","2.165385108291683","2.981327138880115","46.64723318469924","-1.1119574790992743","2.1631912024068893","3.0320397829237846","42.2353487206647"
"-0.919732340030678","2.1258948023653907","2.9196946151871632","44.139317422081","-1.0781451602367271","2.1028587905750538","2.8192498538762996","48.36012258991605","-1.0468129305281408","2.325540237881645","2.971405263880115","48.02402775642231","-1.1020356040992745","2.2026815083331814","3.0221179079237848","43.31358189207609"
"-0.9098104650306782","2.2904377437249415","2.8998508651871635","43.28287271947259","-1.0682232852367273","1.8297175079182002","2.799406103876299","48.41585405130757","-1.0170473055281404","2.0008421669321326","2.951561513880115","49.301870549756366","-1.0921137290992746","2.0491080963976005","3.0022741579237846","45.55193936184148"
"-0.8800448400306786","1.838493131457376","2.8700852401871635","46.92816524518301","-1.0384576602367277","2.071047155245541","2.789484228876299","47.520738538754024","-0.9872816805281408","1.6355568371139309","2.941639638880115","46.404971934160606","-1.0821918540992743","2.2114571318723573","2.9923522829237843","46.550556159836404"
"-0.8701229650306779","2.5229917675131057","2.860163365187163","48.69792348855442","-1.0285357852367278","2.145639955328537","2.7795623538762992","46.75983348424536","-0.9773598055281401","2.237784002489885","2.9317177638801146","44.726203831836564","-1.072269979099274","2.0008421669321326","2.9824304079237844","47.742527007557"
"-0.8502792150306782","1.7488564053072213","2.8403196151871635","48.44315109362178","-1.018613910236727","1.8779834373836681","2.7597186038762995","47.080573731437354","-0.9475941805281405","1.7639003313743802","2.911874013880115","43.37841236757234","-1.0524262290992743","2.272886496646589","2.9625866579237847","48.111037078798866"
"-0.8205135900306786","2.0666593434759526","2.8204758651871633","47.86991320502332","-0.9888482852367275","2.58003332051775","2.7497967288762992","47.26482876705829","-0.9376723055281406","2.42645990858217","2.901952138880115","49.23362794397084","-1.0425043540992744","1.8593352373629193","2.9526647829237844","48.10193806469413"
"-0.7808260900306783","2.0798227787847168","2.8105539901871635","48.206576726898604","-0.9789264102367277","1.8823712491532563","2.7398748538762994","46.7689324983501","-0.9277504305281408","1.757318613719998","2.8721865138801146","48.67972546034495","-1.0226606040992738","2.220232755411533","2.9328210329237843","45.97504351771177"
"-0.7709042150306784","2.005229978701721","2.7907102401871633","47.42861102094356","-0.9590826602367271","1.8999224962316086","2.720031103876299","47.2193336965346","-0.9079066805281402","2.129185661192582","2.852342763880115","48.693373981502056","-1.0028168540992741","2.0578837199367768","2.9228991579237844","43.807203407258086"
"-0.7510604650306778","2.0271690375496605","2.7708664901871636","46.5239090471011","-0.9392389102367273","2.4352355321213457","2.7001873538762995","46.32763031427034","-0.8979848055281403","1.8659169550173014","2.832499013880115","48.073503645616825","-0.9829731040992744","2.1258948023653907","2.9030554079237847","43.411396293702005"
"-0.741138590030678","1.6943221733137703","2.7609446151871637","47.20750497819844","-0.9293170352367275","1.8516565667661402","2.670421728876299","46.306020155771584","-0.8781410555281406","2.044720284628013","2.822577138880115","48.667214315950936","-0.9730512290992746","2.075434967015129","2.8832116579237845","49.5304832791379"
"-0.7212948400306782","1.9679335786602226","2.7510227401871634","47.38311595041987","-0.9094732852367278","2.305795084918499","2.660499853876299","46.15588642304342","-0.8483754305281401","2.1550424091205116","2.812655263880115","48.43177732599086","-0.953207479099274","2.3650305438079373","2.8732897829237842","49.73911067396794"
"-0.7014510900306785","1.9350249903883125","2.7311789901871633","46.432268976474816","-0.8896295352367272","2.0196470745160813","2.6406561038762995","46.31966867692869","-0.8384535555281403","2.0436233316856156","2.8027333888801147","47.78802207808069","-0.9333637290992742","2.1237008964805972","2.8633679079237844","48.31121538910308"
"-0.6816073400306779","1.933379560974717","2.7212571151871634","46.261662462010996","-0.8697857852367274","1.872968795361282","2.6307342288762996","45.66795179167688","-0.8186098055281406","2.053495908167189","2.792811513880115","47.16019010485381","-0.9234418540992744","2.267871854624203","2.8435241579237847","48.13150986053452"
"-0.6617635900306782","1.8297175079182002","2.7014133651871637","46.602875490938644","-0.8499420352367277","1.9262493668491365","2.610890478876299","46.796229540664314","-0.8086879305281407","2.491180132183593","2.782889638880115","47.16019010485381","-0.9135199790992745","2.1884211200820203","2.813758532923784","48.18837869868913"
"-0.6518417150306783","2.0578837199367768","2.6815696151871635","46.14565003217559","-0.8400201602367279","2.0370416140312337","2.600968603876299","46.27303622964192","-0.7888441805281401","2.075434967015129","2.772967763880115","47.619690317143046","-0.9035981040992747","1.8692078138444923","2.7939147829237845","47.70158144408568"
"-0.6319979650306786","2.0183934140104847","2.6617258651871634","46.550556159836404","-0.8300982852367271","1.9174737433099602","2.5811248538762994","45.112911931287904","-0.7690004305281404","1.7441551784112341","2.7630458888801153","47.17838813306328","-0.883754354099274","2.2312022848355033","2.7839929079237846","47.055551442649325"
"-0.6022323400306782","2.005229978701721","2.6518039901871635","45.6645396613876","-0.8102545352367274","2.198293696563593","2.5712029788762996","45.58606066473424","-0.7590785555281405","2.4385263909485366","2.7432021388801147","47.2921258093725","-0.8738324790992742","2.0666593434759526","2.7740710329237848","47.326247112265264"
"-0.5923104650306783","2.209576641113962","2.6220383651871635","46.265074592300266","-0.8003326602367276","1.8428809432269642","2.5612811038762993","45.10251305802534","-0.7392348055281408","2.030459896376852","2.723358388880115","46.50506108931272","-0.8440668540992746","2.0030360728169265","2.7542272829237846","47.16587698866927"
"-0.5724667150306786","2.132476520019773","2.612116490187163","46.02963760234019","-0.7804889102367278","2.42645990858217","2.5513592288762994","45.53146658010582","-0.7293129305281401","1.9876787316233686","2.713436513880115","47.182937640115654","-0.8341449790992739","2.0227812257800726","2.7443054079237843","46.818977075926156"
"-0.5427010900306781","1.9763957870729993","2.5922727401871635","46.0137143276569","-0.7606451602367272","2.0403324728584247","2.5116717288762995","45.17660503002106","-0.7094691805281403","2.119313084711009","2.7035146388801152","46.162710683621974","-0.824223104099274","2.0403324728584247","2.7343835329237844","46.950912780444845"
"-0.5327792150306783","1.9218615550795484","2.5724289901871638","45.57582427386641","-0.7507232852367274","1.9580610021786495","2.4918279788762994","44.78534742351736","-0.6995473055281405","2.2035590706870987","2.6836708888801146","46.52325911752219","-0.8143012290992742","2.176354637715653","2.7244616579237846","46.5851324134344"
"-0.5129354650306786","1.9086981197707844","2.5426633651871633","45.217550593492376","-0.7408014102367275","2.0227812257800726","2.471984228876299","44.86268904340762","-0.6797035555281408","1.8198449314366272","2.6737490138801148","45.97276876418558","-0.7944574790992744","1.8264266490910093","2.7046179079237844","46.53122075486384"
"-0.4831698400306781","2.176354637715653","2.5228196151871636","44.51237700037523","-0.7110357852367271","2.0864044964390986","2.4620623538762993","44.73302809241511","-0.6499379305281403","2.132476520019773","2.653905263880115","45.863580594928735","-0.7845356040992746","2.1478338612133308","2.6847741579237843","46.355496044966095"
"-0.47820890253067816","2.0864044964390986","2.5029758651871634","44.480530451008654","-0.6911920352367273","2.181839402427638","2.4521404788762995","43.638871646320446","-0.6400160555281404","1.9909695904505595","2.643983388880115","46.29919589519304","-0.7746137290992738","2.0271690375496605","2.6649304079237845","46.404971934160606"
"-0.47324796503067823","1.727700884275279","2.4831321151871633","44.87633756456473","-0.651504535236727","1.8604321903053165","2.4322967288762993","43.94823812588152","-0.6300941805281406","2.185130261254829","2.634061513880115","46.681354487592","-0.764691854099274","2.15551253181011","2.645086657923785","46.24118968027533"
"-0.4335604650306779","2.148930814155728","2.4632883651871635","44.634076314026096","-0.6316607852367273","2.109440508229436","2.412452978876299","43.638871646320446","-0.6201723055281407","1.8659169550173014","2.6142177638801147","46.3776748918464","-0.7448481040992743","2.0027226576905273","2.6153210329237844","46.34867178438754"
"-0.4137167150306782","2.1230740662277987","2.4533664901871637","43.93004009767204","-0.6118170352367276","1.9745152963146047","2.3926092288762995","43.357939585836675","-0.6102504305281409","1.8779834373836681","2.604295888880115","45.66112753109832","-0.7349262290992744","2.0370416140312337","2.5954772829237847","45.09471390307842"
"-0.3938729650306785","1.9394128021579007","2.4335227401871635","43.63204738574189","-0.6018951602367277","2.303601179033705","2.3826873538762996","43.05425999009107","-0.5804848055281404","2.05678676699438","2.594374013880115","45.487108886345226","-0.7150824790992747","2.187324167139623","2.585555407923785","45.64065474936267"
"-0.3740292150306779","1.9218615550795484","2.4037571151871635","42.98260525401626","-0.5820514102367271","2.198293696563593","2.362843603876299","42.95189608141277","-0.5705629305281406","2.28714688489775","2.574530263880115","45.391081791061296","-0.705160604099274","2.152221672982919","2.565711657923784","45.86244321816564"
"-0.3442635900306783","2.0140056022408968","2.3839133651871633","43.82540143546756","-0.5622076602367274","2.031556849319249","2.3429998538762993","42.774465306370395","-0.5606410555281407","2.280565167243368","2.544764638880115","45.53601608715819","-0.6952387290992741","1.9789031080841928","2.5557897829237843","45.51781805894871"
"-0.33434171503067844","1.9964543551625444","2.3739914901871635","42.74034400347763","-0.5423639102367277","1.7463490842960279","2.3330779788762994","42.43325227744274","-0.5407973055281401","1.9317341315611214","2.534842763880115","44.728478585362744","-0.6753949790992744","2.033750755204043","2.5359460329237846","45.12201094539264"
"-0.3244198400306786","1.9712244374874135","2.3541477401871633","42.73351974289908","-0.5225201602367271","1.9832909198537805","2.3132342288762993","41.842953737397906","-0.5209535555281404","2.0403324728584247","2.524920888880115","45.33356302332778","-0.6654731040992745","1.9317341315611214","2.5260241579237848","44.78421004675426"
"-0.28473234003067827","1.9438006139274884","2.3343039901871636","42.556088967856695","-0.5026764102367274","1.9810970139689865","2.3033123538762994","42.87455446152251","-0.5110316805281405","1.7814515784527323","2.505077138880115","44.607916648474976","-0.6456293540992739","2.053495908167189","2.5161022829237845","44.94912967740263"
"-0.2549667150306778","1.9500689164554714","2.3144602401871635","41.80996981126823","-0.48283266023672766","2.110537461171833","2.2834686038762992","42.0033238609939","-0.5011098055281407","1.9745152963146047","2.4951552638801147","45.0537683396071","-0.635707479099274","1.8000997784734811","2.4962585329237843","44.48962946511339"
