"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.825727815136343","0.052653741235056124","2.328289792698233","59.31647294878294","-2.5811389846737445","0.052653741235056124","2.3692803907454074","58.27918534084288","-2.6396862805714045","0.052653741235056124","2.368380238707978","59.83056724570061","-2.583270107930039","0.052653741235056124","2.4077945203281708","57.59675928298758"
"-2.815805940136343","0.052653741235056124","2.3183679176982332","57.81513562150127","-2.5712171096737437","0.052653741235056124","2.3593585157454076","58.29283386199999","-2.6297644055714047","0.052653741235056124","2.3584583637079777","57.70594745224442","-2.573348232930039","0.052653741235056124","2.397872645328171","57.119061042488866"
"-2.8058840651363424","0.052653741235056124","2.3084460426982334","58.62039836977053","-2.551373359673744","0.052653741235056124","2.3494366407454073","58.35425220720696","-2.619842530571405","0.052653741235056124","2.348536488707978","58.45661611588526","-2.563426357930039","0.052653741235056124","2.3879507703281706","58.4361433341496"
"-2.7959621901363425","0.052653741235056124","2.2985241676982335","58.695465236134616","-2.5315296096737443","0.052653741235056124","2.3395147657454074","58.83877470828423","-2.609920655571405","0.052653741235056124","2.3386146137079775","58.623810500059804","-2.5535044829300393","0.05411634515825212","2.3780288953281707","57.71959597340153"
"-2.7860403151363426","0.052653741235056124","2.2886022926982332","58.45661611588526","-2.5116858596737437","0.052653741235056124","2.329592890745407","59.111745131426346","-2.599998780571405","0.052653741235056124","2.3286927387079777","58.333779425471306","-2.5435826079300385","0.052653741235056124","2.3681070203281704","57.289667556952686"
"-2.776118440136343","0.052653741235056124","2.2786804176982334","58.088106044643396","-2.491842109673744","0.052653741235056124","2.3196710157454072","58.04716048117208","-2.5900769055714044","0.052653741235056124","2.318770863707978","58.6545196726633","-2.5336607329300387","0.052653741235056124","2.3581851453281706","56.37521663942658"
"-2.766196565136343","0.052653741235056124","2.268758542698233","58.27918534084288","-2.481920234673744","0.052653741235056124","2.3097491407454074","58.17682143216458","-2.5801550305714045","0.052653741235056124","2.2989271137079776","58.00621491770076","-2.523738857930039","0.052653741235056124","2.3482632703281707","58.2041184744788"
"-2.756274690136343","0.052653741235056124","2.258836667698233","57.74006875513719","-2.4719983596737443","0.052653741235056124","2.2998272657454075","58.674992454398954","-2.5702331555714046","0.052653741235056124","2.289005238707978","58.7705321024987","-2.513816982930039","0.052653741235056124","2.338341395328171","57.09176400017465"
"-2.7463528151363423","0.052653741235056124","2.2389929176982335","57.06446695786044","-2.4620764846737444","0.052653741235056124","2.2799835157454074","58.6545196726633","-2.560311280571405","0.052653741235056124","2.279083363707978","56.750550971247","-2.503895107930039","0.052653741235056124","2.3284195203281706","58.579452806299216"
"-2.7265090651363426","0.052653741235056124","2.229071042698233","56.58676871736173","-2.4521546096737437","0.052653741235056124","2.270061640745407","58.142700129271816","-2.550389405571405","0.052653741235056124","2.2691614887079776","58.21094273505735","-2.4939732329300393","0.052653741235056124","2.3184976453281707","56.62089002025449"
"-2.706665315136343","0.052653741235056124","2.2191491676982333","55.97940952587051","-2.442232734673744","0.052653741235056124","2.260139765745407","58.01986343885786","-2.540467530571405","0.052653741235056124","2.2592396137079778","57.26237051463848","-2.4840513579300385","0.052653741235056124","2.308575770328171","58.584002313351576"
"-2.696743440136343","0.052653741235056124","2.209227292698233","56.034003610498935","-2.432310859673744","0.052653741235056124","2.2502178907454073","57.405679986788094","-2.5305456555714043","0.052653741235056124","2.249317738707978","56.0681249133917","-2.4741294829300386","0.052653741235056124","2.2986538953281705","57.92432379075812"
"-2.686821565136343","0.052653741235056124","2.199305417698233","56.10907047686302","-2.422388984673744","0.052653741235056124","2.2402960157454075","56.99622435207491","-2.5206237805714045","0.052653741235056124","2.2393958637079776","55.89069413834932","-2.464207607930039","0.052653741235056124","2.2887320203281707","58.26553681968577"
"-2.6768996901363424","0.052653741235056124","2.1893835426982333","55.958936744134846","-2.4124671096737442","0.052653741235056124","2.230374140745407","56.825617837611084","-2.5107019055714046","0.052653741235056124","2.2294739887079777","56.40933794231935","-2.454285732930039","0.052653741235056124","2.278810145328171","57.62405632530179"
"-2.6669778151363426","0.052653741235056124","2.1794616676982335","54.85340653040926","-2.4025452346737444","0.052653741235056124","2.2204522657454073","56.968927309760694","-2.5007800305714047","0.052653741235056124","2.219552113707978","57.24189773290282","-2.444363857930039","0.052653741235056124","2.2688882703281705","56.941630267446484"
"-2.6570559401363427","0.052653741235056124","2.169539792698233","55.55403061647404","-2.3926233596737436","0.052653741235056124","2.210530390745407","57.33743738100256","-2.490858155571405","0.052653741235056124","2.2096302387079776","55.91116692008498","-2.434441982930039","0.052653741235056124","2.2589663953281707","57.405679986788094"
"-2.647134065136343","0.052653741235056124","2.1596179176982333","56.6345385414116","-2.3827014846737438","0.052653741235056124","2.200608515745407","56.49464119955126","-2.480936280571405","0.052653741235056124","2.1997083637079777","55.82245153256379","-2.4245201079300385","0.052653741235056124","2.249044520328171","55.63137223636431"
"-2.627290315136343","0.052653741235056124","2.1496960426982334","56.927981746289376","-2.372779609673744","0.052653741235056124","2.1906866407454073","56.218258646119864","-2.4710144055714043","0.052653741235056124","2.189786488707978","54.40982959280331","-2.4145982329300386","0.052653741235056124","2.2391226453281705","55.481238503636135"
"-2.6173684401363424","0.052653741235056124","2.139774167698233","56.95527878860359","-2.362857734673744","0.052653741235056124","2.1807647657454075","55.41299589785061","-2.4610925305714044","0.052653741235056124","2.179864613707978","55.89069413834932","-2.4046763579300388","0.052653741235056124","2.2292007703281707","56.9825758309178"
"-2.6074465651363425","0.052653741235056124","2.1298522926982333","56.695956886618575","-2.352935859673744","0.052653741235056124","2.170842890745407","56.40933794231935","-2.4511706555714046","0.052653741235056124","2.1699427387079777","56.5185261115762","-2.384832607930039","0.052653741235056124","2.219278895328171","54.79881244578083"
"-2.5975246901363427","0.052653741235056124","2.1199304176982334","55.88386987777076","-2.3430139846737443","0.052653741235056124","2.1609210157454073","57.47392259257362","-2.4412487805714047","0.052653741235056124","2.160020863707978","56.81879357703253","-2.374910732930039","0.052653741235056124","2.209357020328171","56.190961603805654"
"-2.577680940136343","0.052653741235056124","2.110008542698233","55.52218406710745","-2.3330921096737445","0.052653741235056124","2.1509991407454074","57.07811547901755","-2.431326905571405","0.052653741235056124","2.1500989887079776","57.09176400017465","-2.3649888579300384","0.052653741235056124","2.1994351453281706","55.849748574878"
"-2.567759065136343","0.052653741235056124","2.1000866676982333","55.29015920743665","-2.3231702346737437","0.052653741235056124","2.141077265745407","57.48757111373073","-2.421405030571405","0.052653741235056124","2.1401771137079777","57.45344981083796","-2.3550669829300386","0.052653741235056124","2.189513270328171","55.999882307606164"
"-2.5578371901363424","0.052653741235056124","2.0901647926982334","55.180971038179806","-2.313248359673744","0.052653741235056124","2.1311553907454073","56.55947167504752","-2.411483155571405","0.052653741235056124","2.130255238707978","56.95527878860359","-2.3451451079300387","0.052653741235056124","2.1795913953281705","55.849748574878"
"-2.5479153151363425","0.05440886594289132","2.080242917698233","55.82245153256379","-2.303326484673744","0.052653741235056124","2.1212335157454074","56.50487759041909","-2.4015612805714044","0.052653741235056124","2.120333363707978","56.37521663942658","-2.335223232930039","0.052653741235056124","2.1696695203281706","56.05447639223459"
"-2.528071565136343","0.052653741235056124","2.0703210426982332","55.78150596909247","-2.293404609673744","0.052653741235056124","2.111311640745407","55.69279058157128","-2.3916394055714045","0.052653741235056124","2.1104114887079777","55.35840181322218","-2.325301357930039","0.052653741235056124","2.1597476453281708","57.24189773290282"
"-2.518149690136343","0.052653741235056124","2.0603991676982334","55.658669278678516","-2.2834827346737443","0.052653741235056124","2.111311640745407","55.296983468015206","-2.3817175305714047","0.052653741235056124","2.100489613707978","55.1229648232621","-2.315379482930039","0.052653741235056124","2.149825770328171","57.37838294447388"
"-2.4983059401363423","0.052653741235056124","2.0504772926982335","56.34109533653382","-2.2735608596737444","0.052653741235056124","2.111311640745407","55.20144381991546","-2.371795655571405","0.052653741235056124","2.0905677387079775","55.003540263137424","-2.3054576079300393","0.052653741235056124","2.1399038953281706","57.06446695786044"
"-2.4883840651363425","0.052653741235056124","2.0405554176982332","56.21143438554131","-2.2636389846737437","0.052653741235056124","2.081546015745407","55.78150596909247","-2.361873780571405","0.052653741235056124","2.0806458637079777","55.481238503636135","-2.2955357329300385","0.052653741235056124","2.1299820203281707","56.07494917397025"
"-2.4784621901363426","0.052653741235056124","2.0306335426982334","56.13636751917723","-2.253717109673744","0.052653741235056124","2.0716241407454072","55.98623378644906","-2.351951905571405","0.052653741235056124","2.070723988707978","55.50853554595035","-2.2856138579300387","0.052653741235056124","2.1200601453281704","56.0817734345488"
"-2.4685403151363428","0.052653741235056124","2.020711667698233","56.266028470169736","-2.243795234673744","0.052653741235056124","2.0617022657454074","56.177313082648546","-2.3420300305714044","0.052653741235056124","2.060802113707978","56.13636751917723","-2.275691982930039","0.052653741235056124","2.1101382703281706","55.01718878429453"
"-2.448696565136343","0.054299170648651626","2.010789792698233","56.413887449371714","-2.233873359673744","0.052653741235056124","2.0517803907454075","55.904342659506426","-2.3321081555714045","0.052653741235056124","2.0508802387079776","56.32744681537671","-2.265770107930039","0.052653741235056124","2.1002163953281707","54.92164913619479"
"-2.438774690136343","0.052653741235056124","2.0008679176982334","55.74738466619971","-2.2239514846737443","0.052653741235056124","2.041858515745407","56.32744681537671","-2.3221862805714046","0.052653741235056124","2.040958363707978","56.38204090000514","-2.255848232930039","0.052653741235056124","2.090294520328171","55.05813434776585"
"-2.4288528151363424","0.052653741235056124","1.9909460426982335","55.699614842149835","-2.2140296096737444","0.052653741235056124","2.0319366407454074","56.50942709747146","-2.312264405571405","0.052653741235056124","2.031036488707978","56.3001497730625","-2.2459263579300393","0.052653741235056124","2.0803726453281706","55.092255650658615"
"-2.4090090651363427","0.052653741235056124","1.9810241676982332","55.35840181322218","-2.2041077346737437","0.052653741235056124","2.022014765745407","56.16366456149144","-2.302342530571405","0.052653741235056124","2.0211146137079776","56.16366456149144","-2.2360044829300385","0.052653741235056124","2.0704507703281707","56.38204090000514"
"-2.399087190136343","0.052653741235056124","1.9711022926982333","55.849748574878","-2.194185859673744","0.052653741235056124","2.012092890745407","56.177313082648546","-2.292420655571405","0.052653741235056124","2.0111927387079778","56.0817734345488","-2.2260826079300386","0.052653741235056124","2.060528895328171","56.228495036987695"
"-2.389165315136343","0.052653741235056124","1.961180417698233","56.16366456149144","-2.184263984673744","0.052653741235056124","2.0021710157454073","56.088597695127355","-2.2824987805714043","0.052653741235056124","2.001270863707978","56.02035508934183","-2.206238857930039","0.052653741235056124","2.0506070203281705","55.65184501809996"
"-2.379243440136343","0.052653741235056124","1.9413366676982333","55.931639701820636","-2.174342109673744","0.052653741235056124","1.9922491407454075","55.57677815173588","-2.2725769055714045","0.052653741235056124","1.9913489887079776","55.426644419007715","-2.196316982930039","0.052653741235056124","2.0406851453281707","55.696885137918414"
"-2.3693215651363424","0.052653741235056124","1.9314147926982335","55.3856988555364","-2.1644202346737442","0.052653741235056124","1.9823272657454072","55.7337361450426","-2.2626550305714046","0.052653741235056124","1.9814271137079777","55.610899454628644","-2.186395107930039","0.052653741235056124","2.030763270328171","56.13636751917723"
"-2.3593996901363425","0.052653741235056124","1.9214929176982332","55.481238503636135","-2.1544983596737444","0.052653741235056124","1.9724053907454073","56.218258646119864","-2.2527331555714047","0.052653741235056124","1.971505238707978","55.27651068627954","-2.1764732329300385","0.052653741235056124","2.0208413953281705","56.38204090000514"
"-2.3494778151363427","0.052653741235056124","1.9115710426982333","55.29015920743665","-2.1445764846737436","0.052653741235056124","1.962483515745407","56.25237994901263","-2.242811280571405","0.052653741235056124","1.9615833637079776","55.54038209531693","-2.1665513579300386","0.052653741235056124","2.0109195203281707","55.80880301140668"
"-2.339555940136343","0.052653741235056124","1.9016491676982334","55.46076572190048","-2.1346546096737438","0.052653741235056124","1.9525616407454072","56.17048882206999","-2.232889405571405","0.052653741235056124","1.9516614887079777","55.908892166558786","-2.1566294829300388","0.052653741235056124","2.000997645328171","55.337929031486524"
