"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.7036943520004755","0.052653741235056124","3.9914345627106558","302.8606844761835","-0.8050943578189251","0.052653741235056124","4.028408685342656","310.8177723107763","-0.809594814181855","0.052653741235056124","3.955514182485258","299.83071277930594","-0.7502828965360093","0.052653741235056124","4.036513343414845","309.0775858632453"
"-0.6838506020004749","0.052653741235056124","3.971590812710656","304.1436454649515","-0.7951724828189253","0.052653741235056124","4.018486810342656","308.5111722352254","-0.7996729391818551","0.052653741235056124","3.945592307485258","298.9845044675654","-0.7403610215360095","0.052653741235056124","4.0265914684148445","307.5694242753851"
"-0.673928727000475","0.052653741235056124","3.961668937710656","304.63499222660727","-0.7753287328189256","0.052653741235056124","4.0085649353426565","306.9484165627367","-0.7897510641818553","0.052653741235056124","3.9356704324852583","297.30573636524133","-0.7304391465360096","0.052653741235056124","4.016669593414845","307.02348342910085"
"-0.6640068520004752","0.052653741235056124","3.951747062710656","303.6386501821385","-0.755484982818925","0.052653741235056124","3.998643060342656","306.1431538144675","-0.7699073141818555","0.052653741235056124","3.925748557485258","296.5960132650718","-0.7205172715360098","0.052653741235056124","4.006747718414845","306.654973357859"
"-0.6441631020004754","0.052653741235056124","3.941825187710656","302.23967676353516","-0.7455631078189251","0.052653741235056124","3.9887211853426563","305.7951165249613","-0.7599854391818557","0.052653741235056124","3.915826682485258","296.1592605880444","-0.7105953965360099","0.052653741235056124","3.996825843414845","307.0644289925722"
"-0.6342412270004756","0.052653741235056124","3.931903312710656","301.95988207981446","-0.7356412328189252","0.052653741235056124","3.968877435342656","301.86434243171476","-0.7401416891818551","0.05397008476593252","3.9059048074852583","295.6952108687028","-0.7006735215360091","0.052653741235056124","3.9869039684148446","305.45390349603366"
"-0.6243193520004748","0.052653741235056124","3.921981437710656","299.8989553850915","-0.7257193578189254","0.052653741235056124","3.9490336853426564","301.20921341617367","-0.7302198141818552","0.052653741235056124","3.895982932485258","295.1538195294709","-0.6907516465360093","0.052653741235056124","3.9769820934148448","304.0572048309565"
"-0.6044756020004751","0.052653741235056124","3.912059562710656","299.98084651203413","-0.7157974828189255","0.052653741235056124","3.939111810342656","299.2506506301289","-0.7202979391818554","0.052653741235056124","3.886061057485258","295.72250791101703","-0.6808297715360094","0.052653741235056124","3.967060218414845","303.3383827166822"
"-0.5945537270004753","0.05411634515825212","3.902137687710656","298.4658606635953","-0.7058756078189257","0.052653741235056124","3.9291899353426563","298.8480192559943","-0.7103760641818555","0.052653741235056124","3.8761391824852582","296.3162185813511","-0.6709078965360096","0.052653741235056124","3.9571383434148446","302.9425756031261"
"-0.5846318520004754","0.052653741235056124","3.892215812710656","296.65060734970024","-0.6959537328189249","0.052653741235056124","3.909346185342656","298.52045474822376","-0.7004541891818556","0.052653741235056124","3.8662173074852584","296.66425587085735","-0.6609860215360097","0.052653741235056124","3.9472164684148447","302.9835211665974"
"-0.5647881020004748","0.052653741235056124","3.882293937710656","295.1356215012615","-0.6860318578189251","0.052653741235056124","3.8994243103426562","298.3293754520243","-0.6905323141818549","0.052653741235056124","3.856295432485258","297.48999140086227","-0.6510641465360099","0.05397008476593252","3.937294593414845","302.63548387709125"
"-0.5548662270004749","0.052653741235056124","3.862450187710656","295.36764636093227","-0.6761099828189252","0.052653741235056124","3.8895024353426564","298.547751790538","-0.680610439181855","0.05385041717221649","3.846373557485258","296.0773694611018","-0.6411422715360091","0.052653741235056124","3.927372718414845","303.1200063781685"
"-0.5449443520004751","0.052653741235056124","3.852528312710656","296.1456120668873","-0.6661881078189253","0.052653741235056124","3.879580560342656","298.4385636212811","-0.6706885641818552","0.052653741235056124","3.836451682485258","294.4600197039847","-0.6312203965360093","0.05528642829680893","3.9174508434148447","302.08271877022844"
"-0.5251006020004754","0.052653741235056124","3.842606437710656","294.7125173453912","-0.6562662328189255","0.052653741235056124","3.8696586853426562","296.3002953066678","-0.6607666891818553","0.052653741235056124","3.826529807485258","293.19070723637384","-0.6212985215360094","0.05390740174065269","3.907528968414845","301.44123827584446"
"-0.5151787270004755","0.052653741235056124","3.832684562710656","293.84242412162564","-0.6463443578189256","0.052653741235056124","3.8597368103426564","296.3230428419297","-0.6508448141818555","0.052653741235056124","3.816607932485258","292.7334817776108","-0.6014547715360097","0.052653741235056124","3.897607093414845","301.45488679700156"
"-0.5052568520004748","0.05453423199345098","3.822762687710656","293.5523930470371","-0.6364224828189249","0.052653741235056124","3.849814935342656","295.36764636093227","-0.6409229391818556","0.052653741235056124","3.8066860574852583","292.9928036795958","-0.5915328965360098","0.052653741235056124","3.8876852184148447","301.15461933154523"
"-0.48541310200047505","0.05411634515825212","3.812840812710656","293.53874452588","-0.626500607818925","0.052653741235056124","3.839893060342656","294.24846762604955","-0.6310010641818549","0.052653741235056124","3.796764182485258","293.3886107931519","-0.5816110215360091","0.052653741235056124","3.877763343414845","300.6905696122036"
"-0.4754912270004752","0.052653741235056124","3.802918937710656","292.3649717063689","-0.6165787328189252","0.052653741235056124","3.8299711853426563","293.8936060759648","-0.621079189181855","0.052653741235056124","3.786842307485258","292.53330346730655","-0.5716891465360092","0.052653741235056124","3.867841468414845","299.02545003103666"
"-0.46556935200047533","0.052653741235056124","3.792997062710656","290.9182284637157","-0.6066568578189253","0.052653741235056124","3.820049310342656","293.1292888911669","-0.6111573141818551","0.052653741235056124","3.7769204324852583","292.4605113544687","-0.5617672715360094","0.052653741235056124","3.8579195934148447","297.57870678838344"
"-0.44572560200047473","0.052653741235056124","3.773153312710656","290.60431247710227","-0.5967349828189255","0.052653741235056124","3.810127435342656","291.5665332186782","-0.6012354391818553","0.052653741235056124","3.766998557485258","291.85542691650363","-0.5518453965360095","0.052653741235056124","3.847997718414845","295.7407059392265"
"-0.43580372700047487","0.052653741235056124","3.763231437710656","289.8672923346185","-0.5868131078189256","0.052653741235056124","3.8002055603426563","292.3513231852118","-0.5913135641818554","0.052653741235056124","3.757076682485258","290.82268881561595","-0.5419235215360096","0.052653741235056124","3.838075843414845","293.8253634701793"
"-0.425881852000475","0.052653741235056124","3.753309562710656","289.1507449738705","-0.5768912328189257","0.052653741235056124","3.790283685342656","291.25944149264336","-0.5813916891818556","0.052653741235056124","3.7471548074852583","289.21216331907743","-0.5320016465360098","0.052653741235056124","3.8281539684148447","293.59333861050845"
"-0.41595997700047516","0.052653741235056124","3.7433876877106558","288.31136092270845","-0.5570474828189251","0.052653741235056124","3.7704399353426563","289.86274282756614","-0.5714698141818557","0.052653741235056124","3.737232932485258","288.7208165574216","-0.522079771536009","0.052653741235056124","3.818232093414845","293.1975314969524"
"-0.4060381020004753","0.052653741235056124","3.733465812710656","287.6016378225389","-0.5471256078189253","0.052653741235056124","3.760518060342656","288.67304673337173","-0.561547939181855","0.052653741235056124","3.7173891824852583","288.2158212746087","-0.5121578965360092","0.052653741235056124","3.808310218414845","293.51144748356586"
"-0.39611622700047544","0.052653741235056124","3.723543937710656","286.44151352418487","-0.5372037328189254","0.052653741235056124","3.750596185342656","288.8845988113069","-0.5516260641818551","0.052653741235056124","3.707467307485258","287.37643722344666","-0.5022360215360093","0.052653741235056124","3.7983883434148447","292.8836155103389"
"-0.3861943520004756","0.052653741235056124","3.713622062710656","286.4892833482348","-0.5272818578189256","0.052653741235056124","3.7406743103426563","289.5465520874265","-0.5417041891818553","0.052653741235056124","3.697545432485258","287.3013703570826","-0.49231414653600947","0.052653741235056124","3.788466468414845","291.859976423556"
"-0.366350602000475","0.052653741235056124","3.703700187710656","285.4519957402947","-0.5173599828189257","0.052653741235056124","3.730752435342656","290.38593613858853","-0.5317823141818554","0.052653741235056124","3.6876235574852583","288.8845988113069","-0.4823922715360096","0.052653741235056124","3.778544593414845","291.31403557727174"
"-0.3564287270004751","0.052653741235056124","3.693778312710656","285.53388686723736","-0.507438107818925","0.052653741235056124","3.720830560342656","289.4350891646435","-0.5218604391818555","0.052653741235056124","3.677701682485258","289.1848662767632","-0.4625485215360099","0.052653741235056124","3.7686227184148446","290.81586455503736"
"-0.3365849770004754","0.05411634515825212","3.6838564377106557","285.37692887393064","-0.4975162328189251","0.052653741235056124","3.7109086853426563","288.5297372612221","-0.5119385641818557","0.052653741235056124","3.667779807485258","287.9223780697309","-0.45262664653600915","0.052653741235056124","3.758700843414845","289.9491834615612"
"-0.32666310200047555","0.052653741235056124","3.673934562710656","286.82367211658385","-0.48759435781892524","0.052653741235056124","3.7009868103426564","288.1066331053518","-0.5020166891818549","0.052653741235056124","3.6578579324852583","286.5029318693919","-0.4427047715360093","0.052653741235056124","3.748778968414845","289.88094085577563"
"-0.3167412270004748","0.052653741235056124","3.664012687710656","285.7454389451725","-0.4776724828189254","0.052653741235056124","3.691064935342656","287.9564993726237","-0.4920948141818551","0.052653741235056124","3.647936057485258","286.15489457988565","-0.43278289653600943","0.052653741235056124","3.7388570934148446","288.4614946554366"
"-0.30681935200047494","0.052653741235056124","3.654090812710656","283.65039094755673","-0.4677506078189255","0.05320221770625463","3.6811430603426563","287.9906206755164","-0.4821729391818552","0.052653741235056124","3.638014182485258","286.81002359542674","-0.4228610215360096","0.052653741235056124","3.7289352184148448","287.9428508514666"
"-0.2968974770004751","0.052653741235056124","3.644168937710656","283.1931654887936","-0.45782873281892567","0.052653741235056124","3.671221185342656","285.76591172690814","-0.47225106418185536","0.052653741235056124","3.6280923074852582","284.76274542186087","-0.4129391465360097","0.052653741235056124","3.719013343414845","287.50609817443916"
"-0.2869756020004752","0.052653741235056124","3.634247062710656","283.09080158011534","-0.4479068578189249","0.052653741235056124","3.661299310342656","285.12443123252416","-0.4623291891818555","0.052653741235056124","3.6181704324852584","284.567116618609","-0.40301727153600986","0.052653741235056124","3.7090914684148446","286.08665197410016"
"-0.27705372700047537","0.052653741235056124","3.624325187710656","281.9647985846541","-0.43798498281892506","0.052653741235056124","3.6513774353426562","286.0047608471575","-0.45240731418185565","0.052653741235056124","3.608248557485258","284.19633179384095","-0.3930953965360091","0.052653741235056124","3.6991695934148447","286.16854310104276"
"-0.2671318520004755","0.052653741235056124","3.614403312710656","282.2241204866391","-0.4280631078189252","0.052653741235056124","3.6414555603426564","284.1485619697911","-0.4424854391818549","0.052653741235056124","3.598326682485258","284.08031936400556","-0.38317352153600925","0.052653741235056124","3.689247718414845","284.8855821122748"
"-0.25720997700047477","0.052653741235056124","3.604481437710656","283.0293832349084","-0.41814123281892535","0.052653741235056124","3.631533685342656","282.9429426009134","-0.43256356418185504","0.052653741235056124","3.588404807485258","282.9201950656515","-0.3732516465360094","0.052653741235056124","3.679325843414845","285.7590874663296"
"-0.2472881020004749","0.052653741235056124","3.594559562710656","280.82514706803573","-0.4082193578189255","0.052653741235056124","3.6216118103426562","283.26140809457917","-0.4226416891818552","0.052653741235056124","3.578482932485258","282.98843767143705","-0.36332977153600954","0.052653741235056124","3.6694039684148447","286.03205788947173"
"-0.23736622700047505","0.052653741235056124","3.584637687710656","279.57630738216056","-0.39829748281892563","0.052653741235056124","3.611689935342656","283.26140809457917","-0.4127198141818553","0.052653741235056124","3.568561057485258","282.1012837962252","-0.3534078965360097","0.052653741235056124","3.659482093414845","287.91555380915236"
"-0.2274443520004752","0.052653741235056124","3.574715812710656","279.46029495232517","-0.3883756078189249","0.05484764711985013","3.601768060342656","283.26823235515775","-0.40279793918185547","0.052653741235056124","3.5586391824852583","280.87291689208564","-0.3434860215360098","0.052653741235056124","3.6495602184148446","286.85096915889807"
"-0.21752247700047533","0.052653741235056124","3.564793937710656","279.4580201987989","-0.378453732818925","0.052653741235056124","3.591846185342656","284.31234422367635","-0.3928760641818556","0.052653741235056124","3.548717307485258","279.1941487897616","-0.3335641465360091","0.052653741235056124","3.6396383434148447","286.195840143357"
"-0.19767872700047473","0.052653741235056124","3.554872062710656","280.7978500257215","-0.3586099828189253","0.052653741235056124","3.5819243103426563","284.9265276757461","-0.38295418918185486","0.052653741235056124","3.538795432485258","278.79151741562697","-0.3236422715360092","0.052653741235056124","3.629716468414845","285.8000330298009"
"-0.18775685200047487","0.05453423199345098","3.535028312710656","278.57314107711323","-0.34868810781892545","0.052653741235056124","3.572002435342656","283.10445010127245","-0.373032314181855","0.052653741235056124","3.528873557485258","278.98942097240496","-0.31372039653600936","0.052653741235056124","3.619794593414845","285.727240916963"
"-0.17783497700047501","0.052653741235056124","3.5251064377106562","277.8975392798365","-0.3387662328189256","0.052653741235056124","3.5521586853426563","282.36742995878876","-0.36311043918185515","0.052653741235056124","3.509029807485258","278.2660493510784","-0.3037985215360095","0.052653741235056124","3.6098727184148447","285.3018620075665"
"-0.1579912270004753","0.052653741235056124","3.515184562710656","279.4944162552179","-0.32884435781892574","0.052653741235056124","3.542236810342656","280.91386245555697","-0.3531885641818553","0.052653741235056124","3.4991079324852583","275.8843824091634","-0.29387664653600964","0.052653741235056124","3.599950843414845","286.12759753757143"
"-0.14806935200047544","0.052653741235056124","3.505262687710656","279.7878594600957","-0.318922482818925","0.052653741235056124","3.532314935342656","280.10405020023535","-0.34326668918185543","0.052653741235056124","3.489186057485258","277.4880836451233","-0.2839547715360098","0.052653741235056124","3.5900289684148445","285.37692887393064"
"-0.13814747700047558","0.052653741235056124","3.4953408127106558","278.5936138588489","-0.30900060781892513","0.052653741235056124","3.5223930603426563","278.4639529078564","-0.3333448141818556","0.052653741235056124","3.479264182485258","277.4744351239662","-0.27403289653600904","0.052653741235056124","3.5801070934148447","284.3874110900404"
"-0.11830372700047498","0.052653741235056124","3.485418937710656","277.37889547586644","-0.2990787328189253","0.052653741235056124","3.502549310342656","278.3342919568639","-0.3234229391818557","0.052653741235056124","3.4693423074852583","276.60092976991143","-0.2641110215360092","0.052653741235056124","3.570185218414845","284.74909690070376"
"-0.10838185200047512","0.052653741235056124","3.475497062710656","277.2424102642954","-0.2891568578189254","0.052653741235056124","3.4926274353426563","277.8565937163652","-0.31350106418185497","0.052653741235056124","3.449498557485258","275.44762973213597","-0.2541891465360093","0.052653741235056124","3.560263343414845","283.39789330615025"
"-0.09845997700047526","0.052653741235056124","3.465575187710656","276.45079603718324","-0.27923498281892556","0.052653741235056124","3.482705560342656","278.1705097029786","-0.3035791891818551","0.052653741235056124","3.4395766824852583","273.97358944716854","-0.24426727153600947","0.052653741235056124","3.5503414684148447","282.8019078822899"
"-0.07861622700047555","0.052653741235056124","3.455653312710656","275.3589143446148","-0.25939123281892495","0.052653741235056124","3.472783685342656","278.47077716843495","-0.29365731418185526","0.052653741235056124","3.4296548074852584","273.1273811354279","-0.2343453965360096","0.052653741235056124","3.540419593414845","282.3879027405244"
"-0.0686943520004748","0.052653741235056124","3.445731437710656","275.0927681820512","-0.2494693578189251","0.05397008476593252","3.4628618103426563","279.1190819233975","-0.2837354391818554","0.052653741235056124","3.4098110574852583","272.15151187269487","-0.22442352153600975","0.052653741235056124","3.530497718414845","279.2623913955471"
"-0.048850602000475085","0.052653741235056124","3.4358095627106557","274.4103421241959","-0.23954748281892524","0.052653741235056124","3.4529399353426564","279.0849606205047","-0.27381356418185554","0.05385041717221649","3.399889182485258","272.89535627575714","-0.2145016465360099","0.052653741235056124","3.5205758434148446","277.2014647008241"
"-0.03892872700047523","0.052653741235056124","3.425887687710656","273.55048529129823","-0.22962560781892538","0.05359398661425355","3.443018060342656","278.6823292463701","-0.2638916891818557","0.052653741235056124","3.389967307485258","274.18514152510363","-0.20457977153600915","0.052653741235056124","3.510653968414845","277.11957357388144"
"-0.02900685200047537","0.052653741235056124","3.415965812710656","271.83077162550285","-0.21970373281892552","0.052653741235056124","3.4330961853426563","277.2151132219812","-0.25396981418185494","0.052653741235056124","3.3800454324852582","274.10325039816104","-0.1946578965360093","0.052653741235056124","3.500732093414845","277.32430139123807"
"-0.009163102000474765","0.052653741235056124","3.406043937710656","271.96043257649535","-0.20978185781892567","0.052653741235056124","3.423174310342656","275.70012737354244","-0.24404793918185508","0.052653741235056124","3.3701235574852584","273.9599409260114","-0.18473602153600943","0.05316002720847012","3.490810218414845","276.05953843067954"
"0.0007587729995250925","0.052653741235056124","3.396122062710656","274.34892377898893","-0.18993810781892506","0.052653741235056124","3.413252435342656","275.3725628657719","-0.23412606418185522","0.052653741235056124","3.360201682485258","273.68014624229073","-0.16489227153600972","0.052653741235056124","3.4808883434148448","276.56680846701863"
"0.01068064799952495","22.950449460830086","3.386200187710656","273.65967346055504","-0.1800162328189252","0.05375069417745312","3.4033305603426562","275.68647885238533","-0.22420418918185536","0.052653741235056124","3.350279807485258","272.5336704650938","-0.15497039653600986","0.052653741235056124","3.470966468414845","277.0922765315672"
"0.030524397999524666","42.98519800076894","3.3762783127106557","273.5982551153481","-0.17009435781892535","0.052653741235056124","3.3934086853426564","274.9904042733729","-0.2142823141818555","0.052653741235056124","3.340357932485258","271.6055710264106","-0.1450485215360091","0.052653741235056124","3.4610445934148446","278.09544283661455"
"0.040446272999524524","70.06238443089656","3.366356437710656","272.7111012401362","-0.1601724828189255","0.052653741235056124","3.383486810342656","275.28384747825066","-0.20436043918185565","0.052653741235056124","3.330436057485258","271.2507094763258","-0.13512664653600925","0.052653741235056124","3.4511227184148447","278.5663168165347"
"0.05036814799952527","85.53600263634867","3.356434562710656","272.87488349402145","-0.15025060781892563","0.052653741235056124","3.3735649353426562","274.0350077923755","-0.1944385641818549","0.052653741235056124","3.320514182485258","270.4522709886351","-0.1252047715360094","0.05375069417745312","3.441200843414845","278.9484754089337"
"0.06029002299952513","80.45491660716576","3.346512687710656","273.6528491999765","-0.14032873281892488","0.052653741235056124","3.363643060342656","271.7693532802959","-0.18451668918185504","0.052653741235056124","3.3105923074852583","270.9777390531837","-0.10536102153600968","0.052653741235056124","3.431278968414845","277.6382173778515"
"0.07021189799952499","99.47608062832978","3.336590812710656","272.22657873905894","-0.13040685781892503","0.052653741235056124","3.353721185342656","271.3735461667398","-0.17459481418185518","0.052653741235056124","3.300670432485258","270.1383550020217","-0.09543914653600982","0.052653741235056124","3.4213570934148447","276.0686374447843"
"0.0900556479995247","110.0463191812673","3.326668937710656","271.96725683707393","-0.12048498281892517","0.052653741235056124","3.343799310342656","270.4317982068995","-0.16467293918185533","0.052653741235056124","3.290748557485258","269.16703524634096","-0.08551727153600908","0.052653741235056124","3.411435218414845","275.2178796259914"
"0.09997752299952456","111.79705607733291","3.316747062710656","271.46908581483956","-0.11056310781892531","0.052653741235056124","3.3338774353426563","269.21707982391706","-0.15475106418185547","0.052653741235056124","3.280826682485258","268.93046087961784","-0.07559539653600922","0.052653741235056124","3.4015133434148446","274.63554272328815"
"0.10989939799952442","111.57327767708392","3.306825187710656","269.8039662336726","-0.10064123281892545","0.052653741235056124","3.323955560342656","269.2443768662313","-0.1448291891818556","0.052653741235056124","3.270904807485258","268.8895153161465","-0.06567352153600936","0.052653741235056124","3.3915914684148447","274.21698807447024"
"0.11982127299952516","113.41615862031088","3.296903312710656","270.6001299678371","-0.0907193578189256","0.052653741235056124","3.314033685342656","269.4968745076377","-0.13490731418185486","0.052653741235056124","3.260982932485258","270.882199405084","-0.0557516465360095","0.052653741235056124","3.381669593414845","273.7142675451835"
"0.13966502299952488","116.68069057688436","3.286981437710656","268.3299259487051","-0.08079748281892574","0.052653741235056124","3.3041118103426563","268.80762418920386","-0.12498543918185501","0.052653741235056124","3.2510610574852583","268.7257330622612","-0.045829771536009645","0.052653741235056124","3.371747718414845","273.03184148732817"
"0.14958689799952474","114.28494535068931","3.2770595627106562","266.637509325224","-0.07087560781892499","0.052653741235056124","3.294189935342656","268.1047253496129","-0.11506356418185515","0.052653741235056124","3.241139182485258","268.179792215977","-0.03590789653600979","0.052653741235056124","3.3618258434148447","272.73157402187184"
"0.1694306479995249","116.2331337763864","3.267137687710656","268.6028963718473","-0.06095373281892513","0.052653741235056124","3.284268060342656","268.1934407371341","-0.10514168918185529","0.052653741235056124","3.231217307485258","268.3231016881266","-0.02598602153600904","0.052653741235056124","3.351903968414845","271.8621632241642"
"0.17935252299952475","115.89088445835853","3.257215812710656","268.0296584832488","-0.04110998281892542","0.052653741235056124","3.2743461853426563","270.0086940510292","-0.09521981418185543","0.052653741235056124","3.2212954324852583","266.51467263481004","-0.016064146536009183","0.052653741235056124","3.3419820934148445","272.0832692669093"
"0.18927439799952506","117.04926676552977","3.2472939377106558","268.3503987304408","-0.03118810781892556","0.05484764711985013","3.2644243103426565","268.39134429391214","-0.08529793918185558","0.052653741235056124","3.211373557485258","267.2471432702414","-0.006142271536009325","0.5528642829680893","3.3320602184148447","273.2911633893132"
"0.20911814799952477","117.89172662529066","3.237372062710656","267.85222770820644","-0.0212662328189257","0.052653741235056124","3.254502435342656","267.72939101779247","-0.07537606418185572","0.05328057148785441","3.201451682485258","268.3060410366802","0.003779603463990533","14.321817615935265","3.322138343414845","272.943126099807"
"0.22896189799952493","118.52357152011133","3.227450187710656","268.43228985738347","-0.011344357818924955","0.052653741235056124","3.2445805603426563","267.7839851024209","-0.055532314181855114","0.05334655361972791","3.1915298074852583","268.3162774275481","0.01370147846399039","39.16122004357299","3.312216468414845","271.44178877252534"
"0.24880564799952465","119.82675161567897","3.217528312710656","267.1152075657227","-0.001422482818925097","3.5278006627487604","3.234658685342656","265.62751875959816","-0.045610439181855256","0.052653741235056124","3.1816079324852584","266.29629629629636","0.02362335346399025","60.43991322019004","3.3022945934148447","270.9231449685553"
"0.25872752299952495","120.06369345123672","3.207606437710656","266.4464300290245","0.00849939218107476","27.314128265685362","3.224736810342656","265.0133353075284","-0.0356885641818554","0.052653741235056124","3.171686057485258","264.8222560113289","0.03354522846399011","78.70417971110014","3.292372718414845","270.39085264342816"
"0.2686493979995248","120.44543307519088","3.197684562710656","266.8558856637377","0.01842126718107462","50.0276358909577","3.2148149353426563","266.7808187973736","-0.02576668918185554","0.052653741235056124","3.1617641824852583","265.1498205190994","0.04346710346399085","67.20591896889476","3.282450843414845","270.81395679929847"
"0.28849314799952497","121.91973782977244","3.1877626877106557","265.70258562596223","0.038265017181074334","79.32944288826643","3.2048930603426564","267.06061348109426","-0.015844814181855682","0.052653741235056124","3.151842307485258","264.2444686156781","0.05338897846399071","78.84897749949654","3.2725289684148446","268.8144484497824"
"0.2984150229995248","121.60381538236211","3.177840812710656","264.67212227860074","0.04818689218107508","72.70165321030375","3.194971185342656","265.2658329489348","-0.005922939181854936","0.11188920012449426","3.141920432485258","263.0001784368552","0.06331085346399057","89.61666758206552","3.262607093414845","268.28898038523386"
