"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4922860995643354","0.05641472275184584","3.68345634397745","141.12570876447666","-2.3047412601938415","0.052653741235056124","3.6874627747956765","153.63457840496437","-2.312009187784679","0.052653741235056124","3.660422578577345","92.72805274137858","-2.274574059438965","0.052653741235056124","3.6673356097555008","93.4514243627052"
"-2.4823642245643356","0.052653741235056124","3.6735344689774503","114.78406293126197","-2.2948193851938417","0.052653741235056124","3.6775408997956767","115.96466001135164","-2.3020873127846793","0.052653741235056124","3.650500703577345","87.22769871506483","-2.2646521844389644","0.052653741235056124","3.6574137347555005","91.881844429638"
"-2.462520474564335","0.054299170648651626","3.66361259397745","93.15115689724887","-2.284897510193842","0.052653741235056124","3.6676190247956764","92.96007760104938","-2.2921654377846794","0.052653741235056124","3.640578828577345","86.58621822068085","-2.2547303094389646","0.052653741235056124","3.6474918597555006","87.11851054580798"
"-2.452598599564335","0.052653741235056124","3.65369071897745","86.9137827284514","-2.274975635193842","0.052653741235056124","3.6576971497956765","86.04710163497516","-2.2822435627846795","0.05353130358897372","3.630656953577345","86.55209691778808","-2.2448084344389647","0.052653741235056124","3.6375699847555008","87.5825602651496"
"-2.4426767245643353","0.052653741235056124","3.6437688439774503","86.87283716498007","-2.265053760193842","0.052653741235056124","3.6477752747956766","86.477030051424","-2.2723216877846797","0.052653741235056124","3.6207350785773453","86.14946554365345","-2.234886559438965","0.052653741235056124","3.6276481097555004","86.55892117836663"
"-2.4327548495643354","0.052653741235056124","3.63384696897745","86.51797561489532","-2.2551318851938413","0.05411634515825212","3.6378533997956763","86.34054483985294","-2.262399812784679","0.052653741235056124","3.610813203577345","86.29959927638163","-2.224964684438965","0.052653741235056124","3.6177262347555006","86.30642353696017"
"-2.4228329745643356","0.054299170648651626","3.62392509397745","86.34054483985294","-2.2452100101938415","0.052653741235056124","3.6279315247956765","86.32007205811728","-2.252477937784679","0.052653741235056124","3.600891328577345","86.2450051917532","-2.215042809438965","0.052653741235056124","3.6078043597555007","85.93791346571831"
"-2.4129110995643357","0.052653741235056124","3.6140032189774502","86.05392589555372","-2.2352881351938416","0.052653741235056124","3.6180096497956766","86.51115135431677","-2.2425560627846792","0.052653741235056124","3.590969453577345","85.16677202034182","-2.2051209344389644","0.052653741235056124","3.597882484755501","86.390589417429"
"-2.402989224564335","0.052653741235056124","3.60408134397745","86.0266288532395","-2.2253662601938418","0.052653741235056124","3.6080877747956768","86.16993832538911","-2.2326341877846794","0.052653741235056124","3.581047578577345","85.69906434546895","-2.1951990594389645","0.052653741235056124","3.5879606097555006","85.58305191563355"
"-2.393067349564335","0.052653741235056124","3.59415946897745","85.65811878199764","-2.215444385193842","0.052653741235056124","3.5981658997956765","86.28595075522452","-2.2227123127846795","0.052653741235056124","3.571125703577345","85.3305542742271","-2.1852771844389647","0.05528642829680893","3.5780387347555007","85.255487407863"
"-2.3831454745643352","0.052653741235056124","3.5842375939774502","85.5625791338979","-2.205522510193842","0.052653741235056124","3.5882440247956766","85.8219010358829","-2.2127904377846797","0.052653741235056124","3.5612038285773453","85.72636138778317","-2.175355309438965","0.052653741235056124","3.5681168597555004","85.29643297133433"
"-2.3732235995643354","0.052653741235056124","3.56439384397745","85.3578513165413","-2.1956006351938413","0.052653741235056124","3.5783221497956763","85.89014364166844","-2.202868562784679","0.052653741235056124","3.551281953577345","85.26231166844155","-2.165433434438965","0.052653741235056124","3.5581949847555006","85.77413121183304"
"-2.3633017245643355","0.052653741235056124","3.55447196897745","85.26231166844155","-2.1856787601938414","0.052653741235056124","3.5684002747956765","85.30325723191288","-2.192946687784679","0.052653741235056124","3.541360078577345","85.06440811166352","-2.155511559438965","0.052653741235056124","3.5482731097555007","85.27596018959866"
"-2.343457974564336","0.052653741235056124","3.54455009397745","84.8938015971997","-2.1757568851938416","0.05467888512871212","3.5584783997956766","84.85285603372837","-2.183024812784679","0.052653741235056124","3.5314382035773453","85.00298976645655","-2.1455896844389653","0.052653741235056124","3.538351234755501","85.1258264568705"
"-2.333536099564335","0.052653741235056124","3.52470634397745","85.03028680877075","-2.1658350101938417","0.052653741235056124","3.5485565247956767","85.3578513165413","-2.1731029377846793","0.052653741235056124","3.521516328577345","84.62765543463613","-2.1257459344389646","0.052653741235056124","3.5284293597555005","84.79826194909995"
"-2.323614224564335","0.052653741235056124","3.5147844689774503","85.04393532992786","-2.155913135193842","0.052653741235056124","3.5386346497956764","85.05758385108497","-2.1631810627846795","0.052653741235056124","3.511594453577345","84.73684360389298","-2.115824059438965","0.052653741235056124","3.5185074847555007","84.75731638562864"
"-2.3037704745643355","0.052653741235056124","3.50486259397745","84.55258856827204","-2.1360693851938413","0.052653741235056124","3.5287127747956766","84.70272230100021","-2.1532591877846796","0.05322606450935021","3.5016725785773453","84.2978161733394","-2.105902184438965","0.05331191300049432","3.5085856097555004","84.4570489201723"
"-2.2938485995643356","0.05504709310937685","3.49494071897745","84.6617767375289","-2.1261475101938414","0.052653741235056124","3.5187908997956763","84.05441754603767","-2.143337312784679","0.052653741235056124","3.491750703577345","84.40927909612243","-2.095980309438965","0.052653741235056124","3.4986637347555005","84.5594128288506"
"-2.274004849564335","0.052653741235056124","3.48501884397745","84.29326666628702","-2.1162256351938415","0.052653741235056124","3.5088690247956764","84.82555899141417","-2.123493562784679","0.052653741235056124","3.481828828577345","84.12948441240175","-2.086058434438965","0.052653741235056124","3.4887418597555007","84.40700434259624"
"-2.264082974564335","0.052653741235056124","3.47509696897745","84.26596962397282","-2.1063037601938417","0.052653741235056124","3.4989471497956766","84.36150927207257","-2.1135716877846793","0.052653741235056124","3.4719069535773452","83.74050155942423","-2.0761365594389645","0.052653741235056124","3.478819984755501","84.43657613843665"
"-2.2541610995643353","0.052653741235056124","3.46517509397745","83.92475659504517","-2.096381885193842","0.052653741235056124","3.4890252747956767","84.30691518744413","-2.0937279377846796","0.052653741235056124","3.461985078577345","84.41610335670099","-2.0662146844389646","0.052653741235056124","3.4688981097555005","83.85651398925964"
"-2.2442392245643354","0.05385041717221649","3.4552532189774503","83.7609743411599","-2.086460010193842","0.052653741235056124","3.4791033997956764","84.25232110281571","-2.0838060627846797","0.052653741235056124","3.452063203577345","83.93840511620228","-2.0562928094389648","0.052653741235056124","3.4589762347555006","84.19090275760874"
"-2.2343173495643356","0.05375069417745312","3.44533134397745","83.5698950449604","-2.0765381351938412","0.052653741235056124","3.4691815247956765","84.2250240605015","-2.073884187784679","0.052653741235056124","3.4421413285773452","83.3970137769704","-2.046370934438965","0.052653741235056124","3.4490543597555003","83.77917236936936"
"-2.2243954745643357","0.052653741235056124","3.43540946897745","83.47435539686067","-2.0666162601938414","0.052653741235056124","3.4592596497956762","83.88381103157384","-2.063962312784679","0.052653741235056124","3.4322194535773454","83.29692462181829","-2.036449059438965","0.052653741235056124","3.4391324847555005","84.12266015182321"
"-2.214473599564335","0.052653741235056124","3.4254875939774503","83.46070687570356","-2.0566943851938415","0.052653741235056124","3.4493377747956764","83.97935067967359","-2.0540404377846793","0.052653741235056124","3.422297578577345","83.91110807388806","-2.026527184438965","0.052653741235056124","3.4292106097555006","83.68590747479581"
"-2.1946298495643353","0.05411634515825212","3.41556571897745","83.96570215851648","-2.0467725101938417","0.052653741235056124","3.4394158997956765","83.3378701852896","-2.0441185627846794","0.052653741235056124","3.412375703577345","83.73367729884568","-2.0166053094389644","0.052653741235056124","3.4192887347555008","83.78144712289556"
"-2.1847079745643354","0.052653741235056124","3.40564384397745","83.18773645256144","-2.036850635193842","0.052653741235056124","3.4294940247956767","83.63131339016739","-2.0341966877846795","0.052653741235056124","3.402453828577345","83.60401634785318","-2.0066834344389646","0.052653741235056124","3.409366859755501","83.36516722760382"
"-2.1747860995643356","0.052653741235056124","3.3858000939774504","83.03760271983327","-2.026928760193842","0.052653741235056124","3.419572149795677","83.16043941024722","-2.0242748127846797","0.052653741235056124","3.392531953577345","83.22185775545421","-1.9967615594389647","0.052653741235056124","3.3994449847555006","83.17408793140433"
"-2.154942349564335","0.052653741235056124","3.37587821897745","83.16043941024722","-2.017006885193842","0.052653741235056124","3.4096502747956765","83.58354356611751","-2.014352937784679","0.052653741235056124","3.382610078577345","83.40611279107513","-1.9868396844389649","0.052653741235056124","3.3895231097555008","83.24233053718986"
"-2.145020474564335","0.052653741235056124","3.3659563439774502","82.99665715636195","-2.0070850101938413","0.052653741235056124","3.3997283997956766","83.16043941024722","-2.004431062784679","0.052653741235056124","3.3726882035773453","83.28327610066118","-1.976917809438965","0.052653741235056124","3.3796012347555004","83.1058453256188"
"-2.1350985995643352","0.052653741235056124","3.34611259397745","82.99665715636195","-1.9872412601938416","0.052653741235056124","3.3898065247956763","82.98300863520485","-1.9945091877846792","0.052653741235056124","3.362766328577345","82.84652342363378","-1.9669959344389651","0.052653741235056124","3.3696793597555006","83.29010036123974"
"-2.1251767245643354","0.052653741235056124","3.3361907189774502","82.55990447933456","-1.9773193851938418","0.052653741235056124","3.3798846497956765","82.90111750826222","-1.9845873127846794","0.052653741235056124","3.352844453577345","82.78851720871609","-1.9570740594389644","0.052653741235056124","3.3597574847555007","83.20138497371855"
"-2.1053329745643357","0.052653741235056124","3.3262688439774504","82.99665715636195","-1.967397510193842","0.052653741235056124","3.3699627747956766","83.03760271983327","-1.9746654377846795","0.052653741235056124","3.342922578577345","82.7714565572697","-1.9471521844389645","0.052653741235056124","3.349835609755501","82.82605064189814"
"-2.095411099564336","0.05484764711985013","3.31634696897745","82.47801335239193","-1.957475635193842","0.052653741235056124","3.3600408997956768","83.06489976214749","-1.9647435627846797","0.052653741235056124","3.333000703577345","82.69297756061634","-1.9372303094389647","0.052653741235056124","3.3299918597555007","82.62132282454154"
"-2.085489224564335","0.052653741235056124","3.30642509397745","82.57355300049167","-1.9475537601938413","0.052653741235056124","3.3501190247956765","82.69638969090562","-1.954821687784679","0.052653741235056124","3.323078828577345","82.38929796487074","-1.9273084344389648","0.052653741235056124","3.3200699847555004","82.34152814082087"
"-2.075567349564335","0.052653741235056124","3.29650321897745","81.67957486470122","-1.9376318851938414","0.052653741235056124","3.3401971497956766","82.95571159289064","-1.944899812784679","0.052653741235056124","3.3131569535773453","82.4234192677635","-1.917386559438965","0.052653741235056124","3.3101481097555006","82.29375831677099"
"-2.0557235995643355","0.052653741235056124","3.28658134397745","82.04126067536453","-1.9277100101938416","0.052653741235056124","3.3302752747956763","82.57355300049167","-1.9349779377846792","0.05347645594185387","3.303235078577345","82.12315180230716","-1.907464684438965","0.052653741235056124","3.3002262347555007","81.6113322589157"
"-2.0458017245643356","0.052653741235056124","3.27665946897745","81.652277822387","-1.9177881351938417","0.052653741235056124","3.3203533997956765","82.32787961966376","-1.9250560627846793","0.052653741235056124","3.293313203577345","82.61449856396298","-1.8975428094389653","0.052653741235056124","3.290304359755501","81.92524824552913"
"-2.0358798495643358","0.052653741235056124","3.2667375939774503","81.64545356180845","-1.9078662601938419","0.05453423199345098","3.3104315247956766","81.85018137916505","-1.9151341877846795","0.052653741235056124","3.283391328577345","82.05490919652163","-1.8876209344389645","0.052653741235056124","3.2803824847555005","81.92524824552913"
"-2.025957974564335","0.052653741235056124","3.25681571897745","81.57721095602292","-1.897944385193842","0.052653741235056124","3.3005096497956767","81.8706541609007","-1.9052123127846796","0.052653741235056124","3.273469453577345","82.01396363305032","-1.8776990594389646","0.052653741235056124","3.2704606097555007","81.75122960077603"
"-2.016036099564335","0.052653741235056124","3.24689384397745","80.97667602511025","-1.8880225101938413","0.052653741235056124","3.2905877747956764","82.10950328115005","-1.8952904377846789","0.052653741235056124","3.263547578577345","81.58403521660148","-1.8677771844389648","0.052653741235056124","3.2605387347555004","81.49531982908029"
"-2.0061142245643353","0.05397008476593252","3.23697196897745","81.26329496940949","-1.8781006351938414","0.052653741235056124","3.2806658997956766","82.03216166125979","-1.885368562784679","0.052653741235056124","3.2536257035773453","81.3178890540379","-1.857855309438965","0.052653741235056124","3.2506168597555005","81.5089683502374"
"-1.9961923495643354","0.052653741235056124","3.22705009397745","81.36565887808779","-1.8681787601938415","0.052653741235056124","3.2707440247956763","81.73416894932964","-1.8754466877846792","0.052653741235056124","3.2437038285773454","81.23599792709527","-1.847933434438965","0.052653741235056124","3.2406949847555007","81.63180504065134"
"-1.9763485995643357","0.052653741235056124","3.2072063439774503","81.2905920117237","-1.8582568851938417","0.052653741235056124","3.2608221497956764","81.67275060412267","-1.8556029377846794","0.052653741235056124","3.233781953577345","81.35201035693068","-1.8380115594389652","0.052653741235056124","3.230773109755501","81.24964644825238"
"-1.966426724564335","0.052653741235056124","3.1972844689774504","80.49897778461154","-1.838413135193842","0.052653741235056124","3.2509002747956766","81.652277822387","-1.8456810627846796","0.052653741235056124","3.2238600785773452","81.33153757519501","-1.8280896844389645","0.052653741235056124","3.2208512347555005","80.9129829263771"
"-1.9565048495643351","0.052653741235056124","3.18736259397745","80.71735412312525","-1.8185693851938414","0.052653741235056124","3.2409783997956767","81.14728253957408","-1.8357591877846797","0.052653741235056124","3.213938203577345","81.38613165982343","-1.8181678094389646","0.052653741235056124","3.2109293597555006","81.20187662420251"
"-1.9465829745643353","0.054299170648651626","3.17744071897745","80.69005708081103","-1.7987256351938417","0.052653741235056124","3.2310565247956764","81.41342870213765","-1.825837312784679","0.052653741235056124","3.204016328577345","81.11316123668132","-1.8082459344389648","0.052653741235056124","3.2010074847555003","80.56494563687089"
"-1.9267392245643356","0.052653741235056124","3.16751884397745","80.30789848841206","-1.7888037601938418","0.052653741235056124","3.2211346497956765","81.2769434905666","-1.8159154377846791","0.052653741235056124","3.1940944535773452","80.90843341932472","-1.798324059438965","0.052653741235056124","3.1910856097555005","80.87658686995815"
"-1.9168173495643357","0.052653741235056124","3.15759696897745","80.10317067105547","-1.778881885193842","0.052653741235056124","3.2112127747956762","81.16775532130974","-1.8059935627846793","0.052653741235056124","3.1841725785773454","80.58086891155418","-1.788402184438965","0.052653741235056124","3.1811637347555006","80.40343813651181"
"-1.906895474564335","0.052653741235056124","3.1476750939774503","80.15094049510535","-1.768960010193842","0.052653741235056124","3.2012908997956764","80.88113637701052","-1.7960716877846794","0.052653741235056124","3.174250703577345","80.2874257066764","-1.7784803094389652","0.052653741235056124","3.1712418597555008","80.58086891155418"
"-1.8870517245643352","0.052653741235056124","3.1377532189774504","80.33519553072627","-1.7590381351938413","0.052653741235056124","3.1913690247956765","81.07221567321","-1.7861498127846795","0.052653741235056124","3.164328828577345","80.34884405188338","-1.7685584344389644","0.052653741235056124","3.161319984755501","80.26012866436218"
"-1.8771298495643354","0.052653741235056124","3.12783134397745","79.89844285369888","-1.7491162601938415","0.052653741235056124","3.1814471497956767","80.45803222114023","-1.7762279377846797","0.052653741235056124","3.154406953577345","80.36249257304048","-1.7586365594389646","0.052653741235056124","3.1513981097555006","80.55357186923997"
"-1.8672079745643355","0.052653741235056124","3.1179094689774502","79.96668545948441","-1.7391943851938416","0.052653741235056124","3.171525274795677","80.36249257304048","-1.766306062784679","0.052653741235056124","3.144485078577345","80.06222510758415","-1.7487146844389647","0.052653741235056124","3.1414762347555003","80.4170866576689"
"-1.8572860995643357","0.052653741235056124","3.10798759397745","80.1577647556839","-1.7292725101938418","0.052653741235056124","3.1616033997956765","80.37614109419759","-1.756384187784679","0.052653741235056124","3.134563203577345","80.02127954411283","-1.7387928094389649","0.052653741235056124","3.1315543597555004","79.7801556703373"
"-1.837442349564335","0.052653741235056124","3.09806571897745","79.77560616328492","-1.719350635193842","0.052653741235056124","3.151681524795676","79.90526711427744","-1.7464623127846792","0.052653741235056124","3.1246413285773453","79.8233759873348","-1.728870934438965","0.052653741235056124","3.1216324847555006","80.04857658642705"
"-1.8275204745643352","0.052653741235056124","3.0881438439774502","79.62547243055675","-1.709428760193842","0.052653741235056124","3.1417596497956763","80.06904936816271","-1.7365404377846794","0.052653741235056124","3.114719453577345","79.99057037150935","-1.7189490594389651","0.052653741235056124","3.1117106097555007","79.99398250179863"
"-1.8175985995643353","0.052653741235056124","3.06830009397745","79.33202922567898","-1.6995068851938413","0.052653741235056124","3.1318377747956765","79.80290320559914","-1.7266185627846795","0.052653741235056124","3.104797578577345","80.00421889266644","-1.7090271844389644","0.052653741235056124","3.101788734755501","79.68006651518519"
"-1.8076767245643355","0.052653741235056124","3.05837821897745","79.43439313435728","-1.6895850101938414","0.052653741235056124","3.1219158997956766","80.06222510758415","-1.7166966877846797","0.052653741235056124","3.094875703577345","79.55722982477123","-1.6991053094389645","0.052653741235056124","3.0918668597555006","79.91209137485599"
"-1.7977548495643356","0.05453423199345098","3.04845634397745","78.98399193617277","-1.6796631351938416","0.052653741235056124","3.1119940247956768","79.67096750108044","-1.706774812784679","0.052653741235056124","3.084953828577345","79.83020024791335","-1.6891834344389647","0.052653741235056124","3.0819449847555007","79.57087834592834"
"-1.777911099564335","0.052653741235056124","3.03853446897745","78.90892506980869","-1.6697412601938417","0.052653741235056124","3.1020721497956765","79.91209137485599","-1.696852937784679","0.052653741235056124","3.075031953577345","79.39344757088595","-1.6792615594389648","0.052653741235056124","3.0720231097555004","79.270610880472"
"-1.7580673495643353","0.052653741235056124","3.02861259397745","78.79291263997328","-1.6598193851938419","0.052653741235056124","3.0921502747956766","79.58452686708544","-1.6869310627846792","0.052653741235056124","3.0651100785773453","79.2842594016291","-1.669339684438965","0.052653741235056124","3.0621012347555006","79.33202922567898"
"-1.7481454745643354","0.052653741235056124","3.0186907189774503","78.4994694350955","-1.649897510193842","0.052653741235056124","3.0822283997956763","79.54358130361412","-1.6770091877846793","0.052653741235056124","3.055188203577345","79.12047714774383","-1.659417809438965","0.052653741235056124","3.0521793597555007","79.47533869782859"
"-1.7382235995643356","0.052653741235056124","3.00876884397745","78.79291263997328","-1.6399756351938413","0.052653741235056124","3.0723065247956765","79.44804165551437","-1.6670873127846795","0.052653741235056124","3.045266328577345","78.47899665335984","-1.6494959344389653","0.052653741235056124","3.042257484755501","78.88845228807303"
"-1.7283017245643357","0.052653741235056124","2.99884696897745","78.1241351032751","-1.6300537601938414","0.052653741235056124","3.0623846497956766","78.98399193617277","-1.6571654377846796","0.052653741235056124","3.035344453577345","78.68372447071644","-1.6395740594389645","0.052653741235056124","3.0323356097555005","78.8338582034446"
"-1.718379849564335","0.052653741235056124","2.98892509397745","77.5986670387265","-1.6201318851938415","0.052653741235056124","3.0524627747956767","79.16142271121515","-1.637321687784679","0.052653741235056124","3.025422578577345","78.85433098518027","-1.6296521844389646","0.052653741235056124","3.0224137347555007","78.75196707650197"
"-1.7084579745643351","0.052653741235056124","2.97900321897745","76.96401080492107","-1.6102100101938417","0.052653741235056124","3.0425408997956764","78.8338582034446","-1.6273998127846792","0.052653741235056124","3.015500703577345","78.95669489385855","-1.6197303094389648","0.052653741235056124","3.0124918597555004","78.71102151303066"
"-1.6985360995643353","0.052653741235056124","2.96908134397745","77.01178062897095","-1.6002881351938418","0.052653741235056124","3.0326190247956766","78.67007594955933","-1.6174779377846793","0.052653741235056124","3.0055788285773453","78.54723925914539","-1.609808434438965","0.052653741235056124","3.0025699847555005","78.88845228807303"
"-1.6886142245643354","0.052653741235056124","2.9591594689774503","78.05589249748957","-1.590366260193842","0.052653741235056124","3.0226971497956763","78.80656116113039","-1.6075560627846794","0.052653741235056124","2.9956569535773454","78.42440256873142","-1.599886559438965","0.052653741235056124","2.9926481097555007","78.65642742840222"
"-1.6786923495643356","0.052653741235056124","2.9492375939774504","79.22966531700068","-1.5804443851938412","0.052653741235056124","3.0127752747956764","78.90210080923013","-1.5877123127846797","0.052653741235056124","2.985735078577345","78.27426883600326","-1.5899646844389652","0.052653741235056124","2.982726234755501","78.27426883600326"
"-1.6687704745643357","0.05453423199345098","2.93931571897745","79.65959373344953","-1.5705225101938414","0.052653741235056124","3.0028533997956766","78.87480376691592","-1.577790437784679","0.052653741235056124","2.975813203577345","78.3971055264172","-1.5800428094389645","0.052653741235056124","2.9728043597555005","78.27426883600326"
"-1.658848599564335","0.052653741235056124","2.92939384397745","79.44804165551437","-1.5606006351938415","0.052653741235056124","2.9929315247956767","78.52449172388353","-1.5678685627846791","0.052653741235056124","2.965891328577345","78.27426883600326","-1.5701209344389646","0.052653741235056124","2.9628824847555006","77.98082563112548"
"-1.648926724564335","0.052653741235056124","2.91947196897745","79.70053929692084","-1.5506787601938417","0.052653741235056124","2.9830096497956764","78.3971055264172","-1.5579466877846793","0.052653741235056124","2.955969453577345","78.19692721611298","-1.5601990594389648","0.052653741235056124","2.9529606097555003","78.11048658211799"
"-1.6390048495643352","0.052653741235056124","2.90955009397745","78.19237770906062","-1.5407568851938418","0.052653741235056124","2.9730877747956765","78.13095936385365","-1.5480248127846794","0.052653741235056124","2.9460475785773452","77.80680698637238","-1.550277184438965","0.052653741235056124","2.9430387347555005","78.06044200454193"
"-1.6290829745643354","0.052653741235056124","2.8996282189774503","77.0322534107066","-1.530835010193842","0.052653741235056124","2.9631658997956762","78.1377836244322","-1.5381029377846795","0.052653741235056124","2.9361257035773454","77.6491665670078","-1.540355309438965","0.052653741235056124","2.9331168597555006","77.86481320129008"
"-1.6191610995643355","0.052653741235056124","2.8897063439774504","76.7729315087216","-1.520913135193842","0.052653741235056124","2.9532440247956764","77.94670432823271","-1.5281810627846797","0.052653741235056124","2.926203828577345","77.48265460889111","-1.5304334344389652","0.052653741235056124","2.9231949847555008","77.72150372914047"
"-1.5993173495643358","0.052653741235056124","2.87978446897745","76.29523326822287","-1.5109912601938413","0.052653741235056124","2.9433221497956765","77.76927355319033","-1.518259187784679","0.05347645594185387","2.916281953577345","77.57819425699086","-1.5205115594389644","0.052653741235056124","2.913273109755501","77.33252087616295"
"-1.589395474564335","0.052653741235056124","2.8698625939774502","76.32935457111564","-1.5010693851938415","0.052653741235056124","2.9334002747956767","77.4553575665769","-1.4984154377846792","0.052653741235056124","2.896438203577345","77.23015696748465","-1.5105896844389646","0.052653741235056124","2.9033512347555006","77.08684749533504"
"-1.5794735995643352","0.052653741235056124","2.85001884397745","76.03591136623787","-1.4911475101938416","0.052653741235056124","2.923478399795677","77.66008538393349","-1.4884935627846794","0.052653741235056124","2.886516328577345","77.14144157996346","-1.5006678094389647","0.052653741235056124","2.8934293597555003","77.15509010112056"
"-1.5695517245643353","0.052653741235056124","2.8400969689774502","75.91989893640246","-1.4812256351938418","0.052653741235056124","2.9135565247956765","77.35981791847715","-1.4785716877846795","0.052653741235056124","2.8765944535773453","76.28840900764433","-1.4907459344389649","0.052653741235056124","2.8835074847555004","77.18238714343477"
"-1.5596298495643355","0.052653741235056124","2.8301750939774504","75.79706224598851","-1.471303760193842","0.052653741235056124","2.8937127747956763","77.25062974922031","-1.458727937784679","0.05342806095910106","2.866672578577345","77.41441200310558","-1.480824059438965","0.052653741235056124","2.8735856097555006","77.17556288285623"
"-1.5397860995643358","0.052653741235056124","2.82025321897745","76.03591136623787","-1.461381885193842","0.052653741235056124","2.8837908997956765","76.97765932607818","-1.448806062784679","0.052653741235056124","2.856750703577345","76.97083506549963","-1.4709021844389651","0.052653741235056124","2.8636637347555007","76.61597351541486"
"-1.529864224564335","0.052653741235056124","2.81033134397745","76.00861432392365","-1.4514600101938413","0.052653741235056124","2.8738690247956766","76.48631256442236","-1.4388841877846792","0.052653741235056124","2.846828828577345","76.36347587400842","-1.4609803094389644","0.052653741235056124","2.853741859755501","77.11414453764924"
"-1.5199423495643352","0.052653741235056124","2.80040946897745","77.0049563683924","-1.4415381351938414","0.052653741235056124","2.8639471497956768","76.66374333946474","-1.4289623127846793","0.052653741235056124","2.836906953577345","76.6705676000433","-1.4510584344389645","0.052653741235056124","2.8438199847555006","76.38053652545479"
"-1.5100204745643353","0.052653741235056124","2.78056571897745","75.97676777455708","-1.4316162601938416","0.052653741235056124","2.8540252747956765","76.59550073367922","-1.4190404377846795","0.053385043196654124","2.826985078577345","76.52725812789369","-1.4411365594389647","0.052653741235056124","2.8338981097555007","76.39759717690117"
"-1.5000985995643354","0.052653741235056124","2.7706438439774503","77.2642782703774","-1.4216943851938417","0.052653741235056124","2.8441033997956766","76.43171847979394","-1.3991966877846789","0.052653741235056124","2.8170632035773453","76.31570604995854","-1.4312146844389648","0.052653741235056124","2.8239762347555004","76.06320840855207"
"-1.4802548495643357","0.052653741235056124","2.76072196897745","76.4385427403725","-1.4117725101938419","0.052653741235056124","2.8341815247956763","76.73198594525027","-1.389274812784679","0.052653741235056124","2.807141328577345","76.06320840855207","-1.421292809438965","0.052653741235056124","2.8140543597555006","76.31570604995854"
